time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,4.28277e+06,4.28277e+06,4.28277e+06,2942.67,2942.67,2942.67,2833.62,2833.62,2833.62,2.29163e+06,2.29163e+06,2.29163e+06,2.1339e+06,2.1339e+06,2.1339e+06,3365.26,3365.26,3365.26,3389.9,3389.9,3389.9,1.18283e+08,1.18283e+08,1.18283e+08,5.15444,5.15444,5.15444,5.13792,5.13792,5.13792
36,4.28253e+06,4.28253e+06,4.28253e+06,2862.59,2862.59,2862.59,2758.26,2758.26,2758.26,2.29163e+06,2.29163e+06,2.29163e+06,2.13401e+06,2.13401e+06,2.13401e+06,3274.01,3274.01,3274.01,3299.97,3299.97,3299.97,1.18292e+08,1.18292e+08,1.18292e+08,5.01583,5.01583,5.01583,5.00297,5.00297,5.00297
37,4.2829e+06,4.2829e+06,4.2829e+06,2783.95,2783.95,2783.95,2684.06,2684.06,2684.06,2.29162e+06,2.29162e+06,2.29162e+06,2.13412e+06,2.13412e+06,2.13412e+06,3184.11,3184.11,3184.11,3211.13,3211.13,3211.13,1.18301e+08,1.18301e+08,1.18301e+08,4.87872,4.87872,4.87872,4.8691,4.8691,4.8691
38,4.28387e+06,4.28387e+06,4.28387e+06,2707.54,2707.54,2707.54,2611.79,2611.79,2611.79,2.2916e+06,2.2916e+06,2.2916e+06,2.13422e+06,2.13422e+06,2.13422e+06,3096.47,3096.47,3096.47,3124.29,3124.29,3124.29,1.18308e+08,1.18308e+08,1.18308e+08,4.74456,4.74456,4.74456,4.73777,4.73777,4.73777
39,4.2854e+06,4.2854e+06,4.2854e+06,2634.03,2634.03,2634.03,2542.08,2542.08,2542.08,2.29157e+06,2.29157e+06,2.29157e+06,2.13431e+06,2.13431e+06,2.13431e+06,3011.89,3011.89,3011.89,3040.28,3040.28,3040.28,1.18316e+08,1.18316e+08,1.18316e+08,4.61462,4.61462,4.61462,4.61024,4.61024,4.61024
40,4.28748e+06,4.28748e+06,4.28748e+06,2563.99,2563.99,2563.99,2475.49,2475.49,2475.49,2.29153e+06,2.29153e+06,2.29153e+06,2.1344e+06,2.1344e+06,2.1344e+06,2931.08,2931.08,2931.08,2959.77,2959.77,2959.77,1.18322e+08,1.18322e+08,1.18322e+08,4.49002,4.49002,4.49002,4.48762,4.48762,4.48762
41,4.29008e+06,4.29008e+06,4.29008e+06,2497.91,2497.91,2497.91,2412.49,2412.49,2412.49,2.29148e+06,2.29148e+06,2.29148e+06,2.13448e+06,2.13448e+06,2.13448e+06,2854.61,2854.61,2854.61,2883.38,2883.38,2883.38,1.18328e+08,1.18328e+08,1.18328e+08,4.3717,4.3717,4.3717,4.37085,4.37085,4.37085
42,4.29316e+06,4.29316e+06,4.29316e+06,2436.19,2436.19,2436.19,2353.47,2353.47,2353.47,2.29143e+06,2.29143e+06,2.29143e+06,2.13455e+06,2.13455e+06,2.13455e+06,2782.96,2782.96,2782.96,2811.58,2811.58,2811.58,1.18334e+08,1.18334e+08,1.18334e+08,4.26043,4.26043,4.26043,4.26073,4.26073,4.26073
43,4.29668e+06,4.29668e+06,4.29668e+06,2379.13,2379.13,2379.13,2298.74,2298.74,2298.74,2.29137e+06,2.29137e+06,2.29137e+06,2.13461e+06,2.13461e+06,2.13461e+06,2716.51,2716.51,2716.51,2744.78,2744.78,2744.78,1.18339e+08,1.18339e+08,1.18339e+08,4.15685,4.15685,4.15685,4.15789,4.15789,4.15789
44,4.30062e+06,4.30062e+06,4.30062e+06,2327.01,2327.01,2327.01,2248.56,2248.56,2248.56,2.2913e+06,2.2913e+06,2.2913e+06,2.13467e+06,2.13467e+06,2.13467e+06,2655.58,2655.58,2655.58,2683.3,2683.3,2683.3,1.18344e+08,1.18344e+08,1.18344e+08,4.06146,4.06146,4.06146,4.06286,4.06286,4.06286
45,4.30492e+06,4.30492e+06,4.30492e+06,2279.99,2279.99,2279.99,2203.1,2203.1,2203.1,2.29123e+06,2.29123e+06,2.29123e+06,2.13472e+06,2.13472e+06,2.13472e+06,2600.4,2600.4,2600.4,2627.38,2627.38,2627.38,1.18348e+08,1.18348e+08,1.18348e+08,3.97468,3.97468,3.97468,3.97605,3.97605,3.97605
46,4.30956e+06,4.30956e+06,4.30956e+06,2238.24,2238.24,2238.24,2162.53,2162.53,2162.53,2.29116e+06,2.29116e+06,2.29116e+06,2.13477e+06,2.13477e+06,2.13477e+06,2551.14,2551.14,2551.14,2577.21,2577.21,2577.21,1.18352e+08,1.18352e+08,1.18352e+08,3.89679,3.89679,3.89679,3.89777,3.89777,3.89777
47,4.31448e+06,4.31448e+06,4.31448e+06,2201.85,2201.85,2201.85,2126.95,2126.95,2126.95,2.29109e+06,2.29109e+06,2.29109e+06,2.13481e+06,2.13481e+06,2.13481e+06,2507.96,2507.96,2507.96,2532.95,2532.95,2532.95,1.18355e+08,1.18355e+08,1.18355e+08,3.82802,3.82802,3.82802,3.82827,3.82827,3.82827
48,4.31965e+06,4.31965e+06,4.31965e+06,2170.9,2170.9,2170.9,2096.43,2096.43,2096.43,2.29102e+06,2.29102e+06,2.29102e+06,2.13485e+06,2.13485e+06,2.13485e+06,2470.92,2470.92,2470.92,2494.67,2494.67,2494.67,1.18358e+08,1.18358e+08,1.18358e+08,3.76853,3.76853,3.76853,3.76771,3.76771,3.76771
49,4.32503e+06,4.32503e+06,4.32503e+06,2145.44,2145.44,2145.44,2071.02,2071.02,2071.02,2.29095e+06,2.29095e+06,2.29095e+06,2.13488e+06,2.13488e+06,2.13488e+06,2440.1,2440.1,2440.1,2462.46,2462.46,2462.46,1.18361e+08,1.18361e+08,1.18361e+08,3.71844,3.71844,3.71844,3.7162,3.7162,3.7162
50,4.33056e+06,4.33056e+06,4.33056e+06,2125.5,2125.5,2125.5,2050.76,2050.76,2050.76,2.29088e+06,2.29088e+06,2.29088e+06,2.13491e+06,2.13491e+06,2.13491e+06,2415.55,2415.55,2415.55,2436.35,2436.35,2436.35,1.18363e+08,1.18363e+08,1.18363e+08,3.67782,3.67782,3.67782,3.67384,3.67384,3.67384
51,4.33622e+06,4.33622e+06,4.33622e+06,2111.11,2111.11,2111.11,2035.66,2035.66,2035.66,2.29081e+06,2.29081e+06,2.29081e+06,2.13494e+06,2.13494e+06,2.13494e+06,2397.27,2397.27,2397.27,2416.37,2416.37,2416.37,1.18366e+08,1.18366e+08,1.18366e+08,3.64671,3.64671,3.64671,3.64066,3.64066,3.64066
52,4.34195e+06,4.34195e+06,4.34195e+06,2102.26,2102.26,2102.26,2025.74,2025.74,2025.74,2.29075e+06,2.29075e+06,2.29075e+06,2.13496e+06,2.13496e+06,2.13496e+06,2385.3,2385.3,2385.3,2402.54,2402.54,2402.54,1.18368e+08,1.18368e+08,1.18368e+08,3.62515,3.62515,3.62515,3.61669,3.61669,3.61669
53,4.34772e+06,4.34772e+06,4.34772e+06,2098.97,2098.97,2098.97,2020.99,2020.99,2020.99,2.29069e+06,2.29069e+06,2.29069e+06,2.13498e+06,2.13498e+06,2.13498e+06,2379.63,2379.63,2379.63,2394.84,2394.84,2394.84,1.1837e+08,1.1837e+08,1.1837e+08,3.61315,3.61315,3.61315,3.60194,3.60194,3.60194
54,4.35348e+06,4.35348e+06,4.35348e+06,2101.24,2101.24,2101.24,2021.41,2021.41,2021.41,2.29063e+06,2.29063e+06,2.29063e+06,2.135e+06,2.135e+06,2.135e+06,2380.26,2380.26,2380.26,2393.28,2393.28,2393.28,1.18372e+08,1.18372e+08,1.18372e+08,3.61071,3.61071,3.61071,3.59641,3.59641,3.59641
55,4.35918e+06,4.35918e+06,4.35918e+06,2109.07,2109.07,2109.07,2026.98,2026.98,2026.98,2.29059e+06,2.29059e+06,2.29059e+06,2.13502e+06,2.13502e+06,2.13502e+06,2387.19,2387.19,2387.19,2397.84,2397.84,2397.84,1.18374e+08,1.18374e+08,1.18374e+08,3.61782,3.61782,3.61782,3.60007,3.60007,3.60007
56,4.36479e+06,4.36479e+06,4.36479e+06,2122.44,2122.44,2122.44,2037.69,2037.69,2037.69,2.29055e+06,2.29055e+06,2.29055e+06,2.13504e+06,2.13504e+06,2.13504e+06,2400.41,2400.41,2400.41,2408.5,2408.5,2408.5,1.18376e+08,1.18376e+08,1.18376e+08,3.63449,3.63449,3.63449,3.61291,3.61291,3.61291
57,4.37027e+06,4.37027e+06,4.37027e+06,2141.34,2141.34,2141.34,2053.52,2053.52,2053.52,2.29052e+06,2.29052e+06,2.29052e+06,2.13505e+06,2.13505e+06,2.13505e+06,2419.9,2419.9,2419.9,2425.24,2425.24,2425.24,1.18378e+08,1.18378e+08,1.18378e+08,3.66069,3.66069,3.66069,3.63489,3.63489,3.63489
58,4.37556e+06,4.37556e+06,4.37556e+06,2165.75,2165.75,2165.75,2074.44,2074.44,2074.44,2.2905e+06,2.2905e+06,2.2905e+06,2.13507e+06,2.13507e+06,2.13507e+06,2445.64,2445.64,2445.64,2448.01,2448.01,2448.01,1.1838e+08,1.1838e+08,1.1838e+08,3.69638,3.69638,3.69638,3.66596,3.66596,3.66596
59,4.38063e+06,4.38063e+06,4.38063e+06,2195.63,2195.63,2195.63,2100.38,2100.38,2100.38,2.29049e+06,2.29049e+06,2.29049e+06,2.13509e+06,2.13509e+06,2.13509e+06,2477.59,2477.59,2477.59,2476.77,2476.77,2476.77,1.18382e+08,1.18382e+08,1.18382e+08,3.74152,3.74152,3.74152,3.70605,3.70605,3.70605
60,4.38544e+06,4.38544e+06,4.38544e+06,2230.92,2230.92,2230.92,2131.3,2131.3,2131.3,2.2905e+06,2.2905e+06,2.2905e+06,2.13511e+06,2.13511e+06,2.13511e+06,2515.68,2515.68,2515.68,2511.44,2511.44,2511.44,1.18384e+08,1.18384e+08,1.18384e+08,3.79602,3.79602,3.79602,3.75506,3.75506,3.75506
61,4.38995e+06,4.38995e+06,4.38995e+06,2271.53,2271.53,2271.53,2167.1,2167.1,2167.1,2.29052e+06,2.29052e+06,2.29052e+06,2.13512e+06,2.13512e+06,2.13512e+06,2559.83,2559.83,2559.83,2551.93,2551.93,2551.93,1.18387e+08,1.18387e+08,1.18387e+08,3.85978,3.85978,3.85978,3.81287,3.81287,3.81287
62,4.39411e+06,4.39411e+06,4.39411e+06,2317.36,2317.36,2317.36,2207.66,2207.66,2207.66,2.29055e+06,2.29055e+06,2.29055e+06,2.13514e+06,2.13514e+06,2.13514e+06,2609.91,2609.91,2609.91,2598.1,2598.1,2598.1,1.18389e+08,1.18389e+08,1.18389e+08,3.93263,3.93263,3.93263,3.87929,3.87929,3.87929
63,4.39789e+06,4.39789e+06,4.39789e+06,2368.25,2368.25,2368.25,2252.82,2252.82,2252.82,2.2906e+06,2.2906e+06,2.2906e+06,2.13516e+06,2.13516e+06,2.13516e+06,2665.77,2665.77,2665.77,2649.79,2649.79,2649.79,1.18392e+08,1.18392e+08,1.18392e+08,4.01433,4.01433,4.01433,3.9541,3.9541,3.9541
64,4.40125e+06,4.40125e+06,4.40125e+06,2423.98,2423.98,2423.98,2302.4,2302.4,2302.4,2.29067e+06,2.29067e+06,2.29067e+06,2.13519e+06,2.13519e+06,2.13519e+06,2727.17,2727.17,2727.17,2706.78,2706.78,2706.78,1.18395e+08,1.18395e+08,1.18395e+08,4.1046,4.1046,4.1046,4.037,4.037,4.037
65,4.40415e+06,4.40415e+06,4.40415e+06,2484.29,2484.29,2484.29,2356.13,2356.13,2356.13,2.29076e+06,2.29076e+06,2.29076e+06,2.13521e+06,2.13521e+06,2.13521e+06,2793.85,2793.85,2793.85,2768.79,2768.79,2768.79,1.18399e+08,1.18399e+08,1.18399e+08,4.20305,4.20305,4.20305,4.1276,4.1276,4.1276
66,4.40657e+06,4.40657e+06,4.40657e+06,2548.85,2548.85,2548.85,2413.71,2413.71,2413.71,2.29086e+06,2.29086e+06,2.29086e+06,2.13524e+06,2.13524e+06,2.13524e+06,2865.43,2865.43,2865.43,2835.47,2835.47,2835.47,1.18402e+08,1.18402e+08,1.18402e+08,4.30916,4.30916,4.30916,4.22541,4.22541,4.22541
67,4.40847e+06,4.40847e+06,4.40847e+06,2617.24,2617.24,2617.24,2474.74,2474.74,2474.74,2.29099e+06,2.29099e+06,2.29099e+06,2.13527e+06,2.13527e+06,2.13527e+06,2941.48,2941.48,2941.48,2906.39,2906.39,2906.39,1.18407e+08,1.18407e+08,1.18407e+08,4.42231,4.42231,4.42231,4.32984,4.32984,4.32984
68,4.40983e+06,4.40983e+06,4.40983e+06,2688.95,2688.95,2688.95,2538.79,2538.79,2538.79,2.29113e+06,2.29113e+06,2.29113e+06,2.1353e+06,2.1353e+06,2.1353e+06,3021.45,3021.45,3021.45,2981.07,2981.07,2981.07,1.18411e+08,1.18411e+08,1.18411e+08,4.54174,4.54174,4.54174,4.44018,4.44018,4.44018
69,4.41062e+06,4.41062e+06,4.41062e+06,2763.4,2763.4,2763.4,2605.32,2605.32,2605.32,2.2913e+06,2.2913e+06,2.2913e+06,2.13533e+06,2.13533e+06,2.13533e+06,3104.7,3104.7,3104.7,3058.88,3058.88,3058.88,1.18416e+08,1.18416e+08,1.18416e+08,4.66653,4.66653,4.66653,4.55557,4.55557,4.55557
