time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03626e+07,1.03626e+07,1.03626e+07,2112.27,2112.27,2112.27,2474.19,2474.19,2474.19,3.53202e+06,3.53202e+06,3.53202e+06,4.39665e+06,4.39665e+06,4.39665e+06,2811.02,2811.02,2811.02,2954.84,2954.84,2954.84,1.08485e+08,1.08485e+08,1.08485e+08,2.64072,2.64072,2.64072,8.15515,8.15515,8.15515
11,1.03613e+07,1.03613e+07,1.03613e+07,2153.51,2153.51,2153.51,2522.26,2522.26,2522.26,3.5323e+06,3.5323e+06,3.5323e+06,4.39699e+06,4.39699e+06,4.39699e+06,2866.18,2866.18,2866.18,3012.51,3012.51,3012.51,1.08494e+08,1.08494e+08,1.08494e+08,2.69251,2.69251,2.69251,8.31438,8.31438,8.31438
12,1.03595e+07,1.03595e+07,1.03595e+07,2195.25,2195.25,2195.25,2570.82,2570.82,2570.82,3.53259e+06,3.53259e+06,3.53259e+06,4.39735e+06,4.39735e+06,4.39735e+06,2922.09,2922.09,2922.09,3070.84,3070.84,3070.84,1.08504e+08,1.08504e+08,1.08504e+08,2.74508,2.74508,2.74508,8.47568,8.47568,8.47568
13,1.03573e+07,1.03573e+07,1.03573e+07,2237.32,2237.32,2237.32,2619.66,2619.66,2619.66,3.53289e+06,3.53289e+06,3.53289e+06,4.39773e+06,4.39773e+06,4.39773e+06,2978.53,2978.53,2978.53,3129.59,3129.59,3129.59,1.08514e+08,1.08514e+08,1.08514e+08,2.79822,2.79822,2.79822,8.6384,8.6384,8.6384
14,1.03547e+07,1.03547e+07,1.03547e+07,2279.54,2279.54,2279.54,2668.53,2668.53,2668.53,3.53322e+06,3.53322e+06,3.53322e+06,4.39812e+06,4.39812e+06,4.39812e+06,3035.25,3035.25,3035.25,3188.48,3188.48,3188.48,1.08524e+08,1.08524e+08,1.08524e+08,2.85171,2.85171,2.85171,8.80178,8.80178,8.80178
15,1.03516e+07,1.03516e+07,1.03516e+07,2321.68,2321.68,2321.68,2717.17,2717.17,2717.17,3.53355e+06,3.53355e+06,3.53355e+06,4.39853e+06,4.39853e+06,4.39853e+06,3091.98,3091.98,3091.98,3247.16,3247.16,3247.16,1.08535e+08,1.08535e+08,1.08535e+08,2.9053,2.9053,2.9053,8.96497,8.96497,8.96497
16,1.0348e+07,1.0348e+07,1.0348e+07,2363.52,2363.52,2363.52,2765.26,2765.26,2765.26,3.53391e+06,3.53391e+06,3.53391e+06,4.39896e+06,4.39896e+06,4.39896e+06,3148.38,3148.38,3148.38,3305.3,3305.3,3305.3,1.08546e+08,1.08546e+08,1.08546e+08,2.9587,2.9587,2.9587,9.12701,9.12701,9.12701
17,1.03441e+07,1.03441e+07,1.03441e+07,2404.77,2404.77,2404.77,2812.48,2812.48,2812.48,3.53427e+06,3.53427e+06,3.53427e+06,4.3994e+06,4.3994e+06,4.3994e+06,3204.12,3204.12,3204.12,3362.48,3362.48,3362.48,1.08558e+08,1.08558e+08,1.08558e+08,3.0116,3.0116,3.0116,9.28683,9.28683,9.28683
18,1.03397e+07,1.03397e+07,1.03397e+07,2445.15,2445.15,2445.15,2858.45,2858.45,2858.45,3.53466e+06,3.53466e+06,3.53466e+06,4.39985e+06,4.39985e+06,4.39985e+06,3258.79,3258.79,3258.79,3418.27,3418.27,3418.27,1.0857e+08,1.0857e+08,1.0857e+08,3.06364,3.06364,3.06364,9.44329,9.44329,9.44329
19,1.03349e+07,1.03349e+07,1.03349e+07,2484.34,2484.34,2484.34,2902.81,2902.81,2902.81,3.53505e+06,3.53505e+06,3.53505e+06,4.40031e+06,4.40031e+06,4.40031e+06,3312,3312,3312,3472.22,3472.22,3472.22,1.08583e+08,1.08583e+08,1.08583e+08,3.11444,3.11444,3.11444,9.59513,9.59513,9.59513
20,1.03297e+07,1.03297e+07,1.03297e+07,2522.02,2522.02,2522.02,2945.13,2945.13,2945.13,3.53547e+06,3.53547e+06,3.53547e+06,4.40079e+06,4.40079e+06,4.40079e+06,3363.29,3363.29,3363.29,3523.84,3523.84,3523.84,1.08596e+08,1.08596e+08,1.08596e+08,3.16359,3.16359,3.16359,9.74104,9.74104,9.74104
21,1.03241e+07,1.03241e+07,1.03241e+07,2557.84,2557.84,2557.84,2984.99,2984.99,2984.99,3.53589e+06,3.53589e+06,3.53589e+06,4.40128e+06,4.40128e+06,4.40128e+06,3412.19,3412.19,3412.19,3572.63,3572.63,3572.63,1.08609e+08,1.08609e+08,1.08609e+08,3.21066,3.21066,3.21066,9.87963,9.87963,9.87963
22,1.03181e+07,1.03181e+07,1.03181e+07,2591.45,2591.45,2591.45,3021.97,3021.97,3021.97,3.53633e+06,3.53633e+06,3.53633e+06,4.40178e+06,4.40178e+06,4.40178e+06,3458.24,3458.24,3458.24,3618.06,3618.06,3618.06,1.08622e+08,1.08622e+08,1.08622e+08,3.25521,3.25521,3.25521,10.0095,10.0095,10.0095
23,1.03119e+07,1.03119e+07,1.03119e+07,2622.47,2622.47,2622.47,3055.64,3055.64,3055.64,3.53679e+06,3.53679e+06,3.53679e+06,4.40228e+06,4.40228e+06,4.40228e+06,3500.94,3500.94,3500.94,3659.61,3659.61,3659.61,1.08636e+08,1.08636e+08,1.08636e+08,3.29678,3.29678,3.29678,10.1291,10.1291,10.1291
24,1.03053e+07,1.03053e+07,1.03053e+07,2650.56,2650.56,2650.56,3085.57,3085.57,3085.57,3.53726e+06,3.53726e+06,3.53726e+06,4.40279e+06,4.40279e+06,4.40279e+06,3539.81,3539.81,3539.81,3696.76,3696.76,3696.76,1.0865e+08,1.0865e+08,1.0865e+08,3.33492,3.33492,3.33492,10.2372,10.2372,10.2372
25,1.02985e+07,1.02985e+07,1.02985e+07,2675.36,2675.36,2675.36,3111.36,3111.36,3111.36,3.53774e+06,3.53774e+06,3.53774e+06,4.40329e+06,4.40329e+06,4.40329e+06,3574.38,3574.38,3574.38,3729.03,3729.03,3729.03,1.08665e+08,1.08665e+08,1.08665e+08,3.36917,3.36917,3.36917,10.3322,10.3322,10.3322
26,1.02915e+07,1.02915e+07,1.02915e+07,2696.56,2696.56,2696.56,3132.62,3132.62,3132.62,3.53823e+06,3.53823e+06,3.53823e+06,4.4038e+06,4.4038e+06,4.4038e+06,3604.18,3604.18,3604.18,3755.95,3755.95,3755.95,1.08679e+08,1.08679e+08,1.08679e+08,3.39909,3.39909,3.39909,10.4128,10.4128,10.4128
27,1.02843e+07,1.02843e+07,1.02843e+07,2713.82,2713.82,2713.82,3149,3149,3149,3.53873e+06,3.53873e+06,3.53873e+06,4.40431e+06,4.40431e+06,4.40431e+06,3628.8,3628.8,3628.8,3777.07,3777.07,3777.07,1.08694e+08,1.08694e+08,1.08694e+08,3.42427,3.42427,3.42427,10.4779,10.4779,10.4779
28,1.0277e+07,1.0277e+07,1.0277e+07,2726.9,2726.9,2726.9,3160.21,3160.21,3160.21,3.53925e+06,3.53925e+06,3.53925e+06,4.40482e+06,4.40482e+06,4.40482e+06,3647.86,3647.86,3647.86,3792.03,3792.03,3792.03,1.08709e+08,1.08709e+08,1.08709e+08,3.44434,3.44434,3.44434,10.5263,10.5263,10.5263
29,1.02695e+07,1.02695e+07,1.02695e+07,2735.54,2735.54,2735.54,3166,3166,3166,3.53977e+06,3.53977e+06,3.53977e+06,4.40531e+06,4.40531e+06,4.40531e+06,3661.01,3661.01,3661.01,3800.52,3800.52,3800.52,1.08724e+08,1.08724e+08,1.08724e+08,3.45897,3.45897,3.45897,10.557,10.557,10.557
30,1.02621e+07,1.02621e+07,1.02621e+07,2739.56,2739.56,2739.56,3166.16,3166.16,3166.16,3.5403e+06,3.5403e+06,3.5403e+06,4.4058e+06,4.4058e+06,4.4058e+06,3668.01,3668.01,3668.01,3802.28,3802.28,3802.28,1.08739e+08,1.08739e+08,1.08739e+08,3.46788,3.46788,3.46788,10.5694,10.5694,10.5694
31,1.02547e+07,1.02547e+07,1.02547e+07,2738.84,2738.84,2738.84,3160.6,3160.6,3160.6,3.54083e+06,3.54083e+06,3.54083e+06,4.40628e+06,4.40628e+06,4.40628e+06,3668.64,3668.64,3668.64,3797.16,3797.16,3797.16,1.08754e+08,1.08754e+08,1.08754e+08,3.47085,3.47085,3.47085,10.5627,10.5627,10.5627
32,1.02473e+07,1.02473e+07,1.02473e+07,2733.28,2733.28,2733.28,3149.25,3149.25,3149.25,3.54137e+06,3.54137e+06,3.54137e+06,4.40674e+06,4.40674e+06,4.40674e+06,3662.78,3662.78,3662.78,3785.07,3785.07,3785.07,1.08769e+08,1.08769e+08,1.08769e+08,3.46773,3.46773,3.46773,10.5369,10.5369,10.5369
33,1.02401e+07,1.02401e+07,1.02401e+07,2722.87,2722.87,2722.87,3132.13,3132.13,3132.13,3.54192e+06,3.54192e+06,3.54192e+06,4.40718e+06,4.40718e+06,4.40718e+06,3650.39,3650.39,3650.39,3766.03,3766.03,3766.03,1.08784e+08,1.08784e+08,1.08784e+08,3.45847,3.45847,3.45847,10.4917,10.4917,10.4917
34,1.0233e+07,1.0233e+07,1.0233e+07,2707.66,2707.66,2707.66,3109.36,3109.36,3109.36,3.54246e+06,3.54246e+06,3.54246e+06,4.40761e+06,4.40761e+06,4.40761e+06,3631.5,3631.5,3631.5,3740.14,3740.14,3740.14,1.08799e+08,1.08799e+08,1.08799e+08,3.44305,3.44305,3.44305,10.4273,10.4273,10.4273
35,1.02262e+07,1.02262e+07,1.02262e+07,2687.74,2687.74,2687.74,3081.09,3081.09,3081.09,3.54301e+06,3.54301e+06,3.54301e+06,4.40802e+06,4.40802e+06,4.40802e+06,3606.25,3606.25,3606.25,3707.59,3707.59,3707.59,1.08814e+08,1.08814e+08,1.08814e+08,3.42157,3.42157,3.42157,10.3442,10.3442,10.3442
36,1.02197e+07,1.02197e+07,1.02197e+07,2663.29,2663.29,2663.29,3047.59,3047.59,3047.59,3.54356e+06,3.54356e+06,3.54356e+06,4.40841e+06,4.40841e+06,4.40841e+06,3574.83,3574.83,3574.83,3668.66,3668.66,3668.66,1.08828e+08,1.08828e+08,1.08828e+08,3.39419,3.39419,3.39419,10.2431,10.2431,10.2431
37,1.02134e+07,1.02134e+07,1.02134e+07,2634.52,2634.52,2634.52,3009.14,3009.14,3009.14,3.5441e+06,3.5441e+06,3.5441e+06,4.40877e+06,4.40877e+06,4.40877e+06,3537.52,3537.52,3537.52,3623.7,3623.7,3623.7,1.08842e+08,1.08842e+08,1.08842e+08,3.36114,3.36114,3.36114,10.1248,10.1248,10.1248
38,1.02075e+07,1.02075e+07,1.02075e+07,2601.7,2601.7,2601.7,2966.13,2966.13,2966.13,3.54464e+06,3.54464e+06,3.54464e+06,4.40911e+06,4.40911e+06,4.40911e+06,3494.68,3494.68,3494.68,3573.15,3573.15,3573.15,1.08856e+08,1.08856e+08,1.08856e+08,3.32273,3.32273,3.32273,9.99049,9.99049,9.99049
39,1.02021e+07,1.02021e+07,1.02021e+07,2565.16,2565.16,2565.16,2918.96,2918.96,2918.96,3.54517e+06,3.54517e+06,3.54517e+06,4.40942e+06,4.40942e+06,4.40942e+06,3446.73,3446.73,3446.73,3517.49,3517.49,3517.49,1.08869e+08,1.08869e+08,1.08869e+08,3.27933,3.27933,3.27933,9.84144,9.84144,9.84144
40,1.0197e+07,1.0197e+07,1.0197e+07,2525.24,2525.24,2525.24,2868.1,2868.1,2868.1,3.5457e+06,3.5457e+06,3.5457e+06,4.40971e+06,4.40971e+06,4.40971e+06,3394.12,3394.12,3394.12,3457.28,3457.28,3457.28,1.08882e+08,1.08882e+08,1.08882e+08,3.23135,3.23135,3.23135,9.67909,9.67909,9.67909
41,1.01925e+07,1.01925e+07,1.01925e+07,2482.34,2482.34,2482.34,2814.04,2814.04,2814.04,3.54621e+06,3.54621e+06,3.54621e+06,4.40996e+06,4.40996e+06,4.40996e+06,3337.38,3337.38,3337.38,3393.08,3393.08,3393.08,1.08894e+08,1.08894e+08,1.08894e+08,3.17927,3.17927,3.17927,9.50504,9.50504,9.50504
42,1.01884e+07,1.01884e+07,1.01884e+07,2436.86,2436.86,2436.86,2757.27,2757.27,2757.27,3.54672e+06,3.54672e+06,3.54672e+06,4.41019e+06,4.41019e+06,4.41019e+06,3277.05,3277.05,3277.05,3325.52,3325.52,3325.52,1.08906e+08,1.08906e+08,1.08906e+08,3.12359,3.12359,3.12359,9.32092,9.32092,9.32092
43,1.01848e+07,1.01848e+07,1.01848e+07,2389.23,2389.23,2389.23,2698.33,2698.33,2698.33,3.54721e+06,3.54721e+06,3.54721e+06,4.4104e+06,4.4104e+06,4.4104e+06,3213.7,3213.7,3213.7,3255.21,3255.21,3255.21,1.08918e+08,1.08918e+08,1.08918e+08,3.06483,3.06483,3.06483,9.12848,9.12848,9.12848
44,1.01818e+07,1.01818e+07,1.01818e+07,2339.87,2339.87,2339.87,2637.73,2637.73,2637.73,3.5477e+06,3.5477e+06,3.5477e+06,4.41057e+06,4.41057e+06,4.41057e+06,3147.89,3147.89,3147.89,3182.79,3182.79,3182.79,1.08929e+08,1.08929e+08,1.08929e+08,3.00354,3.00354,3.00354,8.92943,8.92943,8.92943
45,1.01793e+07,1.01793e+07,1.01793e+07,2289.21,2289.21,2289.21,2575.99,2575.99,2575.99,3.54816e+06,3.54816e+06,3.54816e+06,4.41072e+06,4.41072e+06,4.41072e+06,3080.22,3080.22,3080.22,3108.86,3108.86,3108.86,1.08939e+08,1.08939e+08,1.08939e+08,2.94027,2.94027,2.94027,8.72552,8.72552,8.72552
46,1.01774e+07,1.01774e+07,1.01774e+07,2237.67,2237.67,2237.67,2513.59,2513.59,2513.59,3.54862e+06,3.54862e+06,3.54862e+06,4.41084e+06,4.41084e+06,4.41084e+06,3011.25,3011.25,3011.25,3034.04,3034.04,3034.04,1.08949e+08,1.08949e+08,1.08949e+08,2.87555,2.87555,2.87555,8.51844,8.51844,8.51844
47,1.0176e+07,1.0176e+07,1.0176e+07,2185.65,2185.65,2185.65,2451.01,2451.01,2451.01,3.54906e+06,3.54906e+06,3.54906e+06,4.41094e+06,4.41094e+06,4.41094e+06,2941.53,2941.53,2941.53,2958.9,2958.9,2958.9,1.08958e+08,1.08958e+08,1.08958e+08,2.8099,2.8099,2.8099,8.3098,8.3098,8.3098
48,1.01752e+07,1.01752e+07,1.01752e+07,2133.55,2133.55,2133.55,2388.7,2388.7,2388.7,3.54948e+06,3.54948e+06,3.54948e+06,4.41101e+06,4.41101e+06,4.41101e+06,2871.58,2871.58,2871.58,2883.97,2883.97,2883.97,1.08967e+08,1.08967e+08,1.08967e+08,2.74384,2.74384,2.74384,8.10116,8.10116,8.10116
49,1.01749e+07,1.01749e+07,1.01749e+07,2081.71,2081.71,2081.71,2327.06,2327.06,2327.06,3.54989e+06,3.54989e+06,3.54989e+06,4.41105e+06,4.41105e+06,4.41105e+06,2801.89,2801.89,2801.89,2809.77,2809.77,2809.77,1.08975e+08,1.08975e+08,1.08975e+08,2.67784,2.67784,2.67784,7.89396,7.89396,7.89396
50,1.01752e+07,1.01752e+07,1.01752e+07,2030.48,2030.48,2030.48,2266.48,2266.48,2266.48,3.55027e+06,3.55027e+06,3.55027e+06,4.41107e+06,4.41107e+06,4.41107e+06,2732.93,2732.93,2732.93,2736.75,2736.75,2736.75,1.08983e+08,1.08983e+08,1.08983e+08,2.61235,2.61235,2.61235,7.68953,7.68953,7.68953
51,1.0176e+07,1.0176e+07,1.0176e+07,1980.15,1980.15,1980.15,2207.29,2207.29,2207.29,3.55065e+06,3.55065e+06,3.55065e+06,4.41107e+06,4.41107e+06,4.41107e+06,2665.11,2665.11,2665.11,2665.34,2665.34,2665.34,1.0899e+08,1.0899e+08,1.0899e+08,2.54778,2.54778,2.54778,7.48907,7.48907,7.48907
52,1.01773e+07,1.01773e+07,1.01773e+07,1931.01,1931.01,1931.01,2149.79,2149.79,2149.79,3.551e+06,3.551e+06,3.551e+06,4.41104e+06,4.41104e+06,4.41104e+06,2598.81,2598.81,2598.81,2595.89,2595.89,2595.89,1.08996e+08,1.08996e+08,1.08996e+08,2.4845,2.4845,2.4845,7.29368,7.29368,7.29368
53,1.01791e+07,1.01791e+07,1.01791e+07,1883.3,1883.3,1883.3,2094.25,2094.25,2094.25,3.55134e+06,3.55134e+06,3.55134e+06,4.411e+06,4.411e+06,4.411e+06,2534.37,2534.37,2534.37,2528.75,2528.75,2528.75,1.09002e+08,1.09002e+08,1.09002e+08,2.42284,2.42284,2.42284,7.1043,7.1043,7.1043
54,1.01814e+07,1.01814e+07,1.01814e+07,1837.22,1837.22,1837.22,2040.89,2040.89,2040.89,3.55166e+06,3.55166e+06,3.55166e+06,4.41093e+06,4.41093e+06,4.41093e+06,2472.07,2472.07,2472.07,2464.18,2464.18,2464.18,1.09007e+08,1.09007e+08,1.09007e+08,2.3631,2.3631,2.3631,6.92177,6.92177,6.92177
55,1.01842e+07,1.01842e+07,1.01842e+07,1792.97,1792.97,1792.97,1989.9,1989.9,1989.9,3.55196e+06,3.55196e+06,3.55196e+06,4.41085e+06,4.41085e+06,4.41085e+06,2412.18,2412.18,2412.18,2402.42,2402.42,2402.42,1.09012e+08,1.09012e+08,1.09012e+08,2.30553,2.30553,2.30553,6.74679,6.74679,6.74679
56,1.01874e+07,1.01874e+07,1.01874e+07,1750.69,1750.69,1750.69,1941.45,1941.45,1941.45,3.55224e+06,3.55224e+06,3.55224e+06,4.41076e+06,4.41076e+06,4.41076e+06,2354.9,2354.9,2354.9,2343.68,2343.68,2343.68,1.09016e+08,1.09016e+08,1.09016e+08,2.25035,2.25035,2.25035,6.57995,6.57995,6.57995
57,1.01911e+07,1.01911e+07,1.01911e+07,1710.51,1710.51,1710.51,1895.65,1895.65,1895.65,3.55251e+06,3.55251e+06,3.55251e+06,4.41064e+06,4.41064e+06,4.41064e+06,2300.41,2300.41,2300.41,2288.1,2288.1,2288.1,1.0902e+08,1.0902e+08,1.0902e+08,2.19774,2.19774,2.19774,6.42174,6.42174,6.42174
58,1.01951e+07,1.01951e+07,1.01951e+07,1672.54,1672.54,1672.54,1852.6,1852.6,1852.6,3.55277e+06,3.55277e+06,3.55277e+06,4.41052e+06,4.41052e+06,4.41052e+06,2248.86,2248.86,2248.86,2235.81,2235.81,2235.81,1.09024e+08,1.09024e+08,1.09024e+08,2.14785,2.14785,2.14785,6.27254,6.27254,6.27254
59,1.01995e+07,1.01995e+07,1.01995e+07,1636.86,1636.86,1636.86,1812.39,1812.39,1812.39,3.553e+06,3.553e+06,3.553e+06,4.41038e+06,4.41038e+06,4.41038e+06,2200.35,2200.35,2200.35,2186.92,2186.92,2186.92,1.09027e+08,1.09027e+08,1.09027e+08,2.1008,2.1008,2.1008,6.13264,6.13264,6.13264
60,1.02043e+07,1.02043e+07,1.02043e+07,1603.51,1603.51,1603.51,1775.05,1775.05,1775.05,3.55323e+06,3.55323e+06,3.55323e+06,4.41023e+06,4.41023e+06,4.41023e+06,2154.98,2154.98,2154.98,2141.47,2141.47,2141.47,1.09029e+08,1.09029e+08,1.09029e+08,2.05668,2.05668,2.05668,6.00228,6.00228,6.00228
61,1.02093e+07,1.02093e+07,1.02093e+07,1572.55,1572.55,1572.55,1740.63,1740.63,1740.63,3.55344e+06,3.55344e+06,3.55344e+06,4.41007e+06,4.41007e+06,4.41007e+06,2112.79,2112.79,2112.79,2099.52,2099.52,2099.52,1.09031e+08,1.09031e+08,1.09031e+08,2.01555,2.01555,2.01555,5.88158,5.88158,5.88158
62,1.02147e+07,1.02147e+07,1.02147e+07,1544.01,1544.01,1544.01,1709.14,1709.14,1709.14,3.55363e+06,3.55363e+06,3.55363e+06,4.4099e+06,4.4099e+06,4.4099e+06,2073.83,2073.83,2073.83,2061.09,2061.09,2061.09,1.09033e+08,1.09033e+08,1.09033e+08,1.97746,1.97746,1.97746,5.77063,5.77063,5.77063
63,1.02203e+07,1.02203e+07,1.02203e+07,1517.88,1517.88,1517.88,1680.58,1680.58,1680.58,3.55381e+06,3.55381e+06,3.55381e+06,4.40972e+06,4.40972e+06,4.40972e+06,2038.11,2038.11,2038.11,2026.18,2026.18,2026.18,1.09034e+08,1.09034e+08,1.09034e+08,1.94243,1.94243,1.94243,5.66947,5.66947,5.66947
64,1.02262e+07,1.02262e+07,1.02262e+07,1494.17,1494.17,1494.17,1654.94,1654.94,1654.94,3.55398e+06,3.55398e+06,3.55398e+06,4.40954e+06,4.40954e+06,4.40954e+06,2005.63,2005.63,2005.63,1994.78,1994.78,1994.78,1.09036e+08,1.09036e+08,1.09036e+08,1.91047,1.91047,1.91047,5.57807,5.57807,5.57807
65,1.02323e+07,1.02323e+07,1.02323e+07,1472.87,1472.87,1472.87,1632.2,1632.2,1632.2,3.55414e+06,3.55414e+06,3.55414e+06,4.40935e+06,4.40935e+06,4.40935e+06,1976.39,1976.39,1976.39,1966.86,1966.86,1966.86,1.09036e+08,1.09036e+08,1.09036e+08,1.88156,1.88156,1.88156,5.4964,5.4964,5.4964
66,1.02386e+07,1.02386e+07,1.02386e+07,1453.95,1453.95,1453.95,1612.33,1612.33,1612.33,3.55429e+06,3.55429e+06,3.55429e+06,4.40916e+06,4.40916e+06,4.40916e+06,1950.34,1950.34,1950.34,1942.4,1942.4,1942.4,1.09037e+08,1.09037e+08,1.09037e+08,1.8557,1.8557,1.8557,5.42438,5.42438,5.42438
67,1.0245e+07,1.0245e+07,1.0245e+07,1437.4,1437.4,1437.4,1595.3,1595.3,1595.3,3.55443e+06,3.55443e+06,3.55443e+06,4.40897e+06,4.40897e+06,4.40897e+06,1927.46,1927.46,1927.46,1921.36,1921.36,1921.36,1.09037e+08,1.09037e+08,1.09037e+08,1.83285,1.83285,1.83285,5.3619,5.3619,5.3619
68,1.02516e+07,1.02516e+07,1.02516e+07,1423.18,1423.18,1423.18,1581.07,1581.07,1581.07,3.55455e+06,3.55455e+06,3.55455e+06,4.40878e+06,4.40878e+06,4.40878e+06,1907.7,1907.7,1907.7,1903.68,1903.68,1903.68,1.09037e+08,1.09037e+08,1.09037e+08,1.81297,1.81297,1.81297,5.30884,5.30884,5.30884
69,1.02583e+07,1.02583e+07,1.02583e+07,1411.24,1411.24,1411.24,1569.6,1569.6,1569.6,3.55467e+06,3.55467e+06,3.55467e+06,4.40859e+06,4.40859e+06,4.40859e+06,1891.02,1891.02,1891.02,1889.32,1889.32,1889.32,1.09037e+08,1.09037e+08,1.09037e+08,1.79603,1.79603,1.79603,5.26506,5.26506,5.26506
