index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.57089e+06,569.481,907.285,674769,1.13598e+06,2299.03,3419.69,1.1732e+08,0,0,0,0
0,1,7.57414e+06,580.092,923.929,674788,1.13601e+06,2341.39,3482.76,1.17316e+08,1.10727,2.70225,1.04665,0
0,2,7.57703e+06,591.553,942.17,674809,1.13604e+06,2387.5,3551.39,1.17322e+08,1.12844,2.75385,0,3.84648
0,3,7.57952e+06,603.837,961.773,674832,1.13608e+06,2436.95,3625.16,1.17328e+08,1.15126,2.80964,1.43405,3.96812
0,4,7.58159e+06,616.925,982.696,674858,1.13612e+06,2489.67,3703.93,1.17334e+08,1.17566,2.8694,1.93978,2.0206
0,5,7.58321e+06,630.77,1004.86,674886,1.13616e+06,2545.46,3787.4,1.17341e+08,1.20157,2.93296,0.339662,2.66397
0,6,7.58436e+06,645.317,1028.17,674916,1.13621e+06,2604.11,3875.21,1.17348e+08,1.2289,3.00006,1.26295,1.32007
0,7,7.58502e+06,660.494,1052.51,674950,1.13627e+06,2665.33,3966.91,1.17356e+08,1.25752,3.07039,0.882362,2.29813
0,8,7.58516e+06,676.215,1077.72,674986,1.13633e+06,2728.77,4061.95,1.17364e+08,1.28729,3.14355,1.87338,3.05473
0,9,7.58478e+06,692.379,1103.64,675025,1.1364e+06,2794.04,4159.68,1.17373e+08,1.31803,3.21907,1.97767,3.02603
0,10,7.58387e+06,708.865,1130.07,675066,1.13647e+06,2860.64,4259.33,1.17382e+08,1.34951,3.2964,3.38371,1.46969
0,11,7.58241e+06,725.535,1156.76,675111,1.13654e+06,2928.02,4360.04,1.17392e+08,1.38151,3.3749,0.513701,6.7817
0,12,7.5804e+06,742.236,1183.46,675159,1.13662e+06,2995.57,4460.82,1.17403e+08,1.41372,3.45384,0.710046,2.90352
0,13,7.57786e+06,758.795,1209.88,675209,1.13671e+06,3062.59,4560.58,1.17414e+08,1.44585,3.53241,1.79021,5.31301
0,14,7.57479e+06,775.028,1235.7,675263,1.1368e+06,3128.35,4658.15,1.17425e+08,1.47755,3.60972,0,5.70874
0,15,7.57121e+06,790.738,1260.6,675320,1.1369e+06,3192.03,4752.28,1.17437e+08,1.50845,3.68482,2.95635,6.27587
0,16,7.56714e+06,805.717,1284.23,675379,1.137e+06,3252.82,4841.66,1.17449e+08,1.53816,3.75671,2.5182,3.53382
0,17,7.56262e+06,819.757,1306.24,675442,1.13711e+06,3309.86,4924.97,1.17462e+08,1.56628,3.82436,3.03101,2.28081
0,18,7.55767e+06,832.645,1326.27,675507,1.13722e+06,3362.3,5000.87,1.17475e+08,1.59241,3.88672,0.212126,3.90682
0,19,7.55235e+06,844.179,1343.99,675576,1.13733e+06,3409.31,5068.09,1.17489e+08,1.61613,3.94278,1.71807,4.75355
0,20,7.54671e+06,854.164,1359.07,675646,1.13744e+06,3450.11,5125.43,1.17503e+08,1.63707,3.99155,3.64667,3.96046
0,21,7.5408e+06,862.427,1371.24,675720,1.13756e+06,3483.98,5171.79,1.17518e+08,1.65487,4.03214,2.39739,6.22062
0,22,7.53469e+06,868.815,1380.25,675796,1.13767e+06,3510.3,5206.24,1.17532e+08,1.66921,4.06375,2.70469,4.79485
0,23,7.52844e+06,873.204,1385.89,675874,1.13779e+06,3528.57,5228.04,1.17547e+08,1.67981,4.08573,3.25662,2.84931
0,24,7.52213e+06,875.505,1388.04,675955,1.1379e+06,3538.41,5236.66,1.17562e+08,1.68648,4.09759,0,5.81986
0,25,7.51581e+06,875.665,1386.61,676037,1.13801e+06,3539.6,5231.81,1.17576e+08,1.68907,4.09899,3.03815,4.29526
0,26,7.50957e+06,873.666,1381.61,676121,1.13812e+06,3532.06,5213.45,1.17591e+08,1.6875,4.08981,0.979779,6.32374
0,27,7.50348e+06,869.535,1373.08,676206,1.13823e+06,3515.88,5181.78,1.17606e+08,1.68179,4.07012,0,3.2225
0,28,7.49759e+06,863.332,1361.15,676292,1.13833e+06,3491.31,5137.26,1.1762e+08,1.672,4.04017,2.17184,5.79921
0,29,7.49199e+06,855.158,1346.01,676379,1.13842e+06,3458.74,5080.57,1.17635e+08,1.6583,4.00042,0.763084,0.230674
0,30,7.48672e+06,845.142,1327.88,676467,1.13851e+06,3418.68,5012.59,1.17648e+08,1.64091,3.95148,2.70606,6.75743
0,31,7.48185e+06,833.446,1307.05,676554,1.1386e+06,3371.78,4934.39,1.17662e+08,1.6201,3.89412,0,3.61579
0,32,7.47742e+06,820.251,1283.85,676642,1.13867e+06,3318.77,4847.16,1.17675e+08,1.5962,3.82922,0.327216,3.76918
0,33,7.47348e+06,805.758,1258.61,676730,1.13874e+06,3260.46,4752.2,1.17688e+08,1.56958,3.75776,3.62615,3.14736
0,34,7.47006e+06,790.178,1231.69,676816,1.1388e+06,3197.7,4650.88,1.177e+08,1.54063,3.6808,1.88392,4.3995
0,35,7.46719e+06,773.727,1203.47,676902,1.13885e+06,3131.36,4544.58,1.17711e+08,1.50978,3.59939,2.16737,5.43795
0,36,7.46489e+06,756.624,1174.31,676987,1.1389e+06,3062.33,4434.67,1.17722e+08,1.47744,3.51464,2.40015,3.38611
0,37,7.46317e+06,739.079,1144.56,677071,1.13894e+06,2991.47,4322.48,1.17733e+08,1.44402,3.42759,0.188222,3.42383
0,38,7.46205e+06,721.297,1114.55,677153,1.13897e+06,2919.6,4209.29,1.17743e+08,1.40993,3.33928,0.924958,0
0,39,7.46151e+06,703.47,1084.6,677233,1.13899e+06,2847.49,4096.28,1.17752e+08,1.37555,3.25065,0,0.219753
0,40,7.46156e+06,685.775,1055,677312,1.139e+06,2775.88,3984.53,1.1776e+08,1.34124,3.1626,3.56682,7.15645
0,41,7.46219e+06,668.373,1025.99,677388,1.13901e+06,2705.42,3875.02,1.17768e+08,1.30733,3.07594,1.21349,1.74655
0,42,7.46338e+06,651.409,997.821,677463,1.139e+06,2636.7,3768.6,1.17776e+08,1.27412,2.99137,1.47152,4.60691
0,43,7.46511e+06,635.009,970.676,677535,1.139e+06,2570.23,3666.04,1.17782e+08,1.24186,2.90954,1.22546,2.39678
0,44,7.46735e+06,619.283,944.727,677606,1.13898e+06,2506.46,3567.98,1.17789e+08,1.21078,2.83099,1.66147,2.21025
0,45,7.47009e+06,604.326,920.115,677674,1.13896e+06,2445.78,3474.93,1.17794e+08,1.1811,2.75617,0.823902,0
