index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.25806e+07,1111.96,1261.74,4.49097e+06,5.23792e+06,1941.5,2110.37,9.43925e+07,0,0,0,0
0,1,2.25842e+07,1133.27,1286.06,4.49115e+06,5.23814e+06,1978.83,2150.81,9.43884e+07,0.886296,4.18316,0,4.1991
0,2,2.25875e+07,1155.13,1310.87,4.49135e+06,5.23837e+06,2016.95,2192.23,9.43932e+07,0.903362,4.26371,1.62573,0.951657
0,3,2.25905e+07,1177.37,1336.09,4.49157e+06,5.23862e+06,2055.72,2234.37,9.43984e+07,0.920753,4.34578,1.54518,8.20092
0,4,2.25931e+07,1200.01,1361.78,4.4918e+06,5.2389e+06,2095.22,2277.28,9.44038e+07,0.938456,4.42931,0,3.89001
0,5,2.25954e+07,1223.07,1387.93,4.49205e+06,5.23919e+06,2135.44,2320.97,9.44095e+07,0.956486,4.51436,2.47911,3.36591
0,6,2.25974e+07,1246.55,1414.54,4.49232e+06,5.2395e+06,2176.41,2365.45,9.44156e+07,0.974847,4.60095,0,6.31592
0,7,2.2599e+07,1270.43,1441.61,4.49261e+06,5.23983e+06,2218.1,2410.71,9.44219e+07,0.993539,4.68907,2.59798,8.01133
0,8,2.26003e+07,1294.73,1469.13,4.49291e+06,5.24019e+06,2260.52,2456.73,9.44285e+07,1.01256,4.77869,1.42744,5.30759
0,9,2.26012e+07,1319.4,1497.07,4.49323e+06,5.24056e+06,2303.62,2503.47,9.44355e+07,1.03189,4.86976,0.867591,4.05153
0,10,2.26017e+07,1344.43,1525.39,4.49357e+06,5.24096e+06,2347.35,2550.86,9.44427e+07,1.05152,4.96217,2.26577,6.08858
0,11,2.26019e+07,1369.78,1554.06,4.49393e+06,5.24138e+06,2391.65,2598.85,9.44503e+07,1.07142,5.0558,1.92132,3.67829
0,12,2.26018e+07,1395.39,1583,4.49431e+06,5.24182e+06,2436.44,2647.31,9.44582e+07,1.09156,5.15047,0.810933,0.0635742
0,13,2.26012e+07,1421.22,1612.16,4.49471e+06,5.24228e+06,2481.6,2696.16,9.44665e+07,1.11189,5.24597,0,4.5848
0,14,2.26003e+07,1447.18,1641.45,4.49512e+06,5.24276e+06,2527.02,2745.23,9.4475e+07,1.13236,5.34207,1.00498,2.67142
0,15,2.2599e+07,1473.19,1670.77,4.49556e+06,5.24326e+06,2572.56,2794.37,9.4484e+07,1.15291,5.43845,0.667829,11.688
0,16,2.25973e+07,1499.16,1700.01,4.49602e+06,5.24379e+06,2618.05,2843.41,9.44932e+07,1.17348,5.53478,0,11.471
0,17,2.25953e+07,1524.99,1729.06,4.49649e+06,5.24434e+06,2663.3,2892.13,9.45028e+07,1.19398,5.63069,0,4.13377
0,18,2.25929e+07,1550.56,1757.77,4.49698e+06,5.24491e+06,2708.12,2940.32,9.45127e+07,1.21432,5.72575,0.982664,7.77532
0,19,2.25901e+07,1575.74,1786.01,4.4975e+06,5.2455e+06,2752.29,2987.74,9.45229e+07,1.23442,5.81952,1.56365,6.32101
0,20,2.2587e+07,1600.41,1813.62,4.49803e+06,5.24611e+06,2795.59,3034.13,9.45334e+07,1.25417,5.91151,0,6.36448
0,21,2.25835e+07,1624.42,1840.44,4.49858e+06,5.24674e+06,2837.75,3079.21,9.45443e+07,1.27346,6.00119,0,4.28174
0,22,2.25797e+07,1647.63,1866.3,4.49914e+06,5.24739e+06,2878.54,3122.72,9.45555e+07,1.29218,6.08804,2.74755,8.1705
0,23,2.25756e+07,1669.89,1891.04,4.49973e+06,5.24806e+06,2917.69,3164.37,9.45669e+07,1.31022,6.17149,2.12064,7.64143
0,24,2.25711e+07,1691.05,1914.48,4.50033e+06,5.24874e+06,2954.94,3203.87,9.45786e+07,1.32746,6.25099,2.64073,4.36619
0,25,2.25664e+07,1710.96,1936.45,4.50095e+06,5.24944e+06,2990.04,3240.94,9.45906e+07,1.34377,6.32598,1.63211,6.62691
0,26,2.25614e+07,1729.48,1956.79,4.50158e+06,5.25016e+06,3022.71,3275.3,9.46028e+07,1.35905,6.39591,0.834261,2.83566
0,27,2.25562e+07,1746.46,1975.35,4.50223e+06,5.25089e+06,3052.73,3306.69,9.46153e+07,1.37317,6.46025,2.12773,9.33988
0,28,2.25508e+07,1761.79,1991.98,4.50288e+06,5.25163e+06,3079.87,3334.86,9.4628e+07,1.38604,6.5185,1.31248,6.90945
0,29,2.25451e+07,1775.34,2006.55,4.50355e+06,5.25239e+06,3103.92,3359.6,9.46408e+07,1.39756,6.57021,1.14892,4.66215
0,30,2.25393e+07,1787.01,2018.93,4.50423e+06,5.25315e+06,3124.69,3380.7,9.46538e+07,1.40763,6.61496,2.24632,7.87664
0,31,2.25333e+07,1796.71,2029.05,4.50492e+06,5.25392e+06,3142.04,3398.02,9.46669e+07,1.41619,6.65241,0.0919804,6.44033
0,32,2.25273e+07,1804.38,2036.82,4.50562e+06,5.25469e+06,3155.84,3411.41,9.46801e+07,1.42317,6.68228,0.223758,6.9777
0,33,2.25211e+07,1809.97,2042.19,4.50632e+06,5.25547e+06,3166,3420.8,9.46934e+07,1.42852,6.70436,1.38879,6.62148
0,34,2.25149e+07,1813.44,2045.14,4.50703e+06,5.25625e+06,3172.48,3426.13,9.47067e+07,1.43222,6.71852,0.971176,8.43766
0,35,2.25087e+07,1814.8,2045.67,4.50774e+06,5.25703e+06,3175.26,3427.41,9.47201e+07,1.43425,6.72472,2.66878,9.65649
0,36,2.25025e+07,1814.07,2043.79,4.50845e+06,5.2578e+06,3174.37,3424.67,9.47334e+07,1.43461,6.72298,4.12001,9.14724
0,37,2.24963e+07,1811.27,2039.57,4.50916e+06,5.25857e+06,3169.88,3417.99,9.47467e+07,1.43332,6.71344,1.47834,5.28141
0,38,2.24902e+07,1806.48,2033.08,4.50987e+06,5.25934e+06,3161.88,3407.49,9.47598e+07,1.43043,6.69628,0.665441,6.86214
0,39,2.24842e+07,1799.76,2024.41,4.51057e+06,5.2601e+06,3150.52,3393.34,9.47729e+07,1.42599,6.67179,1.78828,9.77396
0,40,2.24783e+07,1791.23,2013.67,4.51127e+06,5.26085e+06,3135.96,3375.73,9.47859e+07,1.42006,6.64032,1.4103,7.30105
0,41,2.24726e+07,1781,2001.02,4.51197e+06,5.26158e+06,3118.41,3354.89,9.47987e+07,1.41274,6.60229,0.151228,3.34099
0,42,2.2467e+07,1769.18,1986.59,4.51266e+06,5.26231e+06,3098.09,3331.06,9.48113e+07,1.40412,6.55816,1.27979,8.71389
0,43,2.24617e+07,1755.94,1970.56,4.51334e+06,5.26302e+06,3075.24,3304.53,9.48237e+07,1.3943,6.50846,2.03641,5.07467
0,44,2.24565e+07,1741.41,1953.1,4.514e+06,5.26372e+06,3050.13,3275.57,9.48359e+07,1.3834,6.45374,1.79035,8.78966
0,45,2.24515e+07,1725.75,1934.38,4.51466e+06,5.2644e+06,3023.02,3244.51,9.48478e+07,1.37154,6.39458,0.732309,1.80175
0,46,2.24468e+07,1709.12,1914.6,4.51531e+06,5.26507e+06,2994.2,3211.64,9.48595e+07,1.35885,6.3316,0,9.13934
0,47,2.24424e+07,1691.69,1893.94,4.51594e+06,5.26571e+06,2963.95,3177.27,9.4871e+07,1.34545,6.2654,1.91615,7.32312
0,48,2.24382e+07,1673.61,1872.59,4.51657e+06,5.26634e+06,2932.55,3141.73,9.48821e+07,1.33148,6.19658,3.05141,8.86994
0,49,2.24342e+07,1655.04,1850.72,4.51718e+06,5.26695e+06,2900.26,3105.29,9.4893e+07,1.31704,6.12575,0,8.8727
0,50,2.24306e+07,1636.13,1828.5,4.51777e+06,5.26755e+06,2867.37,3068.26,9.49035e+07,1.30227,6.05348,2.04493,9.57985
0,51,2.24272e+07,1617.02,1806.1,4.51835e+06,5.26812e+06,2834.1,3030.91,9.49138e+07,1.28729,5.98033,2.1198,7.39334
0,52,2.24241e+07,1597.85,1783.67,4.51892e+06,5.26867e+06,2800.71,2993.49,9.49237e+07,1.2722,5.90681,0,4.21516
0,53,2.24212e+07,1578.75,1761.36,4.51947e+06,5.26921e+06,2767.41,2956.24,9.49333e+07,1.2571,5.8334,0,6.56713
0,54,2.24187e+07,1559.81,1739.28,4.52001e+06,5.26973e+06,2734.41,2919.37,9.49427e+07,1.24209,5.76057,1.7009,4.08993
0,55,2.24164e+07,1541.16,1717.57,4.52053e+06,5.27023e+06,2701.86,2883.09,9.49517e+07,1.22726,5.68869,0,2.40597
0,56,2.24143e+07,1522.87,1696.3,4.52104e+06,5.27071e+06,2669.95,2847.56,9.49604e+07,1.21267,5.61813,4.26632,2.78473
0,57,2.24126e+07,1505.02,1675.58,4.52154e+06,5.27117e+06,2638.8,2812.91,9.49688e+07,1.19841,5.5492,0,4.66432
0,58,2.2411e+07,1487.69,1655.47,4.52202e+06,5.27161e+06,2608.52,2779.29,9.49769e+07,1.18452,5.48215,3.30393,4.50932
0,59,2.24097e+07,1470.91,1636.03,4.5225e+06,5.27204e+06,2579.22,2746.78,9.49846e+07,1.17105,5.41721,0.353228,6.54355
