time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.62041e+07,1.62041e+07,1.62041e+07,1225.19,1225.19,1225.19,996.714,996.714,996.714,3.52826e+06,3.52826e+06,3.52826e+06,2.76557e+06,2.76557e+06,2.76557e+06,2522.64,2522.64,2522.64,2174.8,2174.8,2174.8,1.04282e+08,1.04282e+08,1.04282e+08,5.96695,5.96695,5.96695,3.63571,3.63571,3.63571
11,1.62071e+07,1.62071e+07,1.62071e+07,1225.7,1225.7,1225.7,997.061,997.061,997.061,3.52844e+06,3.52844e+06,3.52844e+06,2.7657e+06,2.7657e+06,2.7657e+06,2523.61,2523.61,2523.61,2175.48,2175.48,2175.48,1.04287e+08,1.04287e+08,1.04287e+08,5.96925,5.96925,5.96925,3.63687,3.63687,3.63687
12,1.621e+07,1.621e+07,1.621e+07,1226.21,1226.21,1226.21,997.415,997.415,997.415,3.52862e+06,3.52862e+06,3.52862e+06,2.76584e+06,2.76584e+06,2.76584e+06,2524.59,2524.59,2524.59,2176.18,2176.18,2176.18,1.04293e+08,1.04293e+08,1.04293e+08,5.97162,5.97162,5.97162,3.63806,3.63806,3.63806
13,1.6213e+07,1.6213e+07,1.6213e+07,1226.74,1226.74,1226.74,997.775,997.775,997.775,3.5288e+06,3.5288e+06,3.5288e+06,2.76597e+06,2.76597e+06,2.76597e+06,2525.6,2525.6,2525.6,2176.89,2176.89,2176.89,1.04298e+08,1.04298e+08,1.04298e+08,5.97404,5.97404,5.97404,3.63928,3.63928,3.63928
14,1.6216e+07,1.6216e+07,1.6216e+07,1227.27,1227.27,1227.27,998.136,998.136,998.136,3.52899e+06,3.52899e+06,3.52899e+06,2.76611e+06,2.76611e+06,2.76611e+06,2526.61,2526.61,2526.61,2177.6,2177.6,2177.6,1.04304e+08,1.04304e+08,1.04304e+08,5.97649,5.97649,5.97649,3.64051,3.64051,3.64051
15,1.62189e+07,1.62189e+07,1.62189e+07,1227.79,1227.79,1227.79,998.498,998.498,998.498,3.52917e+06,3.52917e+06,3.52917e+06,2.76624e+06,2.76624e+06,2.76624e+06,2527.63,2527.63,2527.63,2178.32,2178.32,2178.32,1.04309e+08,1.04309e+08,1.04309e+08,5.97894,5.97894,5.97894,3.64174,3.64174,3.64174
16,1.62219e+07,1.62219e+07,1.62219e+07,1228.32,1228.32,1228.32,998.856,998.856,998.856,3.52935e+06,3.52935e+06,3.52935e+06,2.76637e+06,2.76637e+06,2.76637e+06,2528.63,2528.63,2528.63,2179.02,2179.02,2179.02,1.04314e+08,1.04314e+08,1.04314e+08,5.98139,5.98139,5.98139,3.64297,3.64297,3.64297
17,1.62248e+07,1.62248e+07,1.62248e+07,1228.83,1228.83,1228.83,999.208,999.208,999.208,3.52954e+06,3.52954e+06,3.52954e+06,2.76651e+06,2.76651e+06,2.76651e+06,2529.62,2529.62,2529.62,2179.72,2179.72,2179.72,1.0432e+08,1.0432e+08,1.0432e+08,5.98381,5.98381,5.98381,3.64418,3.64418,3.64418
18,1.62277e+07,1.62277e+07,1.62277e+07,1229.33,1229.33,1229.33,999.551,999.551,999.551,3.52972e+06,3.52972e+06,3.52972e+06,2.76664e+06,2.76664e+06,2.76664e+06,2530.58,2530.58,2530.58,2180.39,2180.39,2180.39,1.04325e+08,1.04325e+08,1.04325e+08,5.98617,5.98617,5.98617,3.64537,3.64537,3.64537
19,1.62306e+07,1.62306e+07,1.62306e+07,1229.82,1229.82,1229.82,999.883,999.883,999.883,3.52991e+06,3.52991e+06,3.52991e+06,2.76678e+06,2.76678e+06,2.76678e+06,2531.51,2531.51,2531.51,2181.05,2181.05,2181.05,1.04331e+08,1.04331e+08,1.04331e+08,5.98847,5.98847,5.98847,3.64652,3.64652,3.64652
20,1.62335e+07,1.62335e+07,1.62335e+07,1230.29,1230.29,1230.29,1000.2,1000.2,1000.2,3.53009e+06,3.53009e+06,3.53009e+06,2.76692e+06,2.76692e+06,2.76692e+06,2532.41,2532.41,2532.41,2181.67,2181.67,2181.67,1.04336e+08,1.04336e+08,1.04336e+08,5.99068,5.99068,5.99068,3.64762,3.64762,3.64762
21,1.62364e+07,1.62364e+07,1.62364e+07,1230.73,1230.73,1230.73,1000.5,1000.5,1000.5,3.53028e+06,3.53028e+06,3.53028e+06,2.76705e+06,2.76705e+06,2.76705e+06,2533.25,2533.25,2533.25,2182.26,2182.26,2182.26,1.04342e+08,1.04342e+08,1.04342e+08,5.99279,5.99279,5.99279,3.64867,3.64867,3.64867
22,1.62393e+07,1.62393e+07,1.62393e+07,1231.15,1231.15,1231.15,1000.79,1000.79,1000.79,3.53047e+06,3.53047e+06,3.53047e+06,2.76719e+06,2.76719e+06,2.76719e+06,2534.04,2534.04,2534.04,2182.81,2182.81,2182.81,1.04347e+08,1.04347e+08,1.04347e+08,5.99478,5.99478,5.99478,3.64966,3.64966,3.64966
23,1.62421e+07,1.62421e+07,1.62421e+07,1231.54,1231.54,1231.54,1001.05,1001.05,1001.05,3.53066e+06,3.53066e+06,3.53066e+06,2.76733e+06,2.76733e+06,2.76733e+06,2534.77,2534.77,2534.77,2183.32,2183.32,2183.32,1.04353e+08,1.04353e+08,1.04353e+08,5.99664,5.99664,5.99664,3.65058,3.65058,3.65058
24,1.6245e+07,1.6245e+07,1.6245e+07,1231.9,1231.9,1231.9,1001.3,1001.3,1001.3,3.53085e+06,3.53085e+06,3.53085e+06,2.76746e+06,2.76746e+06,2.76746e+06,2535.44,2535.44,2535.44,2183.78,2183.78,2183.78,1.04358e+08,1.04358e+08,1.04358e+08,5.99835,5.99835,5.99835,3.65143,3.65143,3.65143
25,1.62478e+07,1.62478e+07,1.62478e+07,1232.23,1232.23,1232.23,1001.52,1001.52,1001.52,3.53103e+06,3.53103e+06,3.53103e+06,2.7676e+06,2.7676e+06,2.7676e+06,2536.04,2536.04,2536.04,2184.19,2184.19,2184.19,1.04364e+08,1.04364e+08,1.04364e+08,5.99991,5.99991,5.99991,3.6522,3.6522,3.6522
26,1.62507e+07,1.62507e+07,1.62507e+07,1232.52,1232.52,1232.52,1001.72,1001.72,1001.72,3.53122e+06,3.53122e+06,3.53122e+06,2.76774e+06,2.76774e+06,2.76774e+06,2536.58,2536.58,2536.58,2184.55,2184.55,2184.55,1.04369e+08,1.04369e+08,1.04369e+08,6.0013,6.0013,6.0013,3.65288,3.65288,3.65288
27,1.62535e+07,1.62535e+07,1.62535e+07,1232.78,1232.78,1232.78,1001.89,1001.89,1001.89,3.53142e+06,3.53142e+06,3.53142e+06,2.76788e+06,2.76788e+06,2.76788e+06,2537.04,2537.04,2537.04,2184.86,2184.86,2184.86,1.04375e+08,1.04375e+08,1.04375e+08,6.00253,6.00253,6.00253,3.65348,3.65348,3.65348
28,1.62563e+07,1.62563e+07,1.62563e+07,1233,1233,1233,1002.04,1002.04,1002.04,3.53161e+06,3.53161e+06,3.53161e+06,2.76802e+06,2.76802e+06,2.76802e+06,2537.43,2537.43,2537.43,2185.12,2185.12,2185.12,1.0438e+08,1.0438e+08,1.0438e+08,6.00359,6.00359,6.00359,3.65399,3.65399,3.65399
29,1.62591e+07,1.62591e+07,1.62591e+07,1233.19,1233.19,1233.19,1002.17,1002.17,1002.17,3.5318e+06,3.5318e+06,3.5318e+06,2.76815e+06,2.76815e+06,2.76815e+06,2537.75,2537.75,2537.75,2185.33,2185.33,2185.33,1.04386e+08,1.04386e+08,1.04386e+08,6.00448,6.00448,6.00448,3.65442,3.65442,3.65442
30,1.6262e+07,1.6262e+07,1.6262e+07,1233.34,1233.34,1233.34,1002.27,1002.27,1002.27,3.53199e+06,3.53199e+06,3.53199e+06,2.76829e+06,2.76829e+06,2.76829e+06,2537.99,2537.99,2537.99,2185.49,2185.49,2185.49,1.04392e+08,1.04392e+08,1.04392e+08,6.00521,6.00521,6.00521,3.65476,3.65476,3.65476
31,1.62648e+07,1.62648e+07,1.62648e+07,1233.46,1233.46,1233.46,1002.35,1002.35,1002.35,3.53218e+06,3.53218e+06,3.53218e+06,2.76843e+06,2.76843e+06,2.76843e+06,2538.17,2538.17,2538.17,2185.59,2185.59,2185.59,1.04397e+08,1.04397e+08,1.04397e+08,6.00576,6.00576,6.00576,3.65502,3.65502,3.65502
32,1.62676e+07,1.62676e+07,1.62676e+07,1233.55,1233.55,1233.55,1002.41,1002.41,1002.41,3.53238e+06,3.53238e+06,3.53238e+06,2.76857e+06,2.76857e+06,2.76857e+06,2538.29,2538.29,2538.29,2185.66,2185.66,2185.66,1.04403e+08,1.04403e+08,1.04403e+08,6.00616,6.00616,6.00616,3.65519,3.65519,3.65519
33,1.62704e+07,1.62704e+07,1.62704e+07,1233.61,1233.61,1233.61,1002.45,1002.45,1002.45,3.53257e+06,3.53257e+06,3.53257e+06,2.76871e+06,2.76871e+06,2.76871e+06,2538.35,2538.35,2538.35,2185.67,2185.67,2185.67,1.04408e+08,1.04408e+08,1.04408e+08,6.00642,6.00642,6.00642,3.6553,3.6553,3.6553
34,1.62732e+07,1.62732e+07,1.62732e+07,1233.64,1233.64,1233.64,1002.47,1002.47,1002.47,3.53276e+06,3.53276e+06,3.53276e+06,2.76885e+06,2.76885e+06,2.76885e+06,2538.35,2538.35,2538.35,2185.65,2185.65,2185.65,1.04414e+08,1.04414e+08,1.04414e+08,6.00653,6.00653,6.00653,3.65533,3.65533,3.65533
35,1.62759e+07,1.62759e+07,1.62759e+07,1233.65,1233.65,1233.65,1002.47,1002.47,1002.47,3.53296e+06,3.53296e+06,3.53296e+06,2.76899e+06,2.76899e+06,2.76899e+06,2538.3,2538.3,2538.3,2185.6,2185.6,2185.6,1.04419e+08,1.04419e+08,1.04419e+08,6.00653,6.00653,6.00653,3.6553,3.6553,3.6553
36,1.62787e+07,1.62787e+07,1.62787e+07,1233.64,1233.64,1233.64,1002.46,1002.46,1002.46,3.53315e+06,3.53315e+06,3.53315e+06,2.76913e+06,2.76913e+06,2.76913e+06,2538.21,2538.21,2538.21,2185.51,2185.51,2185.51,1.04425e+08,1.04425e+08,1.04425e+08,6.00641,6.00641,6.00641,3.65521,3.65521,3.65521
37,1.62815e+07,1.62815e+07,1.62815e+07,1233.61,1233.61,1233.61,1002.44,1002.44,1002.44,3.53334e+06,3.53334e+06,3.53334e+06,2.76928e+06,2.76928e+06,2.76928e+06,2538.08,2538.08,2538.08,2185.4,2185.4,2185.4,1.0443e+08,1.0443e+08,1.0443e+08,6.0062,6.0062,6.0062,3.65508,3.65508,3.65508
38,1.62843e+07,1.62843e+07,1.62843e+07,1233.56,1233.56,1233.56,1002.41,1002.41,1002.41,3.53354e+06,3.53354e+06,3.53354e+06,2.76942e+06,2.76942e+06,2.76942e+06,2537.92,2537.92,2537.92,2185.27,2185.27,2185.27,1.04436e+08,1.04436e+08,1.04436e+08,6.00592,6.00592,6.00592,3.65492,3.65492,3.65492
39,1.62871e+07,1.62871e+07,1.62871e+07,1233.51,1233.51,1233.51,1002.38,1002.38,1002.38,3.53373e+06,3.53373e+06,3.53373e+06,2.76956e+06,2.76956e+06,2.76956e+06,2537.75,2537.75,2537.75,2185.13,2185.13,2185.13,1.04441e+08,1.04441e+08,1.04441e+08,6.00558,6.00558,6.00558,3.65472,3.65472,3.65472
40,1.62898e+07,1.62898e+07,1.62898e+07,1233.45,1233.45,1233.45,1002.34,1002.34,1002.34,3.53393e+06,3.53393e+06,3.53393e+06,2.7697e+06,2.7697e+06,2.7697e+06,2537.57,2537.57,2537.57,2184.98,2184.98,2184.98,1.04446e+08,1.04446e+08,1.04446e+08,6.00521,6.00521,6.00521,3.65451,3.65451,3.65451
41,1.62926e+07,1.62926e+07,1.62926e+07,1233.39,1233.39,1233.39,1002.3,1002.3,1002.3,3.53412e+06,3.53412e+06,3.53412e+06,2.76984e+06,2.76984e+06,2.76984e+06,2537.38,2537.38,2537.38,2184.83,2184.83,2184.83,1.04452e+08,1.04452e+08,1.04452e+08,6.00482,6.00482,6.00482,3.65429,3.65429,3.65429
42,1.62954e+07,1.62954e+07,1.62954e+07,1233.34,1233.34,1233.34,1002.26,1002.26,1002.26,3.53432e+06,3.53432e+06,3.53432e+06,2.76998e+06,2.76998e+06,2.76998e+06,2537.2,2537.2,2537.2,2184.68,2184.68,2184.68,1.04457e+08,1.04457e+08,1.04457e+08,6.00443,6.00443,6.00443,3.65408,3.65408,3.65408
43,1.62981e+07,1.62981e+07,1.62981e+07,1233.29,1233.29,1233.29,1002.23,1002.23,1002.23,3.53451e+06,3.53451e+06,3.53451e+06,2.77013e+06,2.77013e+06,2.77013e+06,2537.04,2537.04,2537.04,2184.55,2184.55,2184.55,1.04462e+08,1.04462e+08,1.04462e+08,6.00407,6.00407,6.00407,3.65388,3.65388,3.65388
44,1.63009e+07,1.63009e+07,1.63009e+07,1233.25,1233.25,1233.25,1002.21,1002.21,1002.21,3.53471e+06,3.53471e+06,3.53471e+06,2.77027e+06,2.77027e+06,2.77027e+06,2536.89,2536.89,2536.89,2184.43,2184.43,2184.43,1.04467e+08,1.04467e+08,1.04467e+08,6.00376,6.00376,6.00376,3.6537,3.6537,3.6537
45,1.63036e+07,1.63036e+07,1.63036e+07,1233.23,1233.23,1233.23,1002.19,1002.19,1002.19,3.53491e+06,3.53491e+06,3.53491e+06,2.77041e+06,2.77041e+06,2.77041e+06,2536.78,2536.78,2536.78,2184.34,2184.34,2184.34,1.04472e+08,1.04472e+08,1.04472e+08,6.0035,6.0035,6.0035,3.65355,3.65355,3.65355
46,1.63064e+07,1.63064e+07,1.63064e+07,1233.22,1233.22,1233.22,1002.19,1002.19,1002.19,3.5351e+06,3.5351e+06,3.5351e+06,2.77055e+06,2.77055e+06,2.77055e+06,2536.71,2536.71,2536.71,2184.27,2184.27,2184.27,1.04478e+08,1.04478e+08,1.04478e+08,6.00333,6.00333,6.00333,3.65345,3.65345,3.65345
47,1.63091e+07,1.63091e+07,1.63091e+07,1233.24,1233.24,1233.24,1002.21,1002.21,1002.21,3.5353e+06,3.5353e+06,3.5353e+06,2.7707e+06,2.7707e+06,2.7707e+06,2536.68,2536.68,2536.68,2184.24,2184.24,2184.24,1.04483e+08,1.04483e+08,1.04483e+08,6.00326,6.00326,6.00326,3.6534,3.6534,3.6534
48,1.63118e+07,1.63118e+07,1.63118e+07,1233.28,1233.28,1233.28,1002.24,1002.24,1002.24,3.5355e+06,3.5355e+06,3.5355e+06,2.77084e+06,2.77084e+06,2.77084e+06,2536.71,2536.71,2536.71,2184.24,2184.24,2184.24,1.04488e+08,1.04488e+08,1.04488e+08,6.00331,6.00331,6.00331,3.65341,3.65341,3.65341
49,1.63146e+07,1.63146e+07,1.63146e+07,1233.35,1233.35,1233.35,1002.29,1002.29,1002.29,3.53569e+06,3.53569e+06,3.53569e+06,2.77099e+06,2.77099e+06,2.77099e+06,2536.79,2536.79,2536.79,2184.29,2184.29,2184.29,1.04493e+08,1.04493e+08,1.04493e+08,6.00348,6.00348,6.00348,3.65349,3.65349,3.65349
50,1.63173e+07,1.63173e+07,1.63173e+07,1233.45,1233.45,1233.45,1002.36,1002.36,1002.36,3.53589e+06,3.53589e+06,3.53589e+06,2.77113e+06,2.77113e+06,2.77113e+06,2536.93,2536.93,2536.93,2184.38,2184.38,2184.38,1.04498e+08,1.04498e+08,1.04498e+08,6.00379,6.00379,6.00379,3.65364,3.65364,3.65364
51,1.632e+07,1.632e+07,1.632e+07,1233.59,1233.59,1233.59,1002.45,1002.45,1002.45,3.53609e+06,3.53609e+06,3.53609e+06,2.77127e+06,2.77127e+06,2.77127e+06,2537.14,2537.14,2537.14,2184.52,2184.52,2184.52,1.04502e+08,1.04502e+08,1.04502e+08,6.00426,6.00426,6.00426,3.65387,3.65387,3.65387
52,1.63227e+07,1.63227e+07,1.63227e+07,1233.75,1233.75,1233.75,1002.57,1002.57,1002.57,3.53629e+06,3.53629e+06,3.53629e+06,2.77142e+06,2.77142e+06,2.77142e+06,2537.42,2537.42,2537.42,2184.71,2184.71,2184.71,1.04507e+08,1.04507e+08,1.04507e+08,6.00488,6.00488,6.00488,3.65418,3.65418,3.65418
53,1.63255e+07,1.63255e+07,1.63255e+07,1233.95,1233.95,1233.95,1002.71,1002.71,1002.71,3.53649e+06,3.53649e+06,3.53649e+06,2.77156e+06,2.77156e+06,2.77156e+06,2537.77,2537.77,2537.77,2184.95,2184.95,2184.95,1.04512e+08,1.04512e+08,1.04512e+08,6.00567,6.00567,6.00567,3.65457,3.65457,3.65457
54,1.63282e+07,1.63282e+07,1.63282e+07,1234.19,1234.19,1234.19,1002.87,1002.87,1002.87,3.53668e+06,3.53668e+06,3.53668e+06,2.77171e+06,2.77171e+06,2.77171e+06,2538.19,2538.19,2538.19,2185.25,2185.25,2185.25,1.04517e+08,1.04517e+08,1.04517e+08,6.00663,6.00663,6.00663,3.65505,3.65505,3.65505
55,1.63309e+07,1.63309e+07,1.63309e+07,1234.46,1234.46,1234.46,1003.06,1003.06,1003.06,3.53688e+06,3.53688e+06,3.53688e+06,2.77185e+06,2.77185e+06,2.77185e+06,2538.68,2538.68,2538.68,2185.59,2185.59,2185.59,1.04521e+08,1.04521e+08,1.04521e+08,6.00776,6.00776,6.00776,3.65561,3.65561,3.65561
56,1.63335e+07,1.63335e+07,1.63335e+07,1234.76,1234.76,1234.76,1003.27,1003.27,1003.27,3.53708e+06,3.53708e+06,3.53708e+06,2.772e+06,2.772e+06,2.772e+06,2539.24,2539.24,2539.24,2185.99,2185.99,2185.99,1.04526e+08,1.04526e+08,1.04526e+08,6.00905,6.00905,6.00905,3.65627,3.65627,3.65627
57,1.63362e+07,1.63362e+07,1.63362e+07,1235.09,1235.09,1235.09,1003.5,1003.5,1003.5,3.53728e+06,3.53728e+06,3.53728e+06,2.77214e+06,2.77214e+06,2.77214e+06,2539.87,2539.87,2539.87,2186.43,2186.43,2186.43,1.0453e+08,1.0453e+08,1.0453e+08,6.01051,6.01051,6.01051,3.657,3.657,3.657
58,1.63389e+07,1.63389e+07,1.63389e+07,1235.46,1235.46,1235.46,1003.75,1003.75,1003.75,3.53748e+06,3.53748e+06,3.53748e+06,2.77229e+06,2.77229e+06,2.77229e+06,2540.56,2540.56,2540.56,2186.92,2186.92,2186.92,1.04534e+08,1.04534e+08,1.04534e+08,6.01213,6.01213,6.01213,3.65782,3.65782,3.65782
59,1.63415e+07,1.63415e+07,1.63415e+07,1235.86,1235.86,1235.86,1004.03,1004.03,1004.03,3.53768e+06,3.53768e+06,3.53768e+06,2.77243e+06,2.77243e+06,2.77243e+06,2541.32,2541.32,2541.32,2187.46,2187.46,2187.46,1.04539e+08,1.04539e+08,1.04539e+08,6.01389,6.01389,6.01389,3.65871,3.65871,3.65871
60,1.63442e+07,1.63442e+07,1.63442e+07,1236.28,1236.28,1236.28,1004.32,1004.32,1004.32,3.53789e+06,3.53789e+06,3.53789e+06,2.77258e+06,2.77258e+06,2.77258e+06,2542.13,2542.13,2542.13,2188.03,2188.03,2188.03,1.04543e+08,1.04543e+08,1.04543e+08,6.0158,6.0158,6.0158,3.65967,3.65967,3.65967
61,1.63468e+07,1.63468e+07,1.63468e+07,1236.73,1236.73,1236.73,1004.63,1004.63,1004.63,3.53809e+06,3.53809e+06,3.53809e+06,2.77273e+06,2.77273e+06,2.77273e+06,2543,2543,2543,2188.65,2188.65,2188.65,1.04547e+08,1.04547e+08,1.04547e+08,6.01783,6.01783,6.01783,3.6607,3.6607,3.6607
62,1.63494e+07,1.63494e+07,1.63494e+07,1237.2,1237.2,1237.2,1004.95,1004.95,1004.95,3.53829e+06,3.53829e+06,3.53829e+06,2.77287e+06,2.77287e+06,2.77287e+06,2543.9,2543.9,2543.9,2189.29,2189.29,2189.29,1.04551e+08,1.04551e+08,1.04551e+08,6.01997,6.01997,6.01997,3.66178,3.66178,3.66178
63,1.63521e+07,1.63521e+07,1.63521e+07,1237.69,1237.69,1237.69,1005.28,1005.28,1005.28,3.53849e+06,3.53849e+06,3.53849e+06,2.77302e+06,2.77302e+06,2.77302e+06,2544.85,2544.85,2544.85,2189.96,2189.96,2189.96,1.04555e+08,1.04555e+08,1.04555e+08,6.02221,6.02221,6.02221,3.66291,3.66291,3.66291
64,1.63547e+07,1.63547e+07,1.63547e+07,1238.19,1238.19,1238.19,1005.63,1005.63,1005.63,3.5387e+06,3.5387e+06,3.5387e+06,2.77317e+06,2.77317e+06,2.77317e+06,2545.82,2545.82,2545.82,2190.65,2190.65,2190.65,1.04559e+08,1.04559e+08,1.04559e+08,6.02452,6.02452,6.02452,3.66408,3.66408,3.66408
65,1.63572e+07,1.63572e+07,1.63572e+07,1238.71,1238.71,1238.71,1005.98,1005.98,1005.98,3.5389e+06,3.5389e+06,3.5389e+06,2.77332e+06,2.77332e+06,2.77332e+06,2546.82,2546.82,2546.82,2191.36,2191.36,2191.36,1.04563e+08,1.04563e+08,1.04563e+08,6.0269,6.0269,6.0269,3.66528,3.66528,3.66528
66,1.63598e+07,1.63598e+07,1.63598e+07,1239.22,1239.22,1239.22,1006.33,1006.33,1006.33,3.53911e+06,3.53911e+06,3.53911e+06,2.77346e+06,2.77346e+06,2.77346e+06,2547.83,2547.83,2547.83,2192.07,2192.07,2192.07,1.04566e+08,1.04566e+08,1.04566e+08,6.02932,6.02932,6.02932,3.6665,3.6665,3.6665
67,1.63624e+07,1.63624e+07,1.63624e+07,1239.75,1239.75,1239.75,1006.69,1006.69,1006.69,3.53931e+06,3.53931e+06,3.53931e+06,2.77361e+06,2.77361e+06,2.77361e+06,2548.84,2548.84,2548.84,2192.79,2192.79,2192.79,1.0457e+08,1.0457e+08,1.0457e+08,6.03177,6.03177,6.03177,3.66773,3.66773,3.66773
68,1.63649e+07,1.63649e+07,1.63649e+07,1240.27,1240.27,1240.27,1007.04,1007.04,1007.04,3.53952e+06,3.53952e+06,3.53952e+06,2.77376e+06,2.77376e+06,2.77376e+06,2549.85,2549.85,2549.85,2193.51,2193.51,2193.51,1.04573e+08,1.04573e+08,1.04573e+08,6.03421,6.03421,6.03421,3.66896,3.66896,3.66896
69,1.63675e+07,1.63675e+07,1.63675e+07,1240.78,1240.78,1240.78,1007.39,1007.39,1007.39,3.53973e+06,3.53973e+06,3.53973e+06,2.77391e+06,2.77391e+06,2.77391e+06,2550.85,2550.85,2550.85,2194.22,2194.22,2194.22,1.04577e+08,1.04577e+08,1.04577e+08,6.03664,6.03664,6.03664,3.67018,3.67018,3.67018
70,1.637e+07,1.637e+07,1.637e+07,1241.28,1241.28,1241.28,1007.74,1007.74,1007.74,3.53993e+06,3.53993e+06,3.53993e+06,2.77406e+06,2.77406e+06,2.77406e+06,2551.83,2551.83,2551.83,2194.91,2194.91,2194.91,1.0458e+08,1.0458e+08,1.0458e+08,6.03902,6.03902,6.03902,3.67138,3.67138,3.67138
