time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,3.33849e+06,3.33849e+06,3.33849e+06,407.519,407.519,407.519,432.551,432.551,432.551,186934,186934,186934,199329,199329,199329,3351.45,3351.45,3351.45,3543.32,3543.32,3543.32,1.23289e+08,1.23289e+08,1.23289e+08,2.46245,2.46245,2.46245,2.82919,2.82919,2.82919
38,3.34025e+06,3.34025e+06,3.34025e+06,407.741,407.741,407.741,432.779,432.779,432.779,186966,186966,186966,199362,199362,199362,3353.19,3353.19,3353.19,3545.12,3545.12,3545.12,1.23295e+08,1.23295e+08,1.23295e+08,2.46372,2.46372,2.46372,2.83062,2.83062,2.83062
39,3.342e+06,3.342e+06,3.342e+06,407.967,407.967,407.967,433.011,433.011,433.011,186998,186998,186998,199395,199395,199395,3354.97,3354.97,3354.97,3546.95,3546.95,3546.95,1.23302e+08,1.23302e+08,1.23302e+08,2.46503,2.46503,2.46503,2.83207,2.83207,2.83207
40,3.34374e+06,3.34374e+06,3.34374e+06,408.198,408.198,408.198,433.249,433.249,433.249,187031,187031,187031,199428,199428,199428,3356.79,3356.79,3356.79,3548.82,3548.82,3548.82,1.23309e+08,1.23309e+08,1.23309e+08,2.46636,2.46636,2.46636,2.83356,2.83356,2.83356
41,3.34546e+06,3.34546e+06,3.34546e+06,408.433,408.433,408.433,433.492,433.492,433.492,187064,187064,187064,199462,199462,199462,3358.66,3358.66,3358.66,3550.73,3550.73,3550.73,1.23315e+08,1.23315e+08,1.23315e+08,2.46772,2.46772,2.46772,2.83507,2.83507,2.83507
42,3.34716e+06,3.34716e+06,3.34716e+06,408.675,408.675,408.675,433.74,433.74,433.74,187097,187097,187097,199496,199496,199496,3360.58,3360.58,3360.58,3552.7,3552.7,3552.7,1.23322e+08,1.23322e+08,1.23322e+08,2.46911,2.46911,2.46911,2.83663,2.83663,2.83663
43,3.34884e+06,3.34884e+06,3.34884e+06,408.922,408.922,408.922,433.995,433.995,433.995,187131,187131,187131,199530,199530,199530,3362.54,3362.54,3362.54,3554.72,3554.72,3554.72,1.23329e+08,1.23329e+08,1.23329e+08,2.47054,2.47054,2.47054,2.83823,2.83823,2.83823
44,3.35051e+06,3.35051e+06,3.35051e+06,409.176,409.176,409.176,434.255,434.255,434.255,187165,187165,187165,199565,199565,199565,3364.55,3364.55,3364.55,3556.78,3556.78,3556.78,1.23335e+08,1.23335e+08,1.23335e+08,2.47201,2.47201,2.47201,2.83986,2.83986,2.83986
45,3.35217e+06,3.35217e+06,3.35217e+06,409.435,409.435,409.435,434.522,434.522,434.522,187199,187199,187199,199600,199600,199600,3366.62,3366.62,3366.62,3558.91,3558.91,3558.91,1.23342e+08,1.23342e+08,1.23342e+08,2.47352,2.47352,2.47352,2.84154,2.84154,2.84154
46,3.3538e+06,3.3538e+06,3.3538e+06,409.701,409.701,409.701,434.795,434.795,434.795,187234,187234,187234,199636,199636,199636,3368.74,3368.74,3368.74,3561.08,3561.08,3561.08,1.23348e+08,1.23348e+08,1.23348e+08,2.47506,2.47506,2.47506,2.84326,2.84326,2.84326
47,3.35542e+06,3.35542e+06,3.35542e+06,409.972,409.972,409.972,435.074,435.074,435.074,187270,187270,187270,199672,199672,199672,3370.9,3370.9,3370.9,3563.3,3563.3,3563.3,1.23355e+08,1.23355e+08,1.23355e+08,2.47664,2.47664,2.47664,2.84502,2.84502,2.84502
48,3.35703e+06,3.35703e+06,3.35703e+06,410.248,410.248,410.248,435.358,435.358,435.358,187305,187305,187305,199709,199709,199709,3373.11,3373.11,3373.11,3565.56,3565.56,3565.56,1.23361e+08,1.23361e+08,1.23361e+08,2.47825,2.47825,2.47825,2.84682,2.84682,2.84682
49,3.35861e+06,3.35861e+06,3.35861e+06,410.53,410.53,410.53,435.647,435.647,435.647,187341,187341,187341,199745,199745,199745,3375.36,3375.36,3375.36,3567.87,3567.87,3567.87,1.23367e+08,1.23367e+08,1.23367e+08,2.47989,2.47989,2.47989,2.84865,2.84865,2.84865
50,3.36017e+06,3.36017e+06,3.36017e+06,410.815,410.815,410.815,435.941,435.941,435.941,187377,187377,187377,199782,199782,199782,3377.65,3377.65,3377.65,3570.22,3570.22,3570.22,1.23374e+08,1.23374e+08,1.23374e+08,2.48157,2.48157,2.48157,2.85051,2.85051,2.85051
51,3.36172e+06,3.36172e+06,3.36172e+06,411.104,411.104,411.104,436.238,436.238,436.238,187414,187414,187414,199820,199820,199820,3379.97,3379.97,3379.97,3572.59,3572.59,3572.59,1.2338e+08,1.2338e+08,1.2338e+08,2.48326,2.48326,2.48326,2.8524,2.8524,2.8524
52,3.36325e+06,3.36325e+06,3.36325e+06,411.396,411.396,411.396,436.538,436.538,436.538,187451,187451,187451,199858,199858,199858,3382.31,3382.31,3382.31,3574.99,3574.99,3574.99,1.23386e+08,1.23386e+08,1.23386e+08,2.48498,2.48498,2.48498,2.85432,2.85432,2.85432
53,3.36476e+06,3.36476e+06,3.36476e+06,411.69,411.69,411.69,436.839,436.839,436.839,187488,187488,187488,199896,199896,199896,3384.67,3384.67,3384.67,3577.41,3577.41,3577.41,1.23392e+08,1.23392e+08,1.23392e+08,2.48671,2.48671,2.48671,2.85625,2.85625,2.85625
54,3.36625e+06,3.36625e+06,3.36625e+06,411.985,411.985,411.985,437.142,437.142,437.142,187526,187526,187526,199934,199934,199934,3387.04,3387.04,3387.04,3579.84,3579.84,3579.84,1.23399e+08,1.23399e+08,1.23399e+08,2.48846,2.48846,2.48846,2.85819,2.85819,2.85819
55,3.36773e+06,3.36773e+06,3.36773e+06,412.28,412.28,412.28,437.445,437.445,437.445,187564,187564,187564,199973,199973,199973,3389.41,3389.41,3389.41,3582.27,3582.27,3582.27,1.23405e+08,1.23405e+08,1.23405e+08,2.4902,2.4902,2.4902,2.86013,2.86013,2.86013
56,3.36918e+06,3.36918e+06,3.36918e+06,412.574,412.574,412.574,437.747,437.747,437.747,187602,187602,187602,200012,200012,200012,3391.78,3391.78,3391.78,3584.69,3584.69,3584.69,1.23411e+08,1.23411e+08,1.23411e+08,2.49195,2.49195,2.49195,2.86208,2.86208,2.86208
57,3.37062e+06,3.37062e+06,3.37062e+06,412.866,412.866,412.866,438.047,438.047,438.047,187641,187641,187641,200051,200051,200051,3394.13,3394.13,3394.13,3587.1,3587.1,3587.1,1.23417e+08,1.23417e+08,1.23417e+08,2.49369,2.49369,2.49369,2.86401,2.86401,2.86401
58,3.37203e+06,3.37203e+06,3.37203e+06,413.155,413.155,413.155,438.344,438.344,438.344,187680,187680,187680,200091,200091,200091,3396.46,3396.46,3396.46,3589.49,3589.49,3589.49,1.23422e+08,1.23422e+08,1.23422e+08,2.49541,2.49541,2.49541,2.86593,2.86593,2.86593
59,3.37343e+06,3.37343e+06,3.37343e+06,413.44,413.44,413.44,438.637,438.637,438.637,187719,187719,187719,200131,200131,200131,3398.76,3398.76,3398.76,3591.84,3591.84,3591.84,1.23428e+08,1.23428e+08,1.23428e+08,2.49712,2.49712,2.49712,2.86783,2.86783,2.86783
60,3.37481e+06,3.37481e+06,3.37481e+06,413.721,413.721,413.721,438.925,438.925,438.925,187758,187758,187758,200171,200171,200171,3401.02,3401.02,3401.02,3594.16,3594.16,3594.16,1.23434e+08,1.23434e+08,1.23434e+08,2.4988,2.4988,2.4988,2.8697,2.8697,2.8697
61,3.37618e+06,3.37618e+06,3.37618e+06,413.995,413.995,413.995,439.207,439.207,439.207,187798,187798,187798,200211,200211,200211,3403.23,3403.23,3403.23,3596.42,3596.42,3596.42,1.2344e+08,1.2344e+08,1.2344e+08,2.50044,2.50044,2.50044,2.87153,2.87153,2.87153
62,3.37752e+06,3.37752e+06,3.37752e+06,414.263,414.263,414.263,439.481,439.481,439.481,187838,187838,187838,200252,200252,200252,3405.39,3405.39,3405.39,3598.63,3598.63,3598.63,1.23445e+08,1.23445e+08,1.23445e+08,2.50205,2.50205,2.50205,2.87332,2.87332,2.87332
63,3.37885e+06,3.37885e+06,3.37885e+06,414.523,414.523,414.523,439.748,439.748,439.748,187878,187878,187878,200293,200293,200293,3407.48,3407.48,3407.48,3600.78,3600.78,3600.78,1.23451e+08,1.23451e+08,1.23451e+08,2.50362,2.50362,2.50362,2.87506,2.87506,2.87506
64,3.38016e+06,3.38016e+06,3.38016e+06,414.774,414.774,414.774,440.006,440.006,440.006,187918,187918,187918,200334,200334,200334,3409.51,3409.51,3409.51,3602.86,3602.86,3602.86,1.23456e+08,1.23456e+08,1.23456e+08,2.50514,2.50514,2.50514,2.87675,2.87675,2.87675
65,3.38146e+06,3.38146e+06,3.38146e+06,415.017,415.017,415.017,440.255,440.255,440.255,187959,187959,187959,200376,200376,200376,3411.47,3411.47,3411.47,3604.86,3604.86,3604.86,1.23461e+08,1.23461e+08,1.23461e+08,2.50661,2.50661,2.50661,2.87839,2.87839,2.87839
66,3.38274e+06,3.38274e+06,3.38274e+06,415.25,415.25,415.25,440.495,440.495,440.495,188000,188000,188000,200417,200417,200417,3413.35,3413.35,3413.35,3606.78,3606.78,3606.78,1.23467e+08,1.23467e+08,1.23467e+08,2.50802,2.50802,2.50802,2.87996,2.87996,2.87996
67,3.384e+06,3.384e+06,3.384e+06,415.473,415.473,415.473,440.723,440.723,440.723,188041,188041,188041,200459,200459,200459,3415.15,3415.15,3415.15,3608.62,3608.62,3608.62,1.23472e+08,1.23472e+08,1.23472e+08,2.50938,2.50938,2.50938,2.88147,2.88147,2.88147
68,3.38525e+06,3.38525e+06,3.38525e+06,415.686,415.686,415.686,440.942,440.942,440.942,188082,188082,188082,200501,200501,200501,3416.86,3416.86,3416.86,3610.38,3610.38,3610.38,1.23477e+08,1.23477e+08,1.23477e+08,2.51067,2.51067,2.51067,2.8829,2.8829,2.8829
69,3.38648e+06,3.38648e+06,3.38648e+06,415.888,415.888,415.888,441.149,441.149,441.149,188124,188124,188124,200544,200544,200544,3418.49,3418.49,3418.49,3612.04,3612.04,3612.04,1.23482e+08,1.23482e+08,1.23482e+08,2.5119,2.5119,2.5119,2.88427,2.88427,2.88427
70,3.3877e+06,3.3877e+06,3.3877e+06,416.08,416.08,416.08,441.346,441.346,441.346,188166,188166,188166,200586,200586,200586,3420.03,3420.03,3420.03,3613.62,3613.62,3613.62,1.23487e+08,1.23487e+08,1.23487e+08,2.51307,2.51307,2.51307,2.88557,2.88557,2.88557
71,3.38891e+06,3.38891e+06,3.38891e+06,416.261,416.261,416.261,441.531,441.531,441.531,188207,188207,188207,200629,200629,200629,3421.49,3421.49,3421.49,3615.11,3615.11,3615.11,1.23492e+08,1.23492e+08,1.23492e+08,2.51417,2.51417,2.51417,2.8868,2.8868,2.8868
72,3.3901e+06,3.3901e+06,3.3901e+06,416.431,416.431,416.431,441.706,441.706,441.706,188250,188250,188250,200672,200672,200672,3422.86,3422.86,3422.86,3616.52,3616.52,3616.52,1.23496e+08,1.23496e+08,1.23496e+08,2.51522,2.51522,2.51522,2.88796,2.88796,2.88796
73,3.39128e+06,3.39128e+06,3.39128e+06,416.591,416.591,416.591,441.87,441.87,441.87,188292,188292,188292,200715,200715,200715,3424.15,3424.15,3424.15,3617.84,3617.84,3617.84,1.23501e+08,1.23501e+08,1.23501e+08,2.51619,2.51619,2.51619,2.88905,2.88905,2.88905
74,3.39245e+06,3.39245e+06,3.39245e+06,416.742,416.742,416.742,442.025,442.025,442.025,188334,188334,188334,200758,200758,200758,3425.36,3425.36,3425.36,3619.08,3619.08,3619.08,1.23505e+08,1.23505e+08,1.23505e+08,2.51712,2.51712,2.51712,2.89007,2.89007,2.89007
75,3.39361e+06,3.39361e+06,3.39361e+06,416.884,416.884,416.884,442.17,442.17,442.17,188377,188377,188377,200801,200801,200801,3426.49,3426.49,3426.49,3620.24,3620.24,3620.24,1.23509e+08,1.23509e+08,1.23509e+08,2.51798,2.51798,2.51798,2.89103,2.89103,2.89103
76,3.39476e+06,3.39476e+06,3.39476e+06,417.016,417.016,417.016,442.306,442.306,442.306,188420,188420,188420,200845,200845,200845,3427.56,3427.56,3427.56,3621.33,3621.33,3621.33,1.23514e+08,1.23514e+08,1.23514e+08,2.51879,2.51879,2.51879,2.89193,2.89193,2.89193
77,3.39589e+06,3.39589e+06,3.39589e+06,417.142,417.142,417.142,442.435,442.435,442.435,188463,188463,188463,200889,200889,200889,3428.56,3428.56,3428.56,3622.36,3622.36,3622.36,1.23518e+08,1.23518e+08,1.23518e+08,2.51955,2.51955,2.51955,2.89278,2.89278,2.89278
78,3.39702e+06,3.39702e+06,3.39702e+06,417.26,417.26,417.26,442.556,442.556,442.556,188506,188506,188506,200932,200932,200932,3429.51,3429.51,3429.51,3623.33,3623.33,3623.33,1.23522e+08,1.23522e+08,1.23522e+08,2.52027,2.52027,2.52027,2.89358,2.89358,2.89358
79,3.39813e+06,3.39813e+06,3.39813e+06,417.372,417.372,417.372,442.671,442.671,442.671,188549,188549,188549,200976,200976,200976,3430.41,3430.41,3430.41,3624.25,3624.25,3624.25,1.23525e+08,1.23525e+08,1.23525e+08,2.52095,2.52095,2.52095,2.89434,2.89434,2.89434
80,3.39924e+06,3.39924e+06,3.39924e+06,417.479,417.479,417.479,442.781,442.781,442.781,188592,188592,188592,201021,201021,201021,3431.26,3431.26,3431.26,3625.13,3625.13,3625.13,1.23529e+08,1.23529e+08,1.23529e+08,2.52159,2.52159,2.52159,2.89506,2.89506,2.89506
81,3.40033e+06,3.40033e+06,3.40033e+06,417.581,417.581,417.581,442.886,442.886,442.886,188635,188635,188635,201065,201065,201065,3432.09,3432.09,3432.09,3625.97,3625.97,3625.97,1.23533e+08,1.23533e+08,1.23533e+08,2.52221,2.52221,2.52221,2.89575,2.89575,2.89575
82,3.40141e+06,3.40141e+06,3.40141e+06,417.681,417.681,417.681,442.988,442.988,442.988,188679,188679,188679,201109,201109,201109,3432.88,3432.88,3432.88,3626.79,3626.79,3626.79,1.23536e+08,1.23536e+08,1.23536e+08,2.52281,2.52281,2.52281,2.89641,2.89641,2.89641
83,3.40249e+06,3.40249e+06,3.40249e+06,417.779,417.779,417.779,443.089,443.089,443.089,188723,188723,188723,201154,201154,201154,3433.66,3433.66,3433.66,3627.59,3627.59,3627.59,1.23539e+08,1.23539e+08,1.23539e+08,2.52339,2.52339,2.52339,2.89706,2.89706,2.89706
84,3.40355e+06,3.40355e+06,3.40355e+06,417.875,417.875,417.875,443.188,443.188,443.188,188766,188766,188766,201198,201198,201198,3434.44,3434.44,3434.44,3628.39,3628.39,3628.39,1.23543e+08,1.23543e+08,1.23543e+08,2.52396,2.52396,2.52396,2.8977,2.8977,2.8977
85,3.40461e+06,3.40461e+06,3.40461e+06,417.972,417.972,417.972,443.287,443.287,443.287,188810,188810,188810,201243,201243,201243,3435.21,3435.21,3435.21,3629.18,3629.18,3629.18,1.23546e+08,1.23546e+08,1.23546e+08,2.52453,2.52453,2.52453,2.89834,2.89834,2.89834
86,3.40565e+06,3.40565e+06,3.40565e+06,418.07,418.07,418.07,443.388,443.388,443.388,188854,188854,188854,201288,201288,201288,3436,3436,3436,3629.99,3629.99,3629.99,1.23549e+08,1.23549e+08,1.23549e+08,2.52511,2.52511,2.52511,2.89898,2.89898,2.89898
