time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.65236e+06,2.65236e+06,2.65236e+06,3708.06,3708.06,3708.06,3685.12,3685.12,3685.12,2.18593e+06,2.18593e+06,2.18593e+06,2.15514e+06,2.15514e+06,2.15514e+06,3547.06,3547.06,3547.06,3571.29,3571.29,3571.29,1.19805e+08,1.19805e+08,1.19805e+08,10.5355,10.5355,10.5355,6.23781,6.23781,6.23781
14,2.64945e+06,2.64945e+06,2.64945e+06,3834.3,3834.3,3834.3,3808.81,3808.81,3808.81,2.18607e+06,2.18607e+06,2.18607e+06,2.15531e+06,2.15531e+06,2.15531e+06,3671.42,3671.42,3671.42,3694.76,3694.76,3694.76,1.19816e+08,1.19816e+08,1.19816e+08,10.9077,10.9077,10.9077,6.45524,6.45524,6.45524
15,2.64573e+06,2.64573e+06,2.64573e+06,3956.28,3956.28,3956.28,3928.16,3928.16,3928.16,2.18623e+06,2.18623e+06,2.18623e+06,2.15549e+06,2.15549e+06,2.15549e+06,3793.05,3793.05,3793.05,3815.35,3815.35,3815.35,1.19827e+08,1.19827e+08,1.19827e+08,11.2736,11.2736,11.2736,6.66865,6.66865,6.66865
16,2.64123e+06,2.64123e+06,2.64123e+06,4071.09,4071.09,4071.09,4040.31,4040.31,4040.31,2.1864e+06,2.1864e+06,2.1864e+06,2.15566e+06,2.15566e+06,2.15566e+06,3909.18,3909.18,3909.18,3930.36,3930.36,3930.36,1.1984e+08,1.1984e+08,1.1984e+08,11.625,11.625,11.625,6.87334,6.87334,6.87334
17,2.63602e+06,2.63602e+06,2.63602e+06,4175.75,4175.75,4175.75,4142.35,4142.35,4142.35,2.18658e+06,2.18658e+06,2.18658e+06,2.15583e+06,2.15583e+06,2.15583e+06,4016.91,4016.91,4016.91,4036.91,4036.91,4036.91,1.19853e+08,1.19853e+08,1.19853e+08,11.9533,11.9533,11.9533,7.06432,7.06432,7.06432
18,2.63019e+06,2.63019e+06,2.63019e+06,4267.3,4267.3,4267.3,4231.41,4231.41,4231.41,2.18677e+06,2.18677e+06,2.18677e+06,2.156e+06,2.156e+06,2.156e+06,4113.34,4113.34,4113.34,4132.14,4132.14,4132.14,1.19867e+08,1.19867e+08,1.19867e+08,12.2498,12.2498,12.2498,7.23655,7.23655,7.23655
19,2.62383e+06,2.62383e+06,2.62383e+06,4343,4343,4343,4304.85,4304.85,4304.85,2.18695e+06,2.18695e+06,2.18695e+06,2.15616e+06,2.15616e+06,2.15616e+06,4195.66,4195.66,4195.66,4213.28,4213.28,4213.28,1.19881e+08,1.19881e+08,1.19881e+08,12.5062,12.5062,12.5062,7.38513,7.38513,7.38513
20,2.61707e+06,2.61707e+06,2.61707e+06,4400.47,4400.47,4400.47,4360.37,4360.37,4360.37,2.18713e+06,2.18713e+06,2.18713e+06,2.1563e+06,2.1563e+06,2.1563e+06,4261.33,4261.33,4261.33,4277.87,4277.87,4277.87,1.19896e+08,1.19896e+08,1.19896e+08,12.7145,12.7145,12.7145,7.50558,7.50558,7.50558
21,2.61004e+06,2.61004e+06,2.61004e+06,4437.83,4437.83,4437.83,4396.15,4396.15,4396.15,2.1873e+06,2.1873e+06,2.1873e+06,2.15643e+06,2.15643e+06,2.15643e+06,4308.26,4308.26,4308.26,4323.84,4323.84,4323.84,1.19911e+08,1.19911e+08,1.19911e+08,12.8682,12.8682,12.8682,7.59409,7.59409,7.59409
22,2.60287e+06,2.60287e+06,2.60287e+06,4453.84,4453.84,4453.84,4411.01,4411.01,4411.01,2.18746e+06,2.18746e+06,2.18746e+06,2.15655e+06,2.15655e+06,2.15655e+06,4334.87,4334.87,4334.87,4349.67,4349.67,4349.67,1.19927e+08,1.19927e+08,1.19927e+08,12.9622,12.9622,12.9622,7.64779,7.64779,7.64779
23,2.59572e+06,2.59572e+06,2.59572e+06,4447.94,4447.94,4447.94,4404.46,4404.46,4404.46,2.18761e+06,2.18761e+06,2.18761e+06,2.15664e+06,2.15664e+06,2.15664e+06,4340.27,4340.27,4340.27,4354.49,4354.49,4354.49,1.19942e+08,1.19942e+08,1.19942e+08,12.9934,12.9934,12.9934,7.66488,7.66488,7.66488
24,2.58873e+06,2.58873e+06,2.58873e+06,4420.35,4420.35,4420.35,4376.71,4376.71,4376.71,2.18774e+06,2.18774e+06,2.18774e+06,2.15672e+06,2.15672e+06,2.15672e+06,4324.29,4324.29,4324.29,4338.14,4338.14,4338.14,1.19958e+08,1.19958e+08,1.19958e+08,12.9608,12.9608,12.9608,7.64477,7.64477,7.64477
25,2.58203e+06,2.58203e+06,2.58203e+06,4372.01,4372.01,4372.01,4328.7,4328.7,4328.7,2.18785e+06,2.18785e+06,2.18785e+06,2.15677e+06,2.15677e+06,2.15677e+06,4287.45,4287.45,4287.45,4301.14,4301.14,4301.14,1.19973e+08,1.19973e+08,1.19973e+08,12.8654,12.8654,12.8654,7.58816,7.58816,7.58816
26,2.57576e+06,2.57576e+06,2.57576e+06,4304.51,4304.51,4304.51,4261.99,4261.99,4261.99,2.18794e+06,2.18794e+06,2.18794e+06,2.15681e+06,2.15681e+06,2.15681e+06,4230.98,4230.98,4230.98,4244.73,4244.73,4244.73,1.19988e+08,1.19988e+08,1.19988e+08,12.7104,12.7104,12.7104,7.49689,7.49689,7.49689
27,2.57003e+06,2.57003e+06,2.57003e+06,4219.98,4219.98,4219.98,4178.68,4178.68,4178.68,2.18802e+06,2.18802e+06,2.18802e+06,2.15683e+06,2.15683e+06,2.15683e+06,4156.69,4156.69,4156.69,4170.69,4170.69,4170.69,1.20003e+08,1.20003e+08,1.20003e+08,12.5009,12.5009,12.5009,7.37391,7.37391,7.37391
28,2.56494e+06,2.56494e+06,2.56494e+06,4120.98,4120.98,4120.98,4081.25,4081.25,4081.25,2.18807e+06,2.18807e+06,2.18807e+06,2.15684e+06,2.15684e+06,2.15684e+06,4066.9,4066.9,4066.9,4081.28,4081.28,4081.28,1.20017e+08,1.20017e+08,1.20017e+08,12.2434,12.2434,12.2434,7.22302,7.22302,7.22302
29,2.56058e+06,2.56058e+06,2.56058e+06,4010.31,4010.31,4010.31,3972.43,3972.43,3972.43,2.1881e+06,2.1881e+06,2.1881e+06,2.15683e+06,2.15683e+06,2.15683e+06,3964.21,3964.21,3964.21,3979.09,3979.09,3979.09,1.20031e+08,1.20031e+08,1.20031e+08,11.9455,11.9455,11.9455,7.04863,7.04863,7.04863
30,2.55699e+06,2.55699e+06,2.55699e+06,3890.89,3890.89,3890.89,3855.07,3855.07,3855.07,2.18811e+06,2.18811e+06,2.18811e+06,2.1568e+06,2.1568e+06,2.1568e+06,3851.43,3851.43,3851.43,3866.89,3866.89,3866.89,1.20043e+08,1.20043e+08,1.20043e+08,11.6156,11.6156,11.6156,6.85555,6.85555,6.85555
31,2.55423e+06,2.55423e+06,2.55423e+06,3765.6,3765.6,3765.6,3731.96,3731.96,3731.96,2.1881e+06,2.1881e+06,2.1881e+06,2.15677e+06,2.15677e+06,2.15677e+06,3731.43,3731.43,3731.43,3747.49,3747.49,3747.49,1.20055e+08,1.20055e+08,1.20055e+08,11.2621,11.2621,11.2621,6.64869,6.64869,6.64869
32,2.55232e+06,2.55232e+06,2.55232e+06,3637.19,3637.19,3637.19,3605.8,3605.8,3605.8,2.18807e+06,2.18807e+06,2.18807e+06,2.15672e+06,2.15672e+06,2.15672e+06,3606.96,3606.96,3606.96,3623.62,3623.62,3623.62,1.20067e+08,1.20067e+08,1.20067e+08,10.8933,10.8933,10.8933,6.43291,6.43291,6.43291
33,2.55127e+06,2.55127e+06,2.55127e+06,3508.17,3508.17,3508.17,3479.02,3479.02,3479.02,2.18803e+06,2.18803e+06,2.18803e+06,2.15667e+06,2.15667e+06,2.15667e+06,3480.61,3480.61,3480.61,3497.85,3497.85,3497.85,1.20077e+08,1.20077e+08,1.20077e+08,10.5171,10.5171,10.5171,6.21277,6.21277,6.21277
34,2.55106e+06,2.55106e+06,2.55106e+06,3380.78,3380.78,3380.78,3353.81,3353.81,3353.81,2.18798e+06,2.18798e+06,2.18798e+06,2.15662e+06,2.15662e+06,2.15662e+06,3354.73,3354.73,3354.73,3372.49,3372.49,3372.49,1.20086e+08,1.20086e+08,1.20086e+08,10.1407,10.1407,10.1407,5.99244,5.99244,5.99244
35,2.55168e+06,2.55168e+06,2.55168e+06,3256.95,3256.95,3256.95,3232.06,3232.06,3232.06,2.18792e+06,2.18792e+06,2.18792e+06,2.15655e+06,2.15655e+06,2.15655e+06,3231.36,3231.36,3231.36,3249.57,3249.57,3249.57,1.20095e+08,1.20095e+08,1.20095e+08,9.77049,9.77049,9.77049,5.7756,5.7756,5.7756
36,2.55309e+06,2.55309e+06,2.55309e+06,3138.28,3138.28,3138.28,3115.34,3115.34,3115.34,2.18785e+06,2.18785e+06,2.18785e+06,2.15649e+06,2.15649e+06,2.15649e+06,3112.25,3112.25,3112.25,3130.81,3130.81,3130.81,1.20103e+08,1.20103e+08,1.20103e+08,9.41175,9.41175,9.41175,5.5654,5.5654,5.5654
37,2.55525e+06,2.55525e+06,2.55525e+06,3026.08,3026.08,3026.08,3004.92,3004.92,3004.92,2.18777e+06,2.18777e+06,2.18777e+06,2.15643e+06,2.15643e+06,2.15643e+06,2998.82,2998.82,2998.82,3017.66,3017.66,3017.66,1.2011e+08,1.2011e+08,1.2011e+08,9.06902,9.06902,9.06902,5.36447,5.36447,5.36447
38,2.55811e+06,2.55811e+06,2.55811e+06,2921.36,2921.36,2921.36,2901.81,2901.81,2901.81,2.18769e+06,2.18769e+06,2.18769e+06,2.15636e+06,2.15636e+06,2.15636e+06,2892.22,2892.22,2892.22,2911.25,2911.25,2911.25,1.20116e+08,1.20116e+08,1.20116e+08,8.74591,8.74591,8.74591,5.17493,5.17493,5.17493
39,2.56162e+06,2.56162e+06,2.56162e+06,2824.91,2824.91,2824.91,2806.78,2806.78,2806.78,2.1876e+06,2.1876e+06,2.1876e+06,2.1563e+06,2.1563e+06,2.1563e+06,2793.33,2793.33,2793.33,2812.46,2812.46,2812.46,1.20121e+08,1.20121e+08,1.20121e+08,8.44524,8.44524,8.44524,4.99843,4.99843,4.99843
40,2.56573e+06,2.56573e+06,2.56573e+06,2737.29,2737.29,2737.29,2720.4,2720.4,2720.4,2.18751e+06,2.18751e+06,2.18751e+06,2.15623e+06,2.15623e+06,2.15623e+06,2702.81,2702.81,2702.81,2721.96,2721.96,2721.96,1.20126e+08,1.20126e+08,1.20126e+08,8.16913,8.16913,8.16913,4.83624,4.83624,4.83624
41,2.57036e+06,2.57036e+06,2.57036e+06,2658.88,2658.88,2658.88,2643.04,2643.04,2643.04,2.18742e+06,2.18742e+06,2.18742e+06,2.15617e+06,2.15617e+06,2.15617e+06,2621.13,2621.13,2621.13,2640.23,2640.23,2640.23,1.20131e+08,1.20131e+08,1.20131e+08,7.91912,7.91912,7.91912,4.68926,4.68926,4.68926
42,2.57546e+06,2.57546e+06,2.57546e+06,2589.97,2589.97,2589.97,2574.98,2574.98,2574.98,2.18733e+06,2.18733e+06,2.18733e+06,2.15611e+06,2.15611e+06,2.15611e+06,2548.61,2548.61,2548.61,2567.59,2567.59,2567.59,1.20134e+08,1.20134e+08,1.20134e+08,7.69626,7.69626,7.69626,4.55812,4.55812,4.55812
43,2.58096e+06,2.58096e+06,2.58096e+06,2530.69,2530.69,2530.69,2516.38,2516.38,2516.38,2.18724e+06,2.18724e+06,2.18724e+06,2.15606e+06,2.15606e+06,2.15606e+06,2485.44,2485.44,2485.44,2504.25,2504.25,2504.25,1.20138e+08,1.20138e+08,1.20138e+08,7.50124,7.50124,7.50124,4.44324,4.44324,4.44324
44,2.5868e+06,2.5868e+06,2.5868e+06,2481.15,2481.15,2481.15,2467.34,2467.34,2467.34,2.18716e+06,2.18716e+06,2.18716e+06,2.156e+06,2.156e+06,2.156e+06,2431.76,2431.76,2431.76,2450.35,2450.35,2450.35,1.2014e+08,1.2014e+08,1.2014e+08,7.33448,7.33448,7.33448,4.34488,4.34488,4.34488
45,2.59291e+06,2.59291e+06,2.59291e+06,2441.38,2441.38,2441.38,2427.9,2427.9,2427.9,2.18708e+06,2.18708e+06,2.18708e+06,2.15595e+06,2.15595e+06,2.15595e+06,2387.62,2387.62,2387.62,2405.93,2405.93,2405.93,1.20143e+08,1.20143e+08,1.20143e+08,7.19619,7.19619,7.19619,4.26318,4.26318,4.26318
46,2.59924e+06,2.59924e+06,2.59924e+06,2411.41,2411.41,2411.41,2398.08,2398.08,2398.08,2.187e+06,2.187e+06,2.187e+06,2.15591e+06,2.15591e+06,2.15591e+06,2353.04,2353.04,2353.04,2371.04,2371.04,2371.04,1.20145e+08,1.20145e+08,1.20145e+08,7.08648,7.08648,7.08648,4.19821,4.19821,4.19821
47,2.6057e+06,2.6057e+06,2.6057e+06,2391.25,2391.25,2391.25,2377.91,2377.91,2377.91,2.18693e+06,2.18693e+06,2.18693e+06,2.15587e+06,2.15587e+06,2.15587e+06,2328.04,2328.04,2328.04,2345.7,2345.7,2345.7,1.20147e+08,1.20147e+08,1.20147e+08,7.00541,7.00541,7.00541,4.15001,4.15001,4.15001
48,2.61224e+06,2.61224e+06,2.61224e+06,2380.91,2380.91,2380.91,2367.41,2367.41,2367.41,2.18687e+06,2.18687e+06,2.18687e+06,2.15584e+06,2.15584e+06,2.15584e+06,2312.63,2312.63,2312.63,2329.9,2329.9,2329.9,1.20148e+08,1.20148e+08,1.20148e+08,6.95302,6.95302,6.95302,4.1186,4.1186,4.1186
49,2.61879e+06,2.61879e+06,2.61879e+06,2380.44,2380.44,2380.44,2366.59,2366.59,2366.59,2.18682e+06,2.18682e+06,2.18682e+06,2.15582e+06,2.15582e+06,2.15582e+06,2306.84,2306.84,2306.84,2323.69,2323.69,2323.69,1.2015e+08,1.2015e+08,1.2015e+08,6.92936,6.92936,6.92936,4.10402,4.10402,4.10402
50,2.62529e+06,2.62529e+06,2.62529e+06,2389.89,2389.89,2389.89,2375.53,2375.53,2375.53,2.18678e+06,2.18678e+06,2.18678e+06,2.1558e+06,2.1558e+06,2.1558e+06,2310.68,2310.68,2310.68,2327.09,2327.09,2327.09,1.20152e+08,1.20152e+08,1.20152e+08,6.93453,6.93453,6.93453,4.10633,4.10633,4.10633
51,2.63166e+06,2.63166e+06,2.63166e+06,2409.31,2409.31,2409.31,2394.28,2394.28,2394.28,2.18675e+06,2.18675e+06,2.18675e+06,2.15579e+06,2.15579e+06,2.15579e+06,2324.23,2324.23,2324.23,2340.16,2340.16,2340.16,1.20153e+08,1.20153e+08,1.20153e+08,6.9687,6.9687,6.9687,4.12563,4.12563,4.12563
52,2.63785e+06,2.63785e+06,2.63785e+06,2438.8,2438.8,2438.8,2422.91,2422.91,2422.91,2.18673e+06,2.18673e+06,2.18673e+06,2.15579e+06,2.15579e+06,2.15579e+06,2347.56,2347.56,2347.56,2362.97,2362.97,2362.97,1.20155e+08,1.20155e+08,1.20155e+08,7.03207,7.03207,7.03207,4.16203,4.16203,4.16203
53,2.64378e+06,2.64378e+06,2.64378e+06,2478.44,2478.44,2478.44,2461.53,2461.53,2461.53,2.18672e+06,2.18672e+06,2.18672e+06,2.1558e+06,2.1558e+06,2.1558e+06,2380.74,2380.74,2380.74,2395.6,2395.6,2395.6,1.20156e+08,1.20156e+08,1.20156e+08,7.12489,7.12489,7.12489,4.21568,4.21568,4.21568
54,2.64939e+06,2.64939e+06,2.64939e+06,2528.32,2528.32,2528.32,2510.2,2510.2,2510.2,2.18673e+06,2.18673e+06,2.18673e+06,2.15582e+06,2.15582e+06,2.15582e+06,2423.86,2423.86,2423.86,2438.12,2438.12,2438.12,1.20158e+08,1.20158e+08,1.20158e+08,7.2474,7.2474,7.2474,4.2867,4.2867,4.2867
55,2.65461e+06,2.65461e+06,2.65461e+06,2588.5,2588.5,2588.5,2568.97,2568.97,2568.97,2.18676e+06,2.18676e+06,2.18676e+06,2.15586e+06,2.15586e+06,2.15586e+06,2476.99,2476.99,2476.99,2490.61,2490.61,2490.61,1.2016e+08,1.2016e+08,1.2016e+08,7.39983,7.39983,7.39983,4.37524,4.37524,4.37524
56,2.65937e+06,2.65937e+06,2.65937e+06,2658.97,2658.97,2658.97,2637.86,2637.86,2637.86,2.18681e+06,2.18681e+06,2.18681e+06,2.1559e+06,2.1559e+06,2.1559e+06,2540.16,2540.16,2540.16,2553.1,2553.1,2553.1,1.20163e+08,1.20163e+08,1.20163e+08,7.58231,7.58231,7.58231,4.48135,4.48135,4.48135
57,2.6636e+06,2.6636e+06,2.6636e+06,2739.68,2739.68,2739.68,2716.78,2716.78,2716.78,2.18687e+06,2.18687e+06,2.18687e+06,2.15596e+06,2.15596e+06,2.15596e+06,2613.35,2613.35,2613.35,2625.56,2625.56,2625.56,1.20166e+08,1.20166e+08,1.20166e+08,7.7948,7.7948,7.7948,4.60502,4.60502,4.60502
58,2.66724e+06,2.66724e+06,2.66724e+06,2830.43,2830.43,2830.43,2805.57,2805.57,2805.57,2.18696e+06,2.18696e+06,2.18696e+06,2.15603e+06,2.15603e+06,2.15603e+06,2696.43,2696.43,2696.43,2707.88,2707.88,2707.88,1.20169e+08,1.20169e+08,1.20169e+08,8.03702,8.03702,8.03702,4.74608,4.74608,4.74608
59,2.67022e+06,2.67022e+06,2.67022e+06,2930.88,2930.88,2930.88,2903.87,2903.87,2903.87,2.18706e+06,2.18706e+06,2.18706e+06,2.15611e+06,2.15611e+06,2.15611e+06,2789.16,2789.16,2789.16,2799.8,2799.8,2799.8,1.20173e+08,1.20173e+08,1.20173e+08,8.30832,8.30832,8.30832,4.90415,4.90415,4.90415
60,2.67247e+06,2.67247e+06,2.67247e+06,3040.5,3040.5,3040.5,3011.17,3011.17,3011.17,2.18719e+06,2.18719e+06,2.18719e+06,2.15621e+06,2.15621e+06,2.15621e+06,2891.13,2891.13,2891.13,2900.92,2900.92,2900.92,1.20177e+08,1.20177e+08,1.20177e+08,8.60756,8.60756,8.60756,5.07858,5.07858,5.07858
61,2.67395e+06,2.67395e+06,2.67395e+06,3158.5,3158.5,3158.5,3126.71,3126.71,3126.71,2.18734e+06,2.18734e+06,2.18734e+06,2.15632e+06,2.15632e+06,2.15632e+06,3001.68,3001.68,3001.68,3010.63,3010.63,3010.63,1.20182e+08,1.20182e+08,1.20182e+08,8.93299,8.93299,8.93299,5.26835,5.26835,5.26835
62,2.6746e+06,2.6746e+06,2.6746e+06,3283.79,3283.79,3283.79,3249.44,3249.44,3249.44,2.18751e+06,2.18751e+06,2.18751e+06,2.15645e+06,2.15645e+06,2.15645e+06,3119.94,3119.94,3119.94,3128.03,3128.03,3128.03,1.20187e+08,1.20187e+08,1.20187e+08,9.28212,9.28212,9.28212,5.47203,5.47203,5.47203
63,2.67438e+06,2.67438e+06,2.67438e+06,3414.95,3414.95,3414.95,3377.98,3377.98,3377.98,2.18771e+06,2.18771e+06,2.18771e+06,2.15659e+06,2.15659e+06,2.15659e+06,3244.68,3244.68,3244.68,3251.96,3251.96,3251.96,1.20194e+08,1.20194e+08,1.20194e+08,9.65155,9.65155,9.65155,5.68767,5.68767,5.68767
64,2.67326e+06,2.67326e+06,2.67326e+06,3550.21,3550.21,3550.21,3510.6,3510.6,3510.6,2.18793e+06,2.18793e+06,2.18793e+06,2.15674e+06,2.15674e+06,2.15674e+06,3374.37,3374.37,3374.37,3380.9,3380.9,3380.9,1.20201e+08,1.20201e+08,1.20201e+08,10.0369,10.0369,10.0369,5.91273,5.91273,5.91273
65,2.67122e+06,2.67122e+06,2.67122e+06,3687.4,3687.4,3687.4,3645.22,3645.22,3645.22,2.18816e+06,2.18816e+06,2.18816e+06,2.1569e+06,2.1569e+06,2.1569e+06,3507.08,3507.08,3507.08,3512.98,3512.98,3512.98,1.20209e+08,1.20209e+08,1.20209e+08,10.4326,10.4326,10.4326,6.14406,6.14406,6.14406
66,2.66828e+06,2.66828e+06,2.66828e+06,3823.97,3823.97,3823.97,3779.37,3779.37,3779.37,2.18842e+06,2.18842e+06,2.18842e+06,2.15707e+06,2.15707e+06,2.15707e+06,3640.55,3640.55,3640.55,3645.96,3645.96,3645.96,1.20217e+08,1.20217e+08,1.20217e+08,10.8323,10.8323,10.8323,6.37789,6.37789,6.37789
67,2.66443e+06,2.66443e+06,2.66443e+06,3957.04,3957.04,3957.04,3910.27,3910.27,3910.27,2.18868e+06,2.18868e+06,2.18868e+06,2.15725e+06,2.15725e+06,2.15725e+06,3772.14,3772.14,3772.14,3777.28,3777.28,3777.28,1.20226e+08,1.20226e+08,1.20226e+08,11.2281,11.2281,11.2281,6.6098,6.6098,6.6098
68,2.65974e+06,2.65974e+06,2.65974e+06,4083.5,4083.5,4083.5,4034.88,4034.88,4034.88,2.18896e+06,2.18896e+06,2.18896e+06,2.15743e+06,2.15743e+06,2.15743e+06,3898.92,3898.92,3898.92,3904.05,3904.05,3904.05,1.20237e+08,1.20237e+08,1.20237e+08,11.6115,11.6115,11.6115,6.83486,6.83486,6.83486
69,2.65424e+06,2.65424e+06,2.65424e+06,4200.05,4200.05,4200.05,4150.02,4150.02,4150.02,2.18925e+06,2.18925e+06,2.18925e+06,2.15762e+06,2.15762e+06,2.15762e+06,4017.77,4017.77,4017.77,4023.21,4023.21,4023.21,1.20247e+08,1.20247e+08,1.20247e+08,11.9734,11.9734,11.9734,7.04772,7.04772,7.04772
