time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.63318e+07,1.63318e+07,1.63318e+07,2095.09,2095.09,2095.09,2255.08,2255.08,2255.08,5.74013e+06,5.74013e+06,5.74013e+06,6.34919e+06,6.34919e+06,6.34919e+06,2472.39,2472.39,2472.39,2529.18,2529.18,2529.18,9.83563e+07,9.83563e+07,9.83563e+07,5.72905,5.72905,5.72905,7.82545,7.82545,7.82545
11,1.63307e+07,1.63307e+07,1.63307e+07,2146.78,2146.78,2146.78,2310.73,2310.73,2310.73,5.74062e+06,5.74062e+06,5.74062e+06,6.34972e+06,6.34972e+06,6.34972e+06,2533.57,2533.57,2533.57,2591.77,2591.77,2591.77,9.83648e+07,9.83648e+07,9.83648e+07,5.8705,5.8705,5.8705,8.01869,8.01869,8.01869
12,1.63291e+07,1.63291e+07,1.63291e+07,2199.64,2199.64,2199.64,2367.6,2367.6,2367.6,5.74113e+06,5.74113e+06,5.74113e+06,6.3503e+06,6.3503e+06,6.3503e+06,2596.19,2596.19,2596.19,2655.8,2655.8,2655.8,9.83738e+07,9.83738e+07,9.83738e+07,6.01551,6.01551,6.01551,8.21671,8.21671,8.21671
13,1.63269e+07,1.63269e+07,1.63269e+07,2253.47,2253.47,2253.47,2425.49,2425.49,2425.49,5.74168e+06,5.74168e+06,5.74168e+06,6.35091e+06,6.35091e+06,6.35091e+06,2660.03,2660.03,2660.03,2721.02,2721.02,2721.02,9.83833e+07,9.83833e+07,9.83833e+07,6.16357,6.16357,6.16357,8.4188,8.4188,8.4188
14,1.63241e+07,1.63241e+07,1.63241e+07,2308.03,2308.03,2308.03,2484.13,2484.13,2484.13,5.74227e+06,5.74227e+06,5.74227e+06,6.35155e+06,6.35155e+06,6.35155e+06,2724.8,2724.8,2724.8,2787.15,2787.15,2787.15,9.83933e+07,9.83933e+07,9.83933e+07,6.31408,6.31408,6.31408,8.62408,8.62408,8.62408
15,1.63208e+07,1.63208e+07,1.63208e+07,2363.05,2363.05,2363.05,2543.2,2543.2,2543.2,5.74288e+06,5.74288e+06,5.74288e+06,6.35223e+06,6.35223e+06,6.35223e+06,2790.18,2790.18,2790.18,2853.85,2853.85,2853.85,9.84038e+07,9.84038e+07,9.84038e+07,6.46634,6.46634,6.46634,8.83158,8.83158,8.83158
16,1.6317e+07,1.6317e+07,1.6317e+07,2418.23,2418.23,2418.23,2602.39,2602.39,2602.39,5.74353e+06,5.74353e+06,5.74353e+06,6.35295e+06,6.35295e+06,6.35295e+06,2855.83,2855.83,2855.83,2920.75,2920.75,2920.75,9.84147e+07,9.84147e+07,9.84147e+07,6.61956,6.61956,6.61956,9.04019,9.04019,9.04019
17,1.63125e+07,1.63125e+07,1.63125e+07,2473.23,2473.23,2473.23,2661.31,2661.31,2661.31,5.74421e+06,5.74421e+06,5.74421e+06,6.35371e+06,6.35371e+06,6.35371e+06,2921.35,2921.35,2921.35,2987.44,2987.44,2987.44,9.84262e+07,9.84262e+07,9.84262e+07,6.77285,6.77285,6.77285,9.24867,9.24867,9.24867
18,1.63075e+07,1.63075e+07,1.63075e+07,2527.68,2527.68,2527.68,2719.57,2719.57,2719.57,5.74493e+06,5.74493e+06,5.74493e+06,6.35449e+06,6.35449e+06,6.35449e+06,2986.31,2986.31,2986.31,3053.47,3053.47,3053.47,9.84381e+07,9.84381e+07,9.84381e+07,6.92525,6.92525,6.92525,9.45566,9.45566,9.45566
19,1.6302e+07,1.6302e+07,1.6302e+07,2581.2,2581.2,2581.2,2776.73,2776.73,2776.73,5.74568e+06,5.74568e+06,5.74568e+06,6.35532e+06,6.35532e+06,6.35532e+06,3050.26,3050.26,3050.26,3118.35,3118.35,3118.35,9.84506e+07,9.84506e+07,9.84506e+07,7.07573,7.07573,7.07573,9.65971,9.65971,9.65971
20,1.62959e+07,1.62959e+07,1.62959e+07,2633.37,2633.37,2633.37,2832.34,2832.34,2832.34,5.74646e+06,5.74646e+06,5.74646e+06,6.35617e+06,6.35617e+06,6.35617e+06,3112.71,3112.71,3112.71,3181.58,3181.58,3181.58,9.84634e+07,9.84634e+07,9.84634e+07,7.22316,7.22316,7.22316,9.85926,9.85926,9.85926
21,1.62894e+07,1.62894e+07,1.62894e+07,2683.76,2683.76,2683.76,2885.93,2885.93,2885.93,5.74727e+06,5.74727e+06,5.74727e+06,6.35706e+06,6.35706e+06,6.35706e+06,3173.15,3173.15,3173.15,3242.63,3242.63,3242.63,9.84768e+07,9.84768e+07,9.84768e+07,7.36638,7.36638,7.36638,10.0527,10.0527,10.0527
22,1.62823e+07,1.62823e+07,1.62823e+07,2731.94,2731.94,2731.94,2937.02,2937.02,2937.02,5.74811e+06,5.74811e+06,5.74811e+06,6.35798e+06,6.35798e+06,6.35798e+06,3231.07,3231.07,3231.07,3300.96,3300.96,3300.96,9.84906e+07,9.84906e+07,9.84906e+07,7.5042,7.5042,7.5042,10.2383,10.2383,10.2383
23,1.62747e+07,1.62747e+07,1.62747e+07,2777.46,2777.46,2777.46,2985.13,2985.13,2985.13,5.74898e+06,5.74898e+06,5.74898e+06,6.35893e+06,6.35893e+06,6.35893e+06,3285.94,3285.94,3285.94,3356.02,3356.02,3356.02,9.85048e+07,9.85048e+07,9.85048e+07,7.63538,7.63538,7.63538,10.4144,10.4144,10.4144
24,1.62668e+07,1.62668e+07,1.62668e+07,2819.9,2819.9,2819.9,3029.77,3029.77,3029.77,5.74988e+06,5.74988e+06,5.74988e+06,6.35991e+06,6.35991e+06,6.35991e+06,3337.23,3337.23,3337.23,3407.28,3407.28,3407.28,9.85194e+07,9.85194e+07,9.85194e+07,7.75872,7.75872,7.75872,10.5794,10.5794,10.5794
25,1.62584e+07,1.62584e+07,1.62584e+07,2858.81,2858.81,2858.81,3070.5,3070.5,3070.5,5.7508e+06,5.7508e+06,5.7508e+06,6.3609e+06,6.3609e+06,6.3609e+06,3384.45,3384.45,3384.45,3454.22,3454.22,3454.22,9.85344e+07,9.85344e+07,9.85344e+07,7.873,7.873,7.873,10.7315,10.7315,10.7315
26,1.62497e+07,1.62497e+07,1.62497e+07,2893.82,2893.82,2893.82,3106.87,3106.87,3106.87,5.75175e+06,5.75175e+06,5.75175e+06,6.36192e+06,6.36192e+06,6.36192e+06,3427.12,3427.12,3427.12,3496.33,3496.33,3496.33,9.85497e+07,9.85497e+07,9.85497e+07,7.97708,7.97708,7.97708,10.8691,10.8691,10.8691
27,1.62406e+07,1.62406e+07,1.62406e+07,2924.55,2924.55,2924.55,3138.5,3138.5,3138.5,5.75272e+06,5.75272e+06,5.75272e+06,6.36296e+06,6.36296e+06,6.36296e+06,3464.79,3464.79,3464.79,3533.18,3533.18,3533.18,9.85654e+07,9.85654e+07,9.85654e+07,8.06989,8.06989,8.06989,10.9909,10.9909,10.9909
28,1.62313e+07,1.62313e+07,1.62313e+07,2950.66,2950.66,2950.66,3165.02,3165.02,3165.02,5.75371e+06,5.75371e+06,5.75371e+06,6.36401e+06,6.36401e+06,6.36401e+06,3497.06,3497.06,3497.06,3564.34,3564.34,3564.34,9.85812e+07,9.85812e+07,9.85812e+07,8.15045,8.15045,8.15045,11.0954,11.0954,11.0954
29,1.62218e+07,1.62218e+07,1.62218e+07,2971.89,2971.89,2971.89,3186.15,3186.15,3186.15,5.75471e+06,5.75471e+06,5.75471e+06,6.36507e+06,6.36507e+06,6.36507e+06,3523.59,3523.59,3523.59,3589.47,3589.47,3589.47,9.85973e+07,9.85973e+07,9.85973e+07,8.21789,8.21789,8.21789,11.1816,11.1816,11.1816
30,1.6212e+07,1.6212e+07,1.6212e+07,2988,2988,2988,3201.64,3201.64,3201.64,5.75572e+06,5.75572e+06,5.75572e+06,6.36613e+06,6.36613e+06,6.36613e+06,3544.09,3544.09,3544.09,3608.3,3608.3,3608.3,9.86135e+07,9.86135e+07,9.86135e+07,8.2715,8.2715,8.2715,11.2484,11.2484,11.2484
31,1.62022e+07,1.62022e+07,1.62022e+07,2998.82,2998.82,2998.82,3211.33,3211.33,3211.33,5.75675e+06,5.75675e+06,5.75675e+06,6.3672e+06,6.3672e+06,6.3672e+06,3558.36,3558.36,3558.36,3620.62,3620.62,3620.62,9.86299e+07,9.86299e+07,9.86299e+07,8.3107,8.3107,8.3107,11.295,11.295,11.295
32,1.61924e+07,1.61924e+07,1.61924e+07,3004.27,3004.27,3004.27,3215.12,3215.12,3215.12,5.75778e+06,5.75778e+06,5.75778e+06,6.36827e+06,6.36827e+06,6.36827e+06,3566.26,3566.26,3566.26,3626.31,3626.31,3626.31,9.86463e+07,9.86463e+07,9.86463e+07,8.33512,8.33512,8.33512,11.3211,11.3211,11.3211
33,1.61825e+07,1.61825e+07,1.61825e+07,3004.29,3004.29,3004.29,3212.98,3212.98,3212.98,5.75882e+06,5.75882e+06,5.75882e+06,6.36933e+06,6.36933e+06,6.36933e+06,3567.73,3567.73,3567.73,3625.31,3625.31,3625.31,9.86627e+07,9.86627e+07,9.86627e+07,8.34454,8.34454,8.34454,11.3264,11.3264,11.3264
34,1.61727e+07,1.61727e+07,1.61727e+07,2998.92,2998.92,2998.92,3204.97,3204.97,3204.97,5.75985e+06,5.75985e+06,5.75985e+06,6.37038e+06,6.37038e+06,6.37038e+06,3562.79,3562.79,3562.79,3617.68,3617.68,3617.68,9.86791e+07,9.86791e+07,9.86791e+07,8.33893,8.33893,8.33893,11.3108,11.3108,11.3108
35,1.61629e+07,1.61629e+07,1.61629e+07,2988.27,2988.27,2988.27,3191.2,3191.2,3191.2,5.76089e+06,5.76089e+06,5.76089e+06,6.37143e+06,6.37143e+06,6.37143e+06,3551.55,3551.55,3551.55,3603.54,3603.54,3603.54,9.86954e+07,9.86954e+07,9.86954e+07,8.31846,8.31846,8.31846,11.2747,11.2747,11.2747
36,1.61534e+07,1.61534e+07,1.61534e+07,2972.48,2972.48,2972.48,3171.87,3171.87,3171.87,5.76191e+06,5.76191e+06,5.76191e+06,6.37245e+06,6.37245e+06,6.37245e+06,3534.17,3534.17,3534.17,3583.08,3583.08,3583.08,9.87116e+07,9.87116e+07,9.87116e+07,8.28346,8.28346,8.28346,11.2186,11.2186,11.2186
37,1.6144e+07,1.6144e+07,1.6144e+07,2951.78,2951.78,2951.78,3147.24,3147.24,3147.24,5.76293e+06,5.76293e+06,5.76293e+06,6.37346e+06,6.37346e+06,6.37346e+06,3510.92,3510.92,3510.92,3556.59,3556.59,3556.59,9.87276e+07,9.87276e+07,9.87276e+07,8.23445,8.23445,8.23445,11.1432,11.1432,11.1432
38,1.6135e+07,1.6135e+07,1.6135e+07,2926.44,2926.44,2926.44,3117.61,3117.61,3117.61,5.76394e+06,5.76394e+06,5.76394e+06,6.37444e+06,6.37444e+06,6.37444e+06,3482.09,3482.09,3482.09,3524.4,3524.4,3524.4,9.87433e+07,9.87433e+07,9.87433e+07,8.1721,8.1721,8.1721,11.0496,11.0496,11.0496
39,1.61262e+07,1.61262e+07,1.61262e+07,2896.79,2896.79,2896.79,3083.34,3083.34,3083.34,5.76493e+06,5.76493e+06,5.76493e+06,6.37539e+06,6.37539e+06,6.37539e+06,3448.07,3448.07,3448.07,3486.92,3486.92,3486.92,9.87588e+07,9.87588e+07,9.87588e+07,8.09721,8.09721,8.09721,10.939,10.939,10.939
40,1.61177e+07,1.61177e+07,1.61177e+07,2863.16,2863.16,2863.16,3044.84,3044.84,3044.84,5.76591e+06,5.76591e+06,5.76591e+06,6.37632e+06,6.37632e+06,6.37632e+06,3409.25,3409.25,3409.25,3444.58,3444.58,3444.58,9.87739e+07,9.87739e+07,9.87739e+07,8.01071,8.01071,8.01071,10.8125,10.8125,10.8125
41,1.61097e+07,1.61097e+07,1.61097e+07,2825.96,2825.96,2825.96,3002.55,3002.55,3002.55,5.76686e+06,5.76686e+06,5.76686e+06,6.37722e+06,6.37722e+06,6.37722e+06,3366.1,3366.1,3366.1,3397.87,3397.87,3397.87,9.87887e+07,9.87887e+07,9.87887e+07,7.91362,7.91362,7.91362,10.6718,10.6718,10.6718
42,1.6102e+07,1.6102e+07,1.6102e+07,2785.59,2785.59,2785.59,2956.91,2956.91,2956.91,5.7678e+06,5.7678e+06,5.7678e+06,6.37808e+06,6.37808e+06,6.37808e+06,3319.08,3319.08,3319.08,3347.3,3347.3,3347.3,9.88032e+07,9.88032e+07,9.88032e+07,7.80704,7.80704,7.80704,10.5183,10.5183,10.5183
43,1.60948e+07,1.60948e+07,1.60948e+07,2742.47,2742.47,2742.47,2908.4,2908.4,2908.4,5.76871e+06,5.76871e+06,5.76871e+06,6.3789e+06,6.3789e+06,6.3789e+06,3268.7,3268.7,3268.7,3293.38,3293.38,3293.38,9.88172e+07,9.88172e+07,9.88172e+07,7.69211,7.69211,7.69211,10.3538,10.3538,10.3538
44,1.60881e+07,1.60881e+07,1.60881e+07,2697.02,2697.02,2697.02,2857.47,2857.47,2857.47,5.76959e+06,5.76959e+06,5.76959e+06,6.3797e+06,6.3797e+06,6.3797e+06,3215.47,3215.47,3215.47,3236.66,3236.66,3236.66,9.88307e+07,9.88307e+07,9.88307e+07,7.57001,7.57001,7.57001,10.1797,10.1797,10.1797
45,1.60818e+07,1.60818e+07,1.60818e+07,2649.67,2649.67,2649.67,2804.6,2804.6,2804.6,5.77045e+06,5.77045e+06,5.77045e+06,6.38045e+06,6.38045e+06,6.38045e+06,3159.87,3159.87,3159.87,3177.64,3177.64,3177.64,9.88439e+07,9.88439e+07,9.88439e+07,7.44191,7.44191,7.44191,9.99782,9.99782,9.99782
46,1.60761e+07,1.60761e+07,1.60761e+07,2600.83,2600.83,2600.83,2750.24,2750.24,2750.24,5.77128e+06,5.77128e+06,5.77128e+06,6.38116e+06,6.38116e+06,6.38116e+06,3102.4,3102.4,3102.4,3116.84,3116.84,3116.84,9.88565e+07,9.88565e+07,9.88565e+07,7.30897,7.30897,7.30897,9.80974,9.80974,9.80974
47,1.60708e+07,1.60708e+07,1.60708e+07,2550.89,2550.89,2550.89,2694.82,2694.82,2694.82,5.77209e+06,5.77209e+06,5.77209e+06,6.38184e+06,6.38184e+06,6.38184e+06,3043.53,3043.53,3043.53,3054.76,3054.76,3054.76,9.88686e+07,9.88686e+07,9.88686e+07,7.17231,7.17231,7.17231,9.61701,9.61701,9.61701
48,1.60661e+07,1.60661e+07,1.60661e+07,2500.23,2500.23,2500.23,2638.75,2638.75,2638.75,5.77286e+06,5.77286e+06,5.77286e+06,6.38248e+06,6.38248e+06,6.38248e+06,2983.72,2983.72,2983.72,2991.86,2991.86,2991.86,9.88803e+07,9.88803e+07,9.88803e+07,7.03303,7.03303,7.03303,9.42113,9.42113,9.42113
49,1.60619e+07,1.60619e+07,1.60619e+07,2449.2,2449.2,2449.2,2582.41,2582.41,2582.41,5.7736e+06,5.7736e+06,5.7736e+06,6.38308e+06,6.38308e+06,6.38308e+06,2923.39,2923.39,2923.39,2928.56,2928.56,2928.56,9.88914e+07,9.88914e+07,9.88914e+07,6.89212,6.89212,6.89212,9.22348,9.22348,9.22348
50,1.60582e+07,1.60582e+07,1.60582e+07,2398.12,2398.12,2398.12,2526.14,2526.14,2526.14,5.77432e+06,5.77432e+06,5.77432e+06,6.38363e+06,6.38363e+06,6.38363e+06,2862.92,2862.92,2862.92,2865.28,2865.28,2865.28,9.8902e+07,9.8902e+07,9.8902e+07,6.75054,6.75054,6.75054,9.02538,9.02538,9.02538
51,1.60551e+07,1.60551e+07,1.60551e+07,2347.3,2347.3,2347.3,2470.27,2470.27,2470.27,5.775e+06,5.775e+06,5.775e+06,6.38415e+06,6.38415e+06,6.38415e+06,2802.66,2802.66,2802.66,2802.36,2802.36,2802.36,9.89121e+07,9.89121e+07,9.89121e+07,6.60914,6.60914,6.60914,8.82798,8.82798,8.82798
52,1.60524e+07,1.60524e+07,1.60524e+07,2296.98,2296.98,2296.98,2415.07,2415.07,2415.07,5.77566e+06,5.77566e+06,5.77566e+06,6.38464e+06,6.38464e+06,6.38464e+06,2742.94,2742.94,2742.94,2740.13,2740.13,2740.13,9.89217e+07,9.89217e+07,9.89217e+07,6.4687,6.4687,6.4687,8.63236,8.63236,8.63236
53,1.60503e+07,1.60503e+07,1.60503e+07,2247.39,2247.39,2247.39,2360.79,2360.79,2360.79,5.77628e+06,5.77628e+06,5.77628e+06,6.38508e+06,6.38508e+06,6.38508e+06,2684.04,2684.04,2684.04,2678.88,2678.88,2678.88,9.89307e+07,9.89307e+07,9.89307e+07,6.32993,6.32993,6.32993,8.43944,8.43944,8.43944
54,1.60486e+07,1.60486e+07,1.60486e+07,2198.75,2198.75,2198.75,2307.64,2307.64,2307.64,5.77687e+06,5.77687e+06,5.77687e+06,6.38549e+06,6.38549e+06,6.38549e+06,2626.19,2626.19,2626.19,2618.85,2618.85,2618.85,9.89393e+07,9.89393e+07,9.89393e+07,6.19341,6.19341,6.19341,8.25004,8.25004,8.25004
55,1.60475e+07,1.60475e+07,1.60475e+07,2151.22,2151.22,2151.22,2255.79,2255.79,2255.79,5.77744e+06,5.77744e+06,5.77744e+06,6.38587e+06,6.38587e+06,6.38587e+06,2569.61,2569.61,2569.61,2560.24,2560.24,2560.24,9.89474e+07,9.89474e+07,9.89474e+07,6.05968,6.05968,6.05968,8.06484,8.06484,8.06484
56,1.60468e+07,1.60468e+07,1.60468e+07,2104.93,2104.93,2104.93,2205.39,2205.39,2205.39,5.77798e+06,5.77798e+06,5.77798e+06,6.38621e+06,6.38621e+06,6.38621e+06,2514.46,2514.46,2514.46,2503.22,2503.22,2503.22,9.89549e+07,9.89549e+07,9.89549e+07,5.92916,5.92916,5.92916,7.88444,7.88444,7.88444
57,1.60465e+07,1.60465e+07,1.60465e+07,2060,2060,2060,2156.55,2156.55,2156.55,5.77849e+06,5.77849e+06,5.77849e+06,6.38652e+06,6.38652e+06,6.38652e+06,2460.88,2460.88,2460.88,2447.93,2447.93,2447.93,9.8962e+07,9.8962e+07,9.8962e+07,5.80221,5.80221,5.80221,7.70928,7.70928,7.70928
58,1.60468e+07,1.60468e+07,1.60468e+07,2016.52,2016.52,2016.52,2109.37,2109.37,2109.37,5.77897e+06,5.77897e+06,5.77897e+06,6.38679e+06,6.38679e+06,6.38679e+06,2408.99,2408.99,2408.99,2394.47,2394.47,2394.47,9.89686e+07,9.89686e+07,9.89686e+07,5.6791,5.6791,5.6791,7.53975,7.53975,7.53975
59,1.60474e+07,1.60474e+07,1.60474e+07,1974.54,1974.54,1974.54,2063.9,2063.9,2063.9,5.77943e+06,5.77943e+06,5.77943e+06,6.38704e+06,6.38704e+06,6.38704e+06,2358.85,2358.85,2358.85,2342.91,2342.91,2342.91,9.89747e+07,9.89747e+07,9.89747e+07,5.56006,5.56006,5.56006,7.37609,7.37609,7.37609
60,1.60484e+07,1.60484e+07,1.60484e+07,1934.11,1934.11,1934.11,2020.19,2020.19,2020.19,5.77986e+06,5.77986e+06,5.77986e+06,6.38726e+06,6.38726e+06,6.38726e+06,2310.53,2310.53,2310.53,2293.31,2293.31,2293.31,9.89804e+07,9.89804e+07,9.89804e+07,5.44523,5.44523,5.44523,7.21851,7.21851,7.21851
61,1.60499e+07,1.60499e+07,1.60499e+07,1895.25,1895.25,1895.25,1978.24,1978.24,1978.24,5.78027e+06,5.78027e+06,5.78027e+06,6.38745e+06,6.38745e+06,6.38745e+06,2264.04,2264.04,2264.04,2245.68,2245.68,2245.68,9.89857e+07,9.89857e+07,9.89857e+07,5.33471,5.33471,5.33471,7.06711,7.06711,7.06711
62,1.60517e+07,1.60517e+07,1.60517e+07,1857.96,1857.96,1857.96,1938.07,1938.07,1938.07,5.78065e+06,5.78065e+06,5.78065e+06,6.38762e+06,6.38762e+06,6.38762e+06,2219.41,2219.41,2219.41,2200.04,2200.04,2200.04,9.89905e+07,9.89905e+07,9.89905e+07,5.22852,5.22852,5.22852,6.92191,6.92191,6.92191
63,1.60539e+07,1.60539e+07,1.60539e+07,1822.24,1822.24,1822.24,1899.65,1899.65,1899.65,5.78102e+06,5.78102e+06,5.78102e+06,6.38776e+06,6.38776e+06,6.38776e+06,2176.61,2176.61,2176.61,2156.36,2156.36,2156.36,9.89949e+07,9.89949e+07,9.89949e+07,5.12667,5.12667,5.12667,6.78291,6.78291,6.78291
64,1.60564e+07,1.60564e+07,1.60564e+07,1788.05,1788.05,1788.05,1862.96,1862.96,1862.96,5.78136e+06,5.78136e+06,5.78136e+06,6.38787e+06,6.38787e+06,6.38787e+06,2135.63,2135.63,2135.63,2114.62,2114.62,2114.62,9.89989e+07,9.89989e+07,9.89989e+07,5.02911,5.02911,5.02911,6.65003,6.65003,6.65003
65,1.60593e+07,1.60593e+07,1.60593e+07,1755.37,1755.37,1755.37,1827.96,1827.96,1827.96,5.78168e+06,5.78168e+06,5.78168e+06,6.38797e+06,6.38797e+06,6.38797e+06,2096.43,2096.43,2096.43,2074.77,2074.77,2074.77,9.90025e+07,9.90025e+07,9.90025e+07,4.93578,4.93578,4.93578,6.52315,6.52315,6.52315
66,1.60624e+07,1.60624e+07,1.60624e+07,1724.16,1724.16,1724.16,1794.6,1794.6,1794.6,5.78198e+06,5.78198e+06,5.78198e+06,6.38804e+06,6.38804e+06,6.38804e+06,2058.97,2058.97,2058.97,2036.76,2036.76,2036.76,9.90057e+07,9.90057e+07,9.90057e+07,4.84656,4.84656,4.84656,6.40212,6.40212,6.40212
67,1.60659e+07,1.60659e+07,1.60659e+07,1694.37,1694.37,1694.37,1762.82,1762.82,1762.82,5.78226e+06,5.78226e+06,5.78226e+06,6.3881e+06,6.3881e+06,6.3881e+06,2023.17,2023.17,2023.17,2000.54,2000.54,2000.54,9.90085e+07,9.90085e+07,9.90085e+07,4.76133,4.76133,4.76133,6.28676,6.28676,6.28676
68,1.60696e+07,1.60696e+07,1.60696e+07,1665.93,1665.93,1665.93,1732.57,1732.57,1732.57,5.78252e+06,5.78252e+06,5.78252e+06,6.38813e+06,6.38813e+06,6.38813e+06,1988.99,1988.99,1988.99,1966.03,1966.03,1966.03,9.9011e+07,9.9011e+07,9.9011e+07,4.67996,4.67996,4.67996,6.17687,6.17687,6.17687
69,1.60737e+07,1.60737e+07,1.60737e+07,1638.8,1638.8,1638.8,1703.78,1703.78,1703.78,5.78277e+06,5.78277e+06,5.78277e+06,6.38815e+06,6.38815e+06,6.38815e+06,1956.35,1956.35,1956.35,1933.16,1933.16,1933.16,9.90131e+07,9.90131e+07,9.90131e+07,4.60228,4.60228,4.60228,6.07223,6.07223,6.07223
