index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.24305e+06,1396.27,1385.36,1.12601e+06,1.11618e+06,3179.72,3163.27,1.19214e+08,0,0,0,0
0,1,5.24574e+06,1415.22,1404.58,1.12604e+06,1.11621e+06,3223.27,3206.22,1.19211e+08,3.94728,5.21599,4.56937,7.5912
0,2,5.24816e+06,1436.02,1425.24,1.12607e+06,1.11624e+06,3270.32,3252.97,1.19217e+08,4.0032,5.28988,3.11895,4.35322
0,3,5.25026e+06,1458.25,1447.28,1.12611e+06,1.11628e+06,3320.62,3302.95,1.19224e+08,4.06335,5.36932,3.81138,5.55199
0,4,5.25203e+06,1481.84,1470.64,1.12615e+06,1.11632e+06,3374.04,3355.99,1.1923e+08,4.12744,5.45387,4.28043,8.93155
0,5,5.25346e+06,1506.67,1495.22,1.12619e+06,1.11636e+06,3430.35,3411.86,1.19237e+08,4.19522,5.54324,2.75792,4.45442
0,6,5.25453e+06,1532.62,1520.9,1.12624e+06,1.1164e+06,3489.28,3470.28,1.19245e+08,4.26638,5.63699,2.90436,5.19648
0,7,5.25522e+06,1559.56,1547.53,1.12629e+06,1.11645e+06,3550.5,3530.93,1.19253e+08,4.34055,5.73465,7.81504,6.72941
0,8,5.25553e+06,1587.31,1574.94,1.12634e+06,1.1165e+06,3613.65,3593.45,1.19261e+08,4.41731,5.83563,3.22033,5.95959
0,9,5.25544e+06,1615.69,1602.96,1.1264e+06,1.11656e+06,3678.29,3657.41,1.19269e+08,4.49615,5.93929,4.7771,9.01288
0,10,5.25495e+06,1644.48,1631.35,1.12646e+06,1.11662e+06,3743.93,3722.31,1.19278e+08,4.57651,6.04488,4.32051,4.67208
0,11,5.25406e+06,1673.43,1659.9,1.12653e+06,1.11668e+06,3810.04,3787.63,1.19287e+08,4.65775,6.15155,3.46765,5.72982
0,12,5.25277e+06,1702.29,1688.32,1.1266e+06,1.11674e+06,3876.01,3852.76,1.19297e+08,4.73917,6.25838,4.91753,1.06306
0,13,5.25108e+06,1730.77,1716.35,1.12667e+06,1.11681e+06,3941.2,3917.07,1.19307e+08,4.81999,6.36434,5.45849,0.643044
0,14,5.24901e+06,1758.55,1743.67,1.12675e+06,1.11688e+06,4004.9,3979.87,1.19317e+08,4.89939,6.46835,3.9963,6.57914
