index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.74894e+06,1947.41,1666.16,2.15944e+06,1.76702e+06,3171.75,2915.63,1.16023e+08,0,0,0,0
0,1,6.75168e+06,1978.13,1692.73,2.15951e+06,1.76708e+06,3221.57,2961.78,1.1602e+08,6.42602,6.0923,5.31193,5.17574
0,2,6.75413e+06,2007.33,1717.02,2.15959e+06,1.76714e+06,3268.76,3003.89,1.16026e+08,6.52382,6.18407,3.92208,4.50132
0,3,6.75631e+06,2034.85,1739.08,2.15968e+06,1.76721e+06,3313.24,3042.13,1.16033e+08,6.6162,6.26755,8.73315,4.94456
0,4,6.75825e+06,2060.8,1759.15,2.15979e+06,1.76728e+06,3355.2,3076.94,1.16039e+08,6.7033,6.34345,5.2325,1.53871
0,5,6.75995e+06,2085.25,1777.43,2.1599e+06,1.76736e+06,3394.77,3108.66,1.16046e+08,6.78543,6.41256,6.44349,8.63155
0,6,6.76145e+06,2108.31,1794.1,2.16003e+06,1.76743e+06,3432.08,3137.62,1.16053e+08,6.86286,6.47558,2.0742,6.88027
0,7,6.76274e+06,2130.04,1809.34,2.16017e+06,1.76751e+06,3467.28,3164.1,1.1606e+08,6.93589,6.53315,6.70596,8.58046
0,8,6.76384e+06,2150.54,1823.29,2.16033e+06,1.76758e+06,3500.49,3188.37,1.16067e+08,7.00476,6.58583,8.10251,1.51298
0,9,6.76478e+06,2169.87,1836.09,2.16049e+06,1.76765e+06,3531.83,3210.66,1.16074e+08,7.06974,6.63414,4.67676,8.9579
0,10,6.76554e+06,2188.11,1847.86,2.16067e+06,1.76772e+06,3561.42,3231.19,1.16082e+08,7.13106,6.67855,6.42987,6.58421
0,11,6.76616e+06,2205.32,1858.7,2.16086e+06,1.76779e+06,3589.35,3250.12,1.1609e+08,7.18893,6.71946,7.54434,10.529
0,12,6.76663e+06,2221.55,1868.71,2.16105e+06,1.76785e+06,3615.72,3267.64,1.16098e+08,7.24356,6.75722,6.39977,5.38005
0,13,6.76697e+06,2236.86,1877.96,2.16126e+06,1.76791e+06,3640.61,3283.86,1.16106e+08,7.29511,6.79215,8.54959,8.2744
0,14,6.76719e+06,2251.29,1886.52,2.16148e+06,1.76797e+06,3664.08,3298.91,1.16114e+08,7.34373,6.8245,11.2159,6.9223
0,15,6.76729e+06,2264.86,1894.45,2.16171e+06,1.76802e+06,3686.19,3312.88,1.16122e+08,7.38954,6.85451,9.74788,5.12921
0,16,6.76727e+06,2277.62,1901.8,2.16195e+06,1.76807e+06,3706.98,3325.86,1.1613e+08,7.43264,6.88235,11.464,7.29499
0,17,6.76716e+06,2289.57,1908.59,2.1622e+06,1.76812e+06,3726.47,3337.9,1.16139e+08,7.47311,6.90816,6.55585,9.21788
0,18,6.76695e+06,2300.72,1914.86,2.16245e+06,1.76816e+06,3744.69,3349.03,1.16148e+08,7.51097,6.93205,9.4809,9.27014
0,19,6.76665e+06,2311.08,1920.61,2.16271e+06,1.7682e+06,3761.63,3359.31,1.16156e+08,7.54626,6.9541,7.33024,9.5468
0,20,6.76626e+06,2320.65,1925.87,2.16298e+06,1.76823e+06,3777.29,3368.73,1.16165e+08,7.57897,6.97435,11.7673,8.30841
