time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.76554e+06,6.76554e+06,6.76554e+06,2188.11,2188.11,2188.11,1847.86,1847.86,1847.86,2.16067e+06,2.16067e+06,2.16067e+06,1.76772e+06,1.76772e+06,1.76772e+06,3561.42,3561.42,3561.42,3231.19,3231.19,3231.19,1.16082e+08,1.16082e+08,1.16082e+08,7.13106,7.13106,7.13106,6.67855,6.67855,6.67855
11,6.76616e+06,6.76616e+06,6.76616e+06,2205.32,2205.32,2205.32,1858.7,1858.7,1858.7,2.16086e+06,2.16086e+06,2.16086e+06,1.76779e+06,1.76779e+06,1.76779e+06,3589.35,3589.35,3589.35,3250.12,3250.12,3250.12,1.1609e+08,1.1609e+08,1.1609e+08,7.18893,7.18893,7.18893,6.71946,6.71946,6.71946
12,6.76663e+06,6.76663e+06,6.76663e+06,2221.55,2221.55,2221.55,1868.71,1868.71,1868.71,2.16105e+06,2.16105e+06,2.16105e+06,1.76785e+06,1.76785e+06,1.76785e+06,3615.72,3615.72,3615.72,3267.64,3267.64,3267.64,1.16098e+08,1.16098e+08,1.16098e+08,7.24356,7.24356,7.24356,6.75722,6.75722,6.75722
13,6.76697e+06,6.76697e+06,6.76697e+06,2236.86,2236.86,2236.86,1877.96,1877.96,1877.96,2.16126e+06,2.16126e+06,2.16126e+06,1.76791e+06,1.76791e+06,1.76791e+06,3640.61,3640.61,3640.61,3283.86,3283.86,3283.86,1.16106e+08,1.16106e+08,1.16106e+08,7.29511,7.29511,7.29511,6.79215,6.79215,6.79215
14,6.76719e+06,6.76719e+06,6.76719e+06,2251.29,2251.29,2251.29,1886.52,1886.52,1886.52,2.16148e+06,2.16148e+06,2.16148e+06,1.76797e+06,1.76797e+06,1.76797e+06,3664.08,3664.08,3664.08,3298.91,3298.91,3298.91,1.16114e+08,1.16114e+08,1.16114e+08,7.34373,7.34373,7.34373,6.8245,6.8245,6.8245
15,6.76729e+06,6.76729e+06,6.76729e+06,2264.86,2264.86,2264.86,1894.45,1894.45,1894.45,2.16171e+06,2.16171e+06,2.16171e+06,1.76802e+06,1.76802e+06,1.76802e+06,3686.19,3686.19,3686.19,3312.88,3312.88,3312.88,1.16122e+08,1.16122e+08,1.16122e+08,7.38954,7.38954,7.38954,6.85451,6.85451,6.85451
16,6.76727e+06,6.76727e+06,6.76727e+06,2277.62,2277.62,2277.62,1901.8,1901.8,1901.8,2.16195e+06,2.16195e+06,2.16195e+06,1.76807e+06,1.76807e+06,1.76807e+06,3706.98,3706.98,3706.98,3325.86,3325.86,3325.86,1.1613e+08,1.1613e+08,1.1613e+08,7.43264,7.43264,7.43264,6.88235,6.88235,6.88235
17,6.76716e+06,6.76716e+06,6.76716e+06,2289.57,2289.57,2289.57,1908.59,1908.59,1908.59,2.1622e+06,2.1622e+06,2.1622e+06,1.76812e+06,1.76812e+06,1.76812e+06,3726.47,3726.47,3726.47,3337.9,3337.9,3337.9,1.16139e+08,1.16139e+08,1.16139e+08,7.47311,7.47311,7.47311,6.90816,6.90816,6.90816
18,6.76695e+06,6.76695e+06,6.76695e+06,2300.72,2300.72,2300.72,1914.86,1914.86,1914.86,2.16245e+06,2.16245e+06,2.16245e+06,1.76816e+06,1.76816e+06,1.76816e+06,3744.69,3744.69,3744.69,3349.03,3349.03,3349.03,1.16148e+08,1.16148e+08,1.16148e+08,7.51097,7.51097,7.51097,6.93205,6.93205,6.93205
19,6.76665e+06,6.76665e+06,6.76665e+06,2311.08,2311.08,2311.08,1920.61,1920.61,1920.61,2.16271e+06,2.16271e+06,2.16271e+06,1.7682e+06,1.7682e+06,1.7682e+06,3761.63,3761.63,3761.63,3359.31,3359.31,3359.31,1.16156e+08,1.16156e+08,1.16156e+08,7.54626,7.54626,7.54626,6.9541,6.9541,6.9541
20,6.76626e+06,6.76626e+06,6.76626e+06,2320.65,2320.65,2320.65,1925.87,1925.87,1925.87,2.16298e+06,2.16298e+06,2.16298e+06,1.76823e+06,1.76823e+06,1.76823e+06,3777.29,3777.29,3777.29,3368.73,3368.73,3368.73,1.16165e+08,1.16165e+08,1.16165e+08,7.57897,7.57897,7.57897,6.97435,6.97435,6.97435
21,6.7658e+06,6.7658e+06,6.7658e+06,2329.41,2329.41,2329.41,1930.64,1930.64,1930.64,2.16325e+06,2.16325e+06,2.16325e+06,1.76826e+06,1.76826e+06,1.76826e+06,3791.65,3791.65,3791.65,3377.3,3377.3,3377.3,1.16174e+08,1.16174e+08,1.16174e+08,7.60908,7.60908,7.60908,6.99283,6.99283,6.99283
22,6.76528e+06,6.76528e+06,6.76528e+06,2337.35,2337.35,2337.35,1934.9,1934.9,1934.9,2.16354e+06,2.16354e+06,2.16354e+06,1.76829e+06,1.76829e+06,1.76829e+06,3804.7,3804.7,3804.7,3385.03,3385.03,3385.03,1.16183e+08,1.16183e+08,1.16183e+08,7.63656,7.63656,7.63656,7.00954,7.00954,7.00954
23,6.76469e+06,6.76469e+06,6.76469e+06,2344.46,2344.46,2344.46,1938.67,1938.67,1938.67,2.16382e+06,2.16382e+06,2.16382e+06,1.76832e+06,1.76832e+06,1.76832e+06,3816.39,3816.39,3816.39,3391.9,3391.9,3391.9,1.16192e+08,1.16192e+08,1.16192e+08,7.66134,7.66134,7.66134,7.02446,7.02446,7.02446
24,6.76405e+06,6.76405e+06,6.76405e+06,2350.71,2350.71,2350.71,1941.93,1941.93,1941.93,2.16411e+06,2.16411e+06,2.16411e+06,1.76834e+06,1.76834e+06,1.76834e+06,3826.71,3826.71,3826.71,3397.89,3397.89,3397.89,1.16201e+08,1.16201e+08,1.16201e+08,7.68337,7.68337,7.68337,7.03758,7.03758,7.03758
25,6.76336e+06,6.76336e+06,6.76336e+06,2356.09,2356.09,2356.09,1944.66,1944.66,1944.66,2.1644e+06,2.1644e+06,2.1644e+06,1.76836e+06,1.76836e+06,1.76836e+06,3835.6,3835.6,3835.6,3402.98,3402.98,3402.98,1.1621e+08,1.1621e+08,1.1621e+08,7.70258,7.70258,7.70258,7.04884,7.04884,7.04884
26,6.76263e+06,6.76263e+06,6.76263e+06,2360.57,2360.57,2360.57,1946.87,1946.87,1946.87,2.1647e+06,2.1647e+06,2.1647e+06,1.76838e+06,1.76838e+06,1.76838e+06,3843.04,3843.04,3843.04,3407.15,3407.15,3407.15,1.16219e+08,1.16219e+08,1.16219e+08,7.7189,7.7189,7.7189,7.05821,7.05821,7.05821
27,6.76187e+06,6.76187e+06,6.76187e+06,2364.13,2364.13,2364.13,1948.53,1948.53,1948.53,2.165e+06,2.165e+06,2.165e+06,1.76839e+06,1.76839e+06,1.76839e+06,3848.99,3848.99,3848.99,3410.38,3410.38,3410.38,1.16228e+08,1.16228e+08,1.16228e+08,7.73225,7.73225,7.73225,7.06564,7.06564,7.06564
28,6.76108e+06,6.76108e+06,6.76108e+06,2366.75,2366.75,2366.75,1949.63,1949.63,1949.63,2.1653e+06,2.1653e+06,2.1653e+06,1.76841e+06,1.76841e+06,1.76841e+06,3853.42,3853.42,3853.42,3412.64,3412.64,3412.64,1.16237e+08,1.16237e+08,1.16237e+08,7.74256,7.74256,7.74256,7.07109,7.07109,7.07109
29,6.76028e+06,6.76028e+06,6.76028e+06,2368.42,2368.42,2368.42,1950.18,1950.18,1950.18,2.16561e+06,2.16561e+06,2.16561e+06,1.76842e+06,1.76842e+06,1.76842e+06,3856.3,3856.3,3856.3,3413.93,3413.93,3413.93,1.16246e+08,1.16246e+08,1.16246e+08,7.7498,7.7498,7.7498,7.07453,7.07453,7.07453
30,6.75948e+06,6.75948e+06,6.75948e+06,2369.13,2369.13,2369.13,1950.16,1950.16,1950.16,2.16591e+06,2.16591e+06,2.16591e+06,1.76843e+06,1.76843e+06,1.76843e+06,3857.62,3857.62,3857.62,3414.23,3414.23,3414.23,1.16255e+08,1.16255e+08,1.16255e+08,7.7539,7.7539,7.7539,7.07593,7.07593,7.07593
31,6.75867e+06,6.75867e+06,6.75867e+06,2368.88,2368.88,2368.88,1949.57,1949.57,1949.57,2.16621e+06,2.16621e+06,2.16621e+06,1.76844e+06,1.76844e+06,1.76844e+06,3857.37,3857.37,3857.37,3413.54,3413.54,3413.54,1.16265e+08,1.16265e+08,1.16265e+08,7.75485,7.75485,7.75485,7.07526,7.07526,7.07526
32,6.75787e+06,6.75787e+06,6.75787e+06,2367.66,2367.66,2367.66,1948.41,1948.41,1948.41,2.16652e+06,2.16652e+06,2.16652e+06,1.76845e+06,1.76845e+06,1.76845e+06,3855.56,3855.56,3855.56,3411.85,3411.85,3411.85,1.16274e+08,1.16274e+08,1.16274e+08,7.75265,7.75265,7.75265,7.07255,7.07255,7.07255
33,6.75709e+06,6.75709e+06,6.75709e+06,2365.5,2365.5,2365.5,1946.7,1946.7,1946.7,2.16682e+06,2.16682e+06,2.16682e+06,1.76846e+06,1.76846e+06,1.76846e+06,3852.19,3852.19,3852.19,3409.19,3409.19,3409.19,1.16283e+08,1.16283e+08,1.16283e+08,7.74731,7.74731,7.74731,7.06779,7.06779,7.06779
34,6.75633e+06,6.75633e+06,6.75633e+06,2362.4,2362.4,2362.4,1944.45,1944.45,1944.45,2.16712e+06,2.16712e+06,2.16712e+06,1.76847e+06,1.76847e+06,1.76847e+06,3847.3,3847.3,3847.3,3405.57,3405.57,3405.57,1.16292e+08,1.16292e+08,1.16292e+08,7.73888,7.73888,7.73888,7.06102,7.06102,7.06102
35,6.7556e+06,6.7556e+06,6.7556e+06,2358.4,2358.4,2358.4,1941.67,1941.67,1941.67,2.16742e+06,2.16742e+06,2.16742e+06,1.76848e+06,1.76848e+06,1.76848e+06,3840.92,3840.92,3840.92,3401.02,3401.02,3401.02,1.16301e+08,1.16301e+08,1.16301e+08,7.72744,7.72744,7.72744,7.05231,7.05231,7.05231
36,6.75491e+06,6.75491e+06,6.75491e+06,2353.52,2353.52,2353.52,1938.39,1938.39,1938.39,2.16771e+06,2.16771e+06,2.16771e+06,1.76849e+06,1.76849e+06,1.76849e+06,3833.13,3833.13,3833.13,3395.59,3395.59,3395.59,1.1631e+08,1.1631e+08,1.1631e+08,7.71308,7.71308,7.71308,7.04172,7.04172,7.04172
37,6.75427e+06,6.75427e+06,6.75427e+06,2347.83,2347.83,2347.83,1934.64,1934.64,1934.64,2.16801e+06,2.16801e+06,2.16801e+06,1.76851e+06,1.76851e+06,1.76851e+06,3823.98,3823.98,3823.98,3389.32,3389.32,3389.32,1.16319e+08,1.16319e+08,1.16319e+08,7.69593,7.69593,7.69593,7.02935,7.02935,7.02935
38,6.75367e+06,6.75367e+06,6.75367e+06,2341.36,2341.36,2341.36,1930.45,1930.45,1930.45,2.16829e+06,2.16829e+06,2.16829e+06,1.76852e+06,1.76852e+06,1.76852e+06,3813.57,3813.57,3813.57,3382.28,3382.28,3382.28,1.16328e+08,1.16328e+08,1.16328e+08,7.67616,7.67616,7.67616,7.01532,7.01532,7.01532
39,6.75314e+06,6.75314e+06,6.75314e+06,2334.18,2334.18,2334.18,1925.87,1925.87,1925.87,2.16858e+06,2.16858e+06,2.16858e+06,1.76853e+06,1.76853e+06,1.76853e+06,3801.99,3801.99,3801.99,3374.53,3374.53,3374.53,1.16337e+08,1.16337e+08,1.16337e+08,7.65395,7.65395,7.65395,6.99977,6.99977,6.99977
40,6.75267e+06,6.75267e+06,6.75267e+06,2326.36,2326.36,2326.36,1920.94,1920.94,1920.94,2.16886e+06,2.16886e+06,2.16886e+06,1.76855e+06,1.76855e+06,1.76855e+06,3789.36,3789.36,3789.36,3366.15,3366.15,3366.15,1.16345e+08,1.16345e+08,1.16345e+08,7.62951,7.62951,7.62951,6.98285,6.98285,6.98285
41,6.75227e+06,6.75227e+06,6.75227e+06,2317.97,2317.97,2317.97,1915.71,1915.71,1915.71,2.16913e+06,2.16913e+06,2.16913e+06,1.76857e+06,1.76857e+06,1.76857e+06,3775.79,3775.79,3775.79,3357.23,3357.23,3357.23,1.16354e+08,1.16354e+08,1.16354e+08,7.60308,7.60308,7.60308,6.96473,6.96473,6.96473
42,6.75194e+06,6.75194e+06,6.75194e+06,2309.1,2309.1,2309.1,1910.24,1910.24,1910.24,2.1694e+06,2.1694e+06,2.1694e+06,1.76859e+06,1.76859e+06,1.76859e+06,3761.42,3761.42,3761.42,3347.86,3347.86,3347.86,1.16362e+08,1.16362e+08,1.16362e+08,7.57491,7.57491,7.57491,6.94559,6.94559,6.94559
43,6.75168e+06,6.75168e+06,6.75168e+06,2299.83,2299.83,2299.83,1904.57,1904.57,1904.57,2.16966e+06,2.16966e+06,2.16966e+06,1.76861e+06,1.76861e+06,1.76861e+06,3746.39,3746.39,3746.39,3338.15,3338.15,3338.15,1.16371e+08,1.16371e+08,1.16371e+08,7.54529,7.54529,7.54529,6.92564,6.92564,6.92564
44,6.7515e+06,6.7515e+06,6.7515e+06,2290.25,2290.25,2290.25,1898.78,1898.78,1898.78,2.16991e+06,2.16991e+06,2.16991e+06,1.76864e+06,1.76864e+06,1.76864e+06,3730.85,3730.85,3730.85,3328.18,3328.18,3328.18,1.16379e+08,1.16379e+08,1.16379e+08,7.51449,7.51449,7.51449,6.90509,6.90509,6.90509
45,6.7514e+06,6.7514e+06,6.7514e+06,2280.46,2280.46,2280.46,1892.92,1892.92,1892.92,2.17016e+06,2.17016e+06,2.17016e+06,1.76867e+06,1.76867e+06,1.76867e+06,3714.94,3714.94,3714.94,3318.08,3318.08,3318.08,1.16387e+08,1.16387e+08,1.16387e+08,7.48282,7.48282,7.48282,6.88415,6.88415,6.88415
46,6.75138e+06,6.75138e+06,6.75138e+06,2270.55,2270.55,2270.55,1887.04,1887.04,1887.04,2.1704e+06,2.1704e+06,2.1704e+06,1.7687e+06,1.7687e+06,1.7687e+06,3698.83,3698.83,3698.83,3307.93,3307.93,3307.93,1.16395e+08,1.16395e+08,1.16395e+08,7.45059,7.45059,7.45059,6.86303,6.86303,6.86303
47,6.75144e+06,6.75144e+06,6.75144e+06,2260.62,2260.62,2260.62,1881.22,1881.22,1881.22,2.17063e+06,2.17063e+06,2.17063e+06,1.76873e+06,1.76873e+06,1.76873e+06,3682.66,3682.66,3682.66,3297.86,3297.86,3297.86,1.16403e+08,1.16403e+08,1.16403e+08,7.4181,7.4181,7.4181,6.84196,6.84196,6.84196
48,6.75158e+06,6.75158e+06,6.75158e+06,2250.75,2250.75,2250.75,1875.51,1875.51,1875.51,2.17086e+06,2.17086e+06,2.17086e+06,1.76877e+06,1.76877e+06,1.76877e+06,3666.6,3666.6,3666.6,3287.96,3287.96,3287.96,1.16411e+08,1.16411e+08,1.16411e+08,7.38568,7.38568,7.38568,6.82117,6.82117,6.82117
49,6.75179e+06,6.75179e+06,6.75179e+06,2241.05,2241.05,2241.05,1869.97,1869.97,1869.97,2.17108e+06,2.17108e+06,2.17108e+06,1.76881e+06,1.76881e+06,1.76881e+06,3650.78,3650.78,3650.78,3278.34,3278.34,3278.34,1.16418e+08,1.16418e+08,1.16418e+08,7.35362,7.35362,7.35362,6.80085,6.80085,6.80085
50,6.75208e+06,6.75208e+06,6.75208e+06,2231.59,2231.59,2231.59,1864.65,1864.65,1864.65,2.17129e+06,2.17129e+06,2.17129e+06,1.76886e+06,1.76886e+06,1.76886e+06,3635.37,3635.37,3635.37,3269.09,3269.09,3269.09,1.16426e+08,1.16426e+08,1.16426e+08,7.32221,7.32221,7.32221,6.78123,6.78123,6.78123
51,6.75244e+06,6.75244e+06,6.75244e+06,2222.48,2222.48,2222.48,1859.61,1859.61,1859.61,2.17149e+06,2.17149e+06,2.17149e+06,1.7689e+06,1.7689e+06,1.7689e+06,3620.48,3620.48,3620.48,3260.31,3260.31,3260.31,1.16433e+08,1.16433e+08,1.16433e+08,7.29176,7.29176,7.29176,6.7625,6.7625,6.7625
52,6.75287e+06,6.75287e+06,6.75287e+06,2213.77,2213.77,2213.77,1854.9,1854.9,1854.9,2.17169e+06,2.17169e+06,2.17169e+06,1.76896e+06,1.76896e+06,1.76896e+06,3606.27,3606.27,3606.27,3252.09,3252.09,3252.09,1.1644e+08,1.1644e+08,1.1644e+08,7.26252,7.26252,7.26252,6.74484,6.74484,6.74484
53,6.75336e+06,6.75336e+06,6.75336e+06,2205.56,2205.56,2205.56,1850.56,1850.56,1850.56,2.17188e+06,2.17188e+06,2.17188e+06,1.76901e+06,1.76901e+06,1.76901e+06,3592.84,3592.84,3592.84,3244.51,3244.51,3244.51,1.16447e+08,1.16447e+08,1.16447e+08,7.23475,7.23475,7.23475,6.72843,6.72843,6.72843
54,6.7539e+06,6.7539e+06,6.7539e+06,2197.9,2197.9,2197.9,1846.63,1846.63,1846.63,2.17207e+06,2.17207e+06,2.17207e+06,1.76907e+06,1.76907e+06,1.76907e+06,3580.31,3580.31,3580.31,3237.63,3237.63,3237.63,1.16454e+08,1.16454e+08,1.16454e+08,7.20868,7.20868,7.20868,6.71343,6.71343,6.71343
55,6.7545e+06,6.7545e+06,6.7545e+06,2190.85,2190.85,2190.85,1843.15,1843.15,1843.15,2.17224e+06,2.17224e+06,2.17224e+06,1.76913e+06,1.76913e+06,1.76913e+06,3568.77,3568.77,3568.77,3231.52,3231.52,3231.52,1.16461e+08,1.16461e+08,1.16461e+08,7.18452,7.18452,7.18452,6.69997,6.69997,6.69997
56,6.75515e+06,6.75515e+06,6.75515e+06,2184.48,2184.48,2184.48,1840.14,1840.14,1840.14,2.17242e+06,2.17242e+06,2.17242e+06,1.76919e+06,1.76919e+06,1.76919e+06,3558.32,3558.32,3558.32,3226.24,3226.24,3226.24,1.16468e+08,1.16468e+08,1.16468e+08,7.16246,7.16246,7.16246,6.68817,6.68817,6.68817
57,6.75583e+06,6.75583e+06,6.75583e+06,2178.82,2178.82,2178.82,1837.64,1837.64,1837.64,2.17258e+06,2.17258e+06,2.17258e+06,1.76926e+06,1.76926e+06,1.76926e+06,3549.02,3549.02,3549.02,3221.83,3221.83,3221.83,1.16474e+08,1.16474e+08,1.16474e+08,7.14265,7.14265,7.14265,6.67814,6.67814,6.67814
58,6.75655e+06,6.75655e+06,6.75655e+06,2173.9,2173.9,2173.9,1835.66,1835.66,1835.66,2.17274e+06,2.17274e+06,2.17274e+06,1.76932e+06,1.76932e+06,1.76932e+06,3540.93,3540.93,3540.93,3218.31,3218.31,3218.31,1.16481e+08,1.16481e+08,1.16481e+08,7.12523,7.12523,7.12523,6.66995,6.66995,6.66995
59,6.75729e+06,6.75729e+06,6.75729e+06,2169.76,2169.76,2169.76,1834.21,1834.21,1834.21,2.1729e+06,2.1729e+06,2.1729e+06,1.7694e+06,1.7694e+06,1.7694e+06,3534.11,3534.11,3534.11,3215.72,3215.72,3215.72,1.16487e+08,1.16487e+08,1.16487e+08,7.1103,7.1103,7.1103,6.66365,6.66365,6.66365
60,6.75806e+06,6.75806e+06,6.75806e+06,2166.41,2166.41,2166.41,1833.29,1833.29,1833.29,2.17305e+06,2.17305e+06,2.17305e+06,1.76947e+06,1.76947e+06,1.76947e+06,3528.57,3528.57,3528.57,3214.07,3214.07,3214.07,1.16493e+08,1.16493e+08,1.16493e+08,7.09794,7.09794,7.09794,6.65929,6.65929,6.65929
61,6.75883e+06,6.75883e+06,6.75883e+06,2163.87,2163.87,2163.87,1832.92,1832.92,1832.92,2.17319e+06,2.17319e+06,2.17319e+06,1.76955e+06,1.76955e+06,1.76955e+06,3524.34,3524.34,3524.34,3213.36,3213.36,3213.36,1.16499e+08,1.16499e+08,1.16499e+08,7.08819,7.08819,7.08819,6.65688,6.65688,6.65688
62,6.75961e+06,6.75961e+06,6.75961e+06,2162.13,2162.13,2162.13,1833.07,1833.07,1833.07,2.17334e+06,2.17334e+06,2.17334e+06,1.76963e+06,1.76963e+06,1.76963e+06,3521.42,3521.42,3521.42,3213.57,3213.57,3213.57,1.16505e+08,1.16505e+08,1.16505e+08,7.08107,7.08107,7.08107,6.65641,6.65641,6.65641
63,6.76039e+06,6.76039e+06,6.76039e+06,2161.18,2161.18,2161.18,1833.75,1833.75,1833.75,2.17348e+06,2.17348e+06,2.17348e+06,1.76971e+06,1.76971e+06,1.76971e+06,3519.8,3519.8,3519.8,3214.69,3214.69,3214.69,1.16511e+08,1.16511e+08,1.16511e+08,7.07657,7.07657,7.07657,6.65785,6.65785,6.65785
64,6.76116e+06,6.76116e+06,6.76116e+06,2161.01,2161.01,2161.01,1834.93,1834.93,1834.93,2.17361e+06,2.17361e+06,2.17361e+06,1.76979e+06,1.76979e+06,1.76979e+06,3519.45,3519.45,3519.45,3216.7,3216.7,3216.7,1.16517e+08,1.16517e+08,1.16517e+08,7.07465,7.07465,7.07465,6.66114,6.66114,6.66114
65,6.76192e+06,6.76192e+06,6.76192e+06,2161.6,2161.6,2161.6,1836.58,1836.58,1836.58,2.17375e+06,2.17375e+06,2.17375e+06,1.76988e+06,1.76988e+06,1.76988e+06,3520.32,3520.32,3520.32,3219.54,3219.54,3219.54,1.16523e+08,1.16523e+08,1.16523e+08,7.07524,7.07524,7.07524,6.66621,6.66621,6.66621
66,6.76265e+06,6.76265e+06,6.76265e+06,2162.9,2162.9,2162.9,1838.69,1838.69,1838.69,2.17388e+06,2.17388e+06,2.17388e+06,1.76997e+06,1.76997e+06,1.76997e+06,3522.38,3522.38,3522.38,3223.17,3223.17,3223.17,1.16529e+08,1.16529e+08,1.16529e+08,7.07825,7.07825,7.07825,6.67297,6.67297,6.67297
67,6.76335e+06,6.76335e+06,6.76335e+06,2164.89,2164.89,2164.89,1841.21,1841.21,1841.21,2.17401e+06,2.17401e+06,2.17401e+06,1.77006e+06,1.77006e+06,1.77006e+06,3525.54,3525.54,3525.54,3227.53,3227.53,3227.53,1.16534e+08,1.16534e+08,1.16534e+08,7.08356,7.08356,7.08356,6.6813,6.6813,6.6813
68,6.76402e+06,6.76402e+06,6.76402e+06,2167.5,2167.5,2167.5,1844.11,1844.11,1844.11,2.17414e+06,2.17414e+06,2.17414e+06,1.77015e+06,1.77015e+06,1.77015e+06,3529.74,3529.74,3529.74,3232.55,3232.55,3232.55,1.1654e+08,1.1654e+08,1.1654e+08,7.09103,7.09103,7.09103,6.69107,6.69107,6.69107
69,6.76466e+06,6.76466e+06,6.76466e+06,2170.69,2170.69,2170.69,1847.33,1847.33,1847.33,2.17426e+06,2.17426e+06,2.17426e+06,1.77024e+06,1.77024e+06,1.77024e+06,3534.89,3534.89,3534.89,3238.17,3238.17,3238.17,1.16545e+08,1.16545e+08,1.16545e+08,7.10048,7.10048,7.10048,6.70214,6.70214,6.70214
