time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.72216e+06,4.72216e+06,4.72216e+06,3421.33,3421.33,3421.33,3342.09,3342.09,3342.09,3.88319e+06,3.88319e+06,3.88319e+06,3.81926e+06,3.81926e+06,3.81926e+06,3152.23,3152.23,3152.23,3127.22,3127.22,3127.22,1.14349e+08,1.14349e+08,1.14349e+08,9.53075,9.53075,9.53075,8.89544,8.89544,8.89544
11,4.72357e+06,4.72357e+06,4.72357e+06,3430.86,3430.86,3430.86,3348.75,3348.75,3348.75,3.88358e+06,3.88358e+06,3.88358e+06,3.81937e+06,3.81937e+06,3.81937e+06,3160.21,3160.21,3160.21,3132.85,3132.85,3132.85,1.14356e+08,1.14356e+08,1.14356e+08,9.55732,9.55732,9.55732,8.91282,8.91282,8.91282
12,4.72493e+06,4.72493e+06,4.72493e+06,3439.71,3439.71,3439.71,3355.09,3355.09,3355.09,3.88397e+06,3.88397e+06,3.88397e+06,3.81949e+06,3.81949e+06,3.81949e+06,3167.59,3167.59,3167.59,3138.23,3138.23,3138.23,1.14363e+08,1.14363e+08,1.14363e+08,9.58178,9.58178,9.58178,8.92933,8.92933,8.92933
13,4.72624e+06,4.72624e+06,4.72624e+06,3447.98,3447.98,3447.98,3361.17,3361.17,3361.17,3.88438e+06,3.88438e+06,3.88438e+06,3.8196e+06,3.8196e+06,3.8196e+06,3174.46,3174.46,3174.46,3143.4,3143.4,3143.4,1.1437e+08,1.1437e+08,1.1437e+08,9.60453,9.60453,9.60453,8.94513,8.94513,8.94513
14,4.7275e+06,4.7275e+06,4.7275e+06,3455.74,3455.74,3455.74,3366.99,3366.99,3366.99,3.88479e+06,3.88479e+06,3.88479e+06,3.81971e+06,3.81971e+06,3.81971e+06,3180.89,3180.89,3180.89,3148.36,3148.36,3148.36,1.14376e+08,1.14376e+08,1.14376e+08,9.62581,9.62581,9.62581,8.96028,8.96028,8.96028
15,4.72872e+06,4.72872e+06,4.72872e+06,3463.03,3463.03,3463.03,3372.56,3372.56,3372.56,3.88521e+06,3.88521e+06,3.88521e+06,3.81983e+06,3.81983e+06,3.81983e+06,3186.91,3186.91,3186.91,3153.12,3153.12,3153.12,1.14383e+08,1.14383e+08,1.14383e+08,9.64577,9.64577,9.64577,8.97482,8.97482,8.97482
16,4.72989e+06,4.72989e+06,4.72989e+06,3469.86,3469.86,3469.86,3377.86,3377.86,3377.86,3.88564e+06,3.88564e+06,3.88564e+06,3.81994e+06,3.81994e+06,3.81994e+06,3192.54,3192.54,3192.54,3157.65,3157.65,3157.65,1.1439e+08,1.1439e+08,1.1439e+08,9.66448,9.66448,9.66448,8.9887,8.9887,8.9887
17,4.73103e+06,4.73103e+06,4.73103e+06,3476.24,3476.24,3476.24,3382.88,3382.88,3382.88,3.88608e+06,3.88608e+06,3.88608e+06,3.82005e+06,3.82005e+06,3.82005e+06,3197.77,3197.77,3197.77,3161.96,3161.96,3161.96,1.14397e+08,1.14397e+08,1.14397e+08,9.68195,9.68195,9.68195,9.00189,9.00189,9.00189
18,4.73213e+06,4.73213e+06,4.73213e+06,3482.16,3482.16,3482.16,3387.6,3387.6,3387.6,3.88652e+06,3.88652e+06,3.88652e+06,3.82016e+06,3.82016e+06,3.82016e+06,3202.59,3202.59,3202.59,3166.01,3166.01,3166.01,1.14404e+08,1.14404e+08,1.14404e+08,9.69818,9.69818,9.69818,9.01435,9.01435,9.01435
19,4.7332e+06,4.7332e+06,4.7332e+06,3487.6,3487.6,3487.6,3392,3392,3392,3.88697e+06,3.88697e+06,3.88697e+06,3.82027e+06,3.82027e+06,3.82027e+06,3207.01,3207.01,3207.01,3169.78,3169.78,3169.78,1.14411e+08,1.14411e+08,1.14411e+08,9.71314,9.71314,9.71314,9.02601,9.02601,9.02601
20,4.73424e+06,4.73424e+06,4.73424e+06,3492.56,3492.56,3492.56,3396.06,3396.06,3396.06,3.88742e+06,3.88742e+06,3.88742e+06,3.82039e+06,3.82039e+06,3.82039e+06,3210.99,3210.99,3210.99,3173.26,3173.26,3173.26,1.14418e+08,1.14418e+08,1.14418e+08,9.7268,9.7268,9.7268,9.03683,9.03683,9.03683
21,4.73524e+06,4.73524e+06,4.73524e+06,3497.02,3497.02,3497.02,3399.77,3399.77,3399.77,3.88787e+06,3.88787e+06,3.88787e+06,3.8205e+06,3.8205e+06,3.8205e+06,3214.54,3214.54,3214.54,3176.44,3176.44,3176.44,1.14426e+08,1.14426e+08,1.14426e+08,9.7391,9.7391,9.7391,9.04676,9.04676,9.04676
22,4.73622e+06,4.73622e+06,4.73622e+06,3500.97,3500.97,3500.97,3403.12,3403.12,3403.12,3.88833e+06,3.88833e+06,3.88833e+06,3.82062e+06,3.82062e+06,3.82062e+06,3217.63,3217.63,3217.63,3179.3,3179.3,3179.3,1.14433e+08,1.14433e+08,1.14433e+08,9.75003,9.75003,9.75003,9.05577,9.05577,9.05577
23,4.73718e+06,4.73718e+06,4.73718e+06,3504.4,3504.4,3504.4,3406.09,3406.09,3406.09,3.8888e+06,3.8888e+06,3.8888e+06,3.82073e+06,3.82073e+06,3.82073e+06,3220.27,3220.27,3220.27,3181.83,3181.83,3181.83,1.1444e+08,1.1444e+08,1.1444e+08,9.75954,9.75954,9.75954,9.06383,9.06383,9.06383
24,4.73811e+06,4.73811e+06,4.73811e+06,3507.3,3507.3,3507.3,3408.69,3408.69,3408.69,3.88926e+06,3.88926e+06,3.88926e+06,3.82085e+06,3.82085e+06,3.82085e+06,3222.43,3222.43,3222.43,3184.02,3184.02,3184.02,1.14447e+08,1.14447e+08,1.14447e+08,9.76763,9.76763,9.76763,9.07092,9.07092,9.07092
25,4.73903e+06,4.73903e+06,4.73903e+06,3509.69,3509.69,3509.69,3410.93,3410.93,3410.93,3.88973e+06,3.88973e+06,3.88973e+06,3.82097e+06,3.82097e+06,3.82097e+06,3224.14,3224.14,3224.14,3185.88,3185.88,3185.88,1.14454e+08,1.14454e+08,1.14454e+08,9.77428,9.77428,9.77428,9.07704,9.07704,9.07704
26,4.73993e+06,4.73993e+06,4.73993e+06,3511.57,3511.57,3511.57,3412.79,3412.79,3412.79,3.8902e+06,3.8902e+06,3.8902e+06,3.8211e+06,3.8211e+06,3.8211e+06,3225.38,3225.38,3225.38,3187.41,3187.41,3187.41,1.14461e+08,1.14461e+08,1.14461e+08,9.77952,9.77952,9.77952,9.08219,9.08219,9.08219
27,4.74082e+06,4.74082e+06,4.74082e+06,3512.95,3512.95,3512.95,3414.3,3414.3,3414.3,3.89067e+06,3.89067e+06,3.89067e+06,3.82122e+06,3.82122e+06,3.82122e+06,3226.18,3226.18,3226.18,3188.62,3188.62,3188.62,1.14469e+08,1.14469e+08,1.14469e+08,9.78337,9.78337,9.78337,9.0864,9.0864,9.0864
28,4.74169e+06,4.74169e+06,4.74169e+06,3513.85,3513.85,3513.85,3415.48,3415.48,3415.48,3.89114e+06,3.89114e+06,3.89114e+06,3.82135e+06,3.82135e+06,3.82135e+06,3226.56,3226.56,3226.56,3189.53,3189.53,3189.53,1.14476e+08,1.14476e+08,1.14476e+08,9.78587,9.78587,9.78587,9.0897,9.0897,9.0897
29,4.74256e+06,4.74256e+06,4.74256e+06,3514.31,3514.31,3514.31,3416.33,3416.33,3416.33,3.89161e+06,3.89161e+06,3.89161e+06,3.82148e+06,3.82148e+06,3.82148e+06,3226.52,3226.52,3226.52,3190.14,3190.14,3190.14,1.14483e+08,1.14483e+08,1.14483e+08,9.78709,9.78709,9.78709,9.09213,9.09213,9.09213
30,4.74343e+06,4.74343e+06,4.74343e+06,3514.34,3514.34,3514.34,3416.89,3416.89,3416.89,3.89208e+06,3.89208e+06,3.89208e+06,3.82162e+06,3.82162e+06,3.82162e+06,3226.11,3226.11,3226.11,3190.48,3190.48,3190.48,1.1449e+08,1.1449e+08,1.1449e+08,9.78711,9.78711,9.78711,9.09375,9.09375,9.09375
31,4.74429e+06,4.74429e+06,4.74429e+06,3513.99,3513.99,3513.99,3417.18,3417.18,3417.18,3.89255e+06,3.89255e+06,3.89255e+06,3.82175e+06,3.82175e+06,3.82175e+06,3225.34,3225.34,3225.34,3190.57,3190.57,3190.57,1.14498e+08,1.14498e+08,1.14498e+08,9.78602,9.78602,9.78602,9.09463,9.09463,9.09463
32,4.74515e+06,4.74515e+06,4.74515e+06,3513.3,3513.3,3513.3,3417.24,3417.24,3417.24,3.89301e+06,3.89301e+06,3.89301e+06,3.82189e+06,3.82189e+06,3.82189e+06,3224.27,3224.27,3224.27,3190.44,3190.44,3190.44,1.14505e+08,1.14505e+08,1.14505e+08,9.78392,9.78392,9.78392,9.09484,9.09484,9.09484
33,4.746e+06,4.746e+06,4.746e+06,3512.31,3512.31,3512.31,3417.1,3417.1,3417.1,3.89348e+06,3.89348e+06,3.89348e+06,3.82204e+06,3.82204e+06,3.82204e+06,3222.94,3222.94,3222.94,3190.12,3190.12,3190.12,1.14512e+08,1.14512e+08,1.14512e+08,9.78094,9.78094,9.78094,9.09447,9.09447,9.09447
34,4.74686e+06,4.74686e+06,4.74686e+06,3511.07,3511.07,3511.07,3416.79,3416.79,3416.79,3.89394e+06,3.89394e+06,3.89394e+06,3.82218e+06,3.82218e+06,3.82218e+06,3221.37,3221.37,3221.37,3189.65,3189.65,3189.65,1.14519e+08,1.14519e+08,1.14519e+08,9.77721,9.77721,9.77721,9.0936,9.0936,9.0936
35,4.74772e+06,4.74772e+06,4.74772e+06,3509.64,3509.64,3509.64,3416.35,3416.35,3416.35,3.89441e+06,3.89441e+06,3.89441e+06,3.82234e+06,3.82234e+06,3.82234e+06,3219.63,3219.63,3219.63,3189.06,3189.06,3189.06,1.14526e+08,1.14526e+08,1.14526e+08,9.77286,9.77286,9.77286,9.09234,9.09234,9.09234
36,4.74859e+06,4.74859e+06,4.74859e+06,3508.06,3508.06,3508.06,3415.82,3415.82,3415.82,3.89487e+06,3.89487e+06,3.89487e+06,3.82249e+06,3.82249e+06,3.82249e+06,3217.76,3217.76,3217.76,3188.38,3188.38,3188.38,1.14533e+08,1.14533e+08,1.14533e+08,9.76804,9.76804,9.76804,9.0908,9.0908,9.0908
37,4.74945e+06,4.74945e+06,4.74945e+06,3506.4,3506.4,3506.4,3415.25,3415.25,3415.25,3.89532e+06,3.89532e+06,3.89532e+06,3.82265e+06,3.82265e+06,3.82265e+06,3215.81,3215.81,3215.81,3187.65,3187.65,3187.65,1.1454e+08,1.1454e+08,1.1454e+08,9.76291,9.76291,9.76291,9.08906,9.08906,9.08906
38,4.75032e+06,4.75032e+06,4.75032e+06,3504.7,3504.7,3504.7,3414.67,3414.67,3414.67,3.89578e+06,3.89578e+06,3.89578e+06,3.82281e+06,3.82281e+06,3.82281e+06,3213.84,3213.84,3213.84,3186.91,3186.91,3186.91,1.14547e+08,1.14547e+08,1.14547e+08,9.75761,9.75761,9.75761,9.08724,9.08724,9.08724
39,4.7512e+06,4.7512e+06,4.7512e+06,3503.03,3503.03,3503.03,3414.11,3414.11,3414.11,3.89623e+06,3.89623e+06,3.89623e+06,3.82298e+06,3.82298e+06,3.82298e+06,3211.88,3211.88,3211.88,3186.19,3186.19,3186.19,1.14554e+08,1.14554e+08,1.14554e+08,9.75229,9.75229,9.75229,9.08545,9.08545,9.08545
40,4.75207e+06,4.75207e+06,4.75207e+06,3501.43,3501.43,3501.43,3413.63,3413.63,3413.63,3.89668e+06,3.89668e+06,3.89668e+06,3.82315e+06,3.82315e+06,3.82315e+06,3209.99,3209.99,3209.99,3185.54,3185.54,3185.54,1.14561e+08,1.14561e+08,1.14561e+08,9.74711,9.74711,9.74711,9.08378,9.08378,9.08378
41,4.75295e+06,4.75295e+06,4.75295e+06,3499.95,3499.95,3499.95,3413.25,3413.25,3413.25,3.89712e+06,3.89712e+06,3.89712e+06,3.82332e+06,3.82332e+06,3.82332e+06,3208.22,3208.22,3208.22,3184.97,3184.97,3184.97,1.14568e+08,1.14568e+08,1.14568e+08,9.74221,9.74221,9.74221,9.08234,9.08234,9.08234
42,4.75383e+06,4.75383e+06,4.75383e+06,3498.65,3498.65,3498.65,3413.01,3413.01,3413.01,3.89757e+06,3.89757e+06,3.89757e+06,3.8235e+06,3.8235e+06,3.8235e+06,3206.62,3206.62,3206.62,3184.54,3184.54,3184.54,1.14575e+08,1.14575e+08,1.14575e+08,9.73773,9.73773,9.73773,9.08123,9.08123,9.08123
43,4.75471e+06,4.75471e+06,4.75471e+06,3497.57,3497.57,3497.57,3412.94,3412.94,3412.94,3.89801e+06,3.89801e+06,3.89801e+06,3.82368e+06,3.82368e+06,3.82368e+06,3205.21,3205.21,3205.21,3184.26,3184.26,3184.26,1.14582e+08,1.14582e+08,1.14582e+08,9.7338,9.7338,9.7338,9.08052,9.08052,9.08052
44,4.75559e+06,4.75559e+06,4.75559e+06,3496.75,3496.75,3496.75,3413.08,3413.08,3413.08,3.89845e+06,3.89845e+06,3.89845e+06,3.82387e+06,3.82387e+06,3.82387e+06,3204.05,3204.05,3204.05,3184.17,3184.17,3184.17,1.14589e+08,1.14589e+08,1.14589e+08,9.73055,9.73055,9.73055,9.08031,9.08031,9.08031
45,4.75647e+06,4.75647e+06,4.75647e+06,3496.22,3496.22,3496.22,3413.43,3413.43,3413.43,3.89888e+06,3.89888e+06,3.89888e+06,3.82405e+06,3.82405e+06,3.82405e+06,3203.16,3203.16,3203.16,3184.29,3184.29,3184.29,1.14596e+08,1.14596e+08,1.14596e+08,9.72807,9.72807,9.72807,9.08066,9.08066,9.08066
46,4.75734e+06,4.75734e+06,4.75734e+06,3496.02,3496.02,3496.02,3414.04,3414.04,3414.04,3.89932e+06,3.89932e+06,3.89932e+06,3.82424e+06,3.82424e+06,3.82424e+06,3202.58,3202.58,3202.58,3184.65,3184.65,3184.65,1.14602e+08,1.14602e+08,1.14602e+08,9.72648,9.72648,9.72648,9.08164,9.08164,9.08164
47,4.7582e+06,4.7582e+06,4.7582e+06,3496.18,3496.18,3496.18,3414.91,3414.91,3414.91,3.89975e+06,3.89975e+06,3.89975e+06,3.82444e+06,3.82444e+06,3.82444e+06,3202.33,3202.33,3202.33,3185.25,3185.25,3185.25,1.14609e+08,1.14609e+08,1.14609e+08,9.72584,9.72584,9.72584,9.08331,9.08331,9.08331
48,4.75906e+06,4.75906e+06,4.75906e+06,3496.72,3496.72,3496.72,3416.06,3416.06,3416.06,3.90018e+06,3.90018e+06,3.90018e+06,3.82463e+06,3.82463e+06,3.82463e+06,3202.44,3202.44,3202.44,3186.11,3186.11,3186.11,1.14616e+08,1.14616e+08,1.14616e+08,9.72623,9.72623,9.72623,9.08571,9.08571,9.08571
49,4.7599e+06,4.7599e+06,4.7599e+06,3497.64,3497.64,3497.64,3417.5,3417.5,3417.5,3.90061e+06,3.90061e+06,3.90061e+06,3.82483e+06,3.82483e+06,3.82483e+06,3202.91,3202.91,3202.91,3187.25,3187.25,3187.25,1.14622e+08,1.14622e+08,1.14622e+08,9.7277,9.7277,9.7277,9.08886,9.08886,9.08886
50,4.76073e+06,4.76073e+06,4.76073e+06,3498.97,3498.97,3498.97,3419.22,3419.22,3419.22,3.90104e+06,3.90104e+06,3.90104e+06,3.82503e+06,3.82503e+06,3.82503e+06,3203.75,3203.75,3203.75,3188.67,3188.67,3188.67,1.14629e+08,1.14629e+08,1.14629e+08,9.73029,9.73029,9.73029,9.0928,9.0928,9.0928
51,4.76155e+06,4.76155e+06,4.76155e+06,3500.69,3500.69,3500.69,3421.25,3421.25,3421.25,3.90147e+06,3.90147e+06,3.90147e+06,3.82524e+06,3.82524e+06,3.82524e+06,3204.97,3204.97,3204.97,3190.36,3190.36,3190.36,1.14635e+08,1.14635e+08,1.14635e+08,9.73401,9.73401,9.73401,9.09752,9.09752,9.09752
52,4.76235e+06,4.76235e+06,4.76235e+06,3502.82,3502.82,3502.82,3423.55,3423.55,3423.55,3.9019e+06,3.9019e+06,3.9019e+06,3.82544e+06,3.82544e+06,3.82544e+06,3206.57,3206.57,3206.57,3192.34,3192.34,3192.34,1.14642e+08,1.14642e+08,1.14642e+08,9.73886,9.73886,9.73886,9.10303,9.10303,9.10303
53,4.76313e+06,4.76313e+06,4.76313e+06,3505.34,3505.34,3505.34,3426.14,3426.14,3426.14,3.90233e+06,3.90233e+06,3.90233e+06,3.82565e+06,3.82565e+06,3.82565e+06,3208.55,3208.55,3208.55,3194.59,3194.59,3194.59,1.14648e+08,1.14648e+08,1.14648e+08,9.74482,9.74482,9.74482,9.10931,9.10931,9.10931
54,4.76389e+06,4.76389e+06,4.76389e+06,3508.23,3508.23,3508.23,3428.99,3428.99,3428.99,3.90276e+06,3.90276e+06,3.90276e+06,3.82586e+06,3.82586e+06,3.82586e+06,3210.87,3210.87,3210.87,3197.1,3197.1,3197.1,1.14654e+08,1.14654e+08,1.14654e+08,9.75187,9.75187,9.75187,9.11633,9.11633,9.11633
55,4.76462e+06,4.76462e+06,4.76462e+06,3511.47,3511.47,3511.47,3432.09,3432.09,3432.09,3.90319e+06,3.90319e+06,3.90319e+06,3.82606e+06,3.82606e+06,3.82606e+06,3213.54,3213.54,3213.54,3199.85,3199.85,3199.85,1.1466e+08,1.1466e+08,1.1466e+08,9.75996,9.75996,9.75996,9.12405,9.12405,9.12405
56,4.76534e+06,4.76534e+06,4.76534e+06,3515.04,3515.04,3515.04,3435.41,3435.41,3435.41,3.90363e+06,3.90363e+06,3.90363e+06,3.82627e+06,3.82627e+06,3.82627e+06,3216.52,3216.52,3216.52,3202.83,3202.83,3202.83,1.14667e+08,1.14667e+08,1.14667e+08,9.76901,9.76901,9.76901,9.13242,9.13242,9.13242
57,4.76602e+06,4.76602e+06,4.76602e+06,3518.91,3518.91,3518.91,3438.94,3438.94,3438.94,3.90406e+06,3.90406e+06,3.90406e+06,3.82648e+06,3.82648e+06,3.82648e+06,3219.78,3219.78,3219.78,3206.01,3206.01,3206.01,1.14673e+08,1.14673e+08,1.14673e+08,9.77895,9.77895,9.77895,9.14138,9.14138,9.14138
58,4.76668e+06,4.76668e+06,4.76668e+06,3523.04,3523.04,3523.04,3442.64,3442.64,3442.64,3.9045e+06,3.9045e+06,3.9045e+06,3.8267e+06,3.8267e+06,3.8267e+06,3223.3,3223.3,3223.3,3209.37,3209.37,3209.37,1.14679e+08,1.14679e+08,1.14679e+08,9.78969,9.78969,9.78969,9.15086,9.15086,9.15086
59,4.7673e+06,4.7673e+06,4.7673e+06,3527.38,3527.38,3527.38,3446.48,3446.48,3446.48,3.90494e+06,3.90494e+06,3.90494e+06,3.82691e+06,3.82691e+06,3.82691e+06,3227.04,3227.04,3227.04,3212.89,3212.89,3212.89,1.14685e+08,1.14685e+08,1.14685e+08,9.80112,9.80112,9.80112,9.16079,9.16079,9.16079
60,4.7679e+06,4.7679e+06,4.7679e+06,3531.9,3531.9,3531.9,3450.42,3450.42,3450.42,3.90538e+06,3.90538e+06,3.90538e+06,3.82712e+06,3.82712e+06,3.82712e+06,3230.96,3230.96,3230.96,3216.52,3216.52,3216.52,1.14691e+08,1.14691e+08,1.14691e+08,9.81313,9.81313,9.81313,9.17107,9.17107,9.17107
61,4.76847e+06,4.76847e+06,4.76847e+06,3536.55,3536.55,3536.55,3454.44,3454.44,3454.44,3.90582e+06,3.90582e+06,3.90582e+06,3.82733e+06,3.82733e+06,3.82733e+06,3235.01,3235.01,3235.01,3220.24,3220.24,3220.24,1.14697e+08,1.14697e+08,1.14697e+08,9.82558,9.82558,9.82558,9.18162,9.18162,9.18162
62,4.769e+06,4.769e+06,4.769e+06,3541.27,3541.27,3541.27,3458.49,3458.49,3458.49,3.90627e+06,3.90627e+06,3.90627e+06,3.82754e+06,3.82754e+06,3.82754e+06,3239.15,3239.15,3239.15,3224.02,3224.02,3224.02,1.14702e+08,1.14702e+08,1.14702e+08,9.83834,9.83834,9.83834,9.19234,9.19234,9.19234
63,4.76951e+06,4.76951e+06,4.76951e+06,3546.02,3546.02,3546.02,3462.54,3462.54,3462.54,3.90671e+06,3.90671e+06,3.90671e+06,3.82775e+06,3.82775e+06,3.82775e+06,3243.34,3243.34,3243.34,3227.81,3227.81,3227.81,1.14708e+08,1.14708e+08,1.14708e+08,9.85127,9.85127,9.85127,9.20313,9.20313,9.20313
64,4.76998e+06,4.76998e+06,4.76998e+06,3550.74,3550.74,3550.74,3466.54,3466.54,3466.54,3.90716e+06,3.90716e+06,3.90716e+06,3.82796e+06,3.82796e+06,3.82796e+06,3247.52,3247.52,3247.52,3231.58,3231.58,3231.58,1.14714e+08,1.14714e+08,1.14714e+08,9.86424,9.86424,9.86424,9.21388,9.21388,9.21388
65,4.77042e+06,4.77042e+06,4.77042e+06,3555.39,3555.39,3555.39,3470.46,3470.46,3470.46,3.90762e+06,3.90762e+06,3.90762e+06,3.82817e+06,3.82817e+06,3.82817e+06,3251.65,3251.65,3251.65,3235.3,3235.3,3235.3,1.14719e+08,1.14719e+08,1.14719e+08,9.87708,9.87708,9.87708,9.2245,9.2245,9.2245
66,4.77084e+06,4.77084e+06,4.77084e+06,3559.9,3559.9,3559.9,3474.26,3474.26,3474.26,3.90807e+06,3.90807e+06,3.90807e+06,3.82839e+06,3.82839e+06,3.82839e+06,3255.67,3255.67,3255.67,3238.93,3238.93,3238.93,1.14725e+08,1.14725e+08,1.14725e+08,9.88966,9.88966,9.88966,9.23488,9.23488,9.23488
67,4.77122e+06,4.77122e+06,4.77122e+06,3564.24,3564.24,3564.24,3477.91,3477.91,3477.91,3.90853e+06,3.90853e+06,3.90853e+06,3.8286e+06,3.8286e+06,3.8286e+06,3259.55,3259.55,3259.55,3242.43,3242.43,3242.43,1.1473e+08,1.1473e+08,1.1473e+08,9.90183,9.90183,9.90183,9.24492,9.24492,9.24492
68,4.77158e+06,4.77158e+06,4.77158e+06,3568.34,3568.34,3568.34,3481.36,3481.36,3481.36,3.90899e+06,3.90899e+06,3.90899e+06,3.8288e+06,3.8288e+06,3.8288e+06,3263.24,3263.24,3263.24,3245.77,3245.77,3245.77,1.14736e+08,1.14736e+08,1.14736e+08,9.91346,9.91346,9.91346,9.25452,9.25452,9.25452
69,4.77191e+06,4.77191e+06,4.77191e+06,3572.17,3572.17,3572.17,3484.59,3484.59,3484.59,3.90946e+06,3.90946e+06,3.90946e+06,3.82901e+06,3.82901e+06,3.82901e+06,3266.69,3266.69,3266.69,3248.93,3248.93,3248.93,1.14741e+08,1.14741e+08,1.14741e+08,9.92441,9.92441,9.92441,9.2636,9.2636,9.2636
