index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.89145e+06,2716.97,3098.93,4.75925e+06,5.15047e+06,2596.64,2763.61,1.09896e+08,0,0,0,0
0,1,6.89416e+06,2796.04,3122.09,4.7589e+06,5.1512e+06,2671.23,2784.05,1.09893e+08,7.13637,4.31107,9.08225,4.84665
0,2,6.89651e+06,2879,3147.15,4.75872e+06,5.1518e+06,2749.92,2805.41,1.09899e+08,7.34524,4.34412,7.21791,7.77959
0,3,6.8985e+06,2965.69,3173.27,4.75871e+06,5.15225e+06,2832.2,2827.9,1.09905e+08,7.56413,4.37893,8.01729,5.82651
0,4,6.9001e+06,3056.09,3200.46,4.75888e+06,5.15256e+06,2918.07,2851.58,1.09911e+08,7.79271,4.41537,6.63668,1.62643
0,5,6.9013e+06,3150.07,3228.72,4.75923e+06,5.15271e+06,3007.4,2876.42,1.09918e+08,8.03079,4.45346,9.99822,5.51037
0,6,6.90208e+06,3247.48,3258.01,4.75978e+06,5.1527e+06,3100.06,2902.43,1.09925e+08,8.27802,4.49317,8.75916,2.1748
0,7,6.90243e+06,3348.11,3288.28,4.76052e+06,5.15253e+06,3195.86,2929.57,1.09932e+08,8.53396,4.53447,8.82486,3.85978
0,8,6.90234e+06,3451.69,3319.49,4.76146e+06,5.15219e+06,3294.55,2957.82,1.0994e+08,8.79798,4.57729,9.11171,3.96208
0,9,6.9018e+06,3557.89,3351.55,4.76261e+06,5.15168e+06,3395.81,2987.13,1.09949e+08,9.06931,4.62156,7.78149,7.04442
0,10,6.90079e+06,3666.27,3384.38,4.76397e+06,5.15099e+06,3499.27,3017.41,1.09957e+08,9.34699,4.66718,9.88377,3.50068
0,11,6.89931e+06,3776.36,3417.86,4.76554e+06,5.15012e+06,3604.44,3048.6,1.09967e+08,9.62986,4.714,7.04218,6.61825
0,12,6.89736e+06,3887.57,3451.84,4.76733e+06,5.14906e+06,3710.81,3080.57,1.09976e+08,9.91654,4.76186,9.28833,6.69765
0,13,6.89492e+06,3999.22,3486.18,4.76933e+06,5.14783e+06,3817.72,3113.19,1.09986e+08,10.2054,4.81058,11.586,7.87564
0,14,6.892e+06,4110.56,3520.69,4.77155e+06,5.14641e+06,3924.48,3146.32,1.09997e+08,10.4947,4.85991,9.14233,1.30039
0,15,6.8886e+06,4220.74,3555.15,4.77398e+06,5.14481e+06,4030.28,3179.77,1.10008e+08,10.7823,4.90958,5.63136,8.66509
0,16,6.88474e+06,4328.83,3589.33,4.77661e+06,5.14304e+06,4134.23,3213.33,1.10019e+08,11.0658,4.9593,12.8722,4.26564
0,17,6.88041e+06,4433.81,3622.97,4.77944e+06,5.1411e+06,4235.38,3246.78,1.10031e+08,11.3429,5.00873,13.0128,4.12038
0,18,6.87565e+06,4534.62,3655.81,4.78246e+06,5.13899e+06,4332.7,3279.87,1.10043e+08,11.6108,5.0575,9.63481,3.76547
0,19,6.87046e+06,4630.13,3687.53,4.78566e+06,5.13673e+06,4425.14,3312.33,1.10056e+08,11.8666,5.1052,15.4747,6.80737
0,20,6.86487e+06,4719.19,3717.84,4.78902e+06,5.13433e+06,4511.58,3343.86,1.10069e+08,12.1075,5.1514,12.7622,0.177007
0,21,6.85891e+06,4800.64,3746.41,4.79253e+06,5.1318e+06,4590.92,3374.15,1.10083e+08,12.3304,5.19565,8.44977,6.3584
0,22,6.85263e+06,4873.36,3772.91,4.79617e+06,5.12916e+06,4662.07,3402.89,1.10097e+08,12.5323,5.23749,14.0195,7.6755
0,23,6.84604e+06,4936.26,3797.01,4.79991e+06,5.12642e+06,4723.97,3429.74,1.10111e+08,12.7104,5.27643,9.09793,5.54102
0,24,6.83921e+06,4988.33,3818.38,4.80375e+06,5.12361e+06,4775.65,3454.38,1.10125e+08,12.8619,5.31199,17.6388,4.68231
0,25,6.83218e+06,5028.68,3836.72,4.80765e+06,5.12074e+06,4816.23,3476.48,1.1014e+08,12.9844,5.3437,14.081,7.57315
0,26,6.82499e+06,5056.56,3851.73,4.81158e+06,5.11784e+06,4844.96,3495.72,1.10154e+08,13.0756,5.3711,10.6289,3.4758
0,27,6.81771e+06,5071.38,3863.13,4.81553e+06,5.11492e+06,4861.26,3511.81,1.10169e+08,13.1338,5.39375,13.2219,5.24248
0,28,6.81038e+06,5072.73,3870.69,4.81946e+06,5.11201e+06,4864.7,3524.47,1.10184e+08,13.1576,5.41126,23.0075,8.26113
0,29,6.80308e+06,5060.41,3874.21,4.82334e+06,5.10914e+06,4855.06,3533.45,1.10199e+08,13.1463,5.42327,17.3443,7.83249
0,30,6.79584e+06,5034.44,3873.51,4.82716e+06,5.10633e+06,4832.31,3538.55,1.10214e+08,13.0994,5.42948,3.75929,1.36145
0,31,6.78875e+06,4995.03,3868.5,4.83088e+06,5.10359e+06,4796.63,3539.59,1.10229e+08,13.0174,5.42965,19.6015,4.0654
0,32,6.78184e+06,4942.63,3859.1,4.83448e+06,5.10095e+06,4748.4,3536.47,1.10244e+08,12.901,5.42362,12.5401,5.11135
0,33,6.77518e+06,4877.87,3845.3,4.83794e+06,5.09843e+06,4688.2,3529.1,1.10258e+08,12.7515,5.41128,15.7786,7.82422
0,34,6.76882e+06,4801.54,3827.15,4.84123e+06,5.09604e+06,4616.77,3517.48,1.10273e+08,12.5707,5.39262,10.8045,5.95051
0,35,6.7628e+06,4714.63,3804.75,4.84434e+06,5.09381e+06,4535.02,3501.65,1.10287e+08,12.361,5.36769,12.8195,6.69618
0,36,6.75718e+06,4618.21,3778.23,4.84725e+06,5.09174e+06,4443.97,3481.69,1.103e+08,12.125,5.33664,13.6566,3.07291
0,37,6.75199e+06,4513.49,3747.81,4.84995e+06,5.08984e+06,4344.74,3457.75,1.10313e+08,11.8656,5.29968,7.13041,6.91873
0,38,6.74727e+06,4401.7,3713.74,4.85242e+06,5.08813e+06,4238.52,3430.04,1.10326e+08,11.586,5.2571,8.79663,3.24915
0,39,6.74306e+06,4284.14,3676.29,4.85467e+06,5.0866e+06,4126.55,3398.8,1.10338e+08,11.2894,5.20927,14.7262,4.95207
0,40,6.73936e+06,4162.09,3635.79,4.85667e+06,5.08527e+06,4010.04,3364.3,1.1035e+08,10.9793,5.15659,8.71679,8.4268
0,41,6.73621e+06,4036.83,3592.61,4.85844e+06,5.08414e+06,3890.23,3326.89,1.10361e+08,10.6588,5.09955,10.8142,8.78728
0,42,6.73363e+06,3909.55,3547.13,4.85997e+06,5.0832e+06,3768.29,3286.9,1.10372e+08,10.3313,5.03867,8.65256,1.77108
0,43,6.73161e+06,3781.42,3499.74,4.86127e+06,5.08244e+06,3645.32,3244.71,1.10382e+08,9.99984,4.97449,11.1876,4.66211
0,44,6.73016e+06,3653.49,3450.85,4.86233e+06,5.08188e+06,3522.37,3200.72,1.10392e+08,9.66728,4.9076,6.76353,2.4129
0,45,6.7293e+06,3526.73,3400.89,4.86316e+06,5.0815e+06,3400.37,3155.33,1.10401e+08,9.33631,4.8386,8.70865,4.70912
0,46,6.729e+06,3402.02,3350.27,4.86378e+06,5.08129e+06,3280.18,3108.95,1.10409e+08,9.00931,4.76808,9.84357,3.86481
0,47,6.72927e+06,3280.11,3299.4,4.86418e+06,5.08125e+06,3162.56,3061.98,1.10417e+08,8.68844,4.69665,9.46367,7.15459
0,48,6.73008e+06,3161.65,3248.69,4.86439e+06,5.08137e+06,3048.13,3014.82,1.10425e+08,8.37556,4.62491,7.65945,6.11327
0,49,6.73144e+06,3047.22,3198.51,4.8644e+06,5.08164e+06,2937.47,2967.85,1.10431e+08,8.07225,4.55342,6.66202,1.29209
0,50,6.73331e+06,2937.25,3149.25,4.86423e+06,5.08205e+06,2831.01,2921.44,1.10437e+08,7.77986,4.48274,11.5812,6.28702
0,51,6.73569e+06,2832.12,3101.25,4.86389e+06,5.08259e+06,2729.14,2875.95,1.10443e+08,7.49946,4.41341,5.19804,5.15771
0,52,6.73854e+06,2732.1,3054.84,4.86339e+06,5.08326e+06,2632.12,2831.69,1.10448e+08,7.23191,4.3459,8.03304,6.76862
0,53,6.74185e+06,2637.41,3010.31,4.86274e+06,5.08405e+06,2540.18,2788.98,1.10453e+08,6.97787,4.2807,8.27918,2.34483
0,54,6.74559e+06,2548.18,2967.96,4.86195e+06,5.08495e+06,2453.45,2748.1,1.10457e+08,6.7378,4.21821,9.18608,4.21694
0,55,6.74973e+06,2464.49,2928.02,4.86103e+06,5.08595e+06,2372.04,2709.29,1.1046e+08,6.512,4.15884,6.55367,6.82994
0,56,6.75425e+06,2386.39,2890.74,4.85999e+06,5.08704e+06,2295.98,2672.8,1.10464e+08,6.30064,4.10294,4.30857,1.9701
0,57,6.75912e+06,2313.86,2856.31,4.85883e+06,5.08822e+06,2225.27,2638.82,1.10466e+08,6.10375,4.05083,7.16942,3.60587
0,58,6.76432e+06,2246.87,2824.92,4.85757e+06,5.08948e+06,2159.88,2607.54,1.10469e+08,5.92129,4.00279,8.55586,4.62613
0,59,6.7698e+06,2185.36,2796.73,4.85622e+06,5.09082e+06,2099.76,2579.11,1.10471e+08,5.75314,3.95908,7.86722,0
0,60,6.77555e+06,2129.23,2771.88,4.85477e+06,5.09223e+06,2044.82,2553.69,1.10472e+08,5.5991,3.9199,6.23523,2.22054
0,61,6.78154e+06,2078.4,2750.49,4.85324e+06,5.09371e+06,1994.98,2531.38,1.10474e+08,5.45895,3.88547,7.81426,4.91182
0,62,6.78773e+06,2032.75,2732.67,4.85163e+06,5.09525e+06,1950.13,2512.29,1.10475e+08,5.33241,3.85592,6.27714,5.16767
0,63,6.7941e+06,1992.18,2718.5,4.84995e+06,5.09686e+06,1910.17,2496.5,1.10476e+08,5.21921,3.83142,7.10938,6.26303
0,64,6.80062e+06,1956.58,2708.05,4.8482e+06,5.09852e+06,1875,2484.08,1.10476e+08,5.11907,3.81206,2.0272,1.27729
0,65,6.80727e+06,1925.83,2701.39,4.84639e+06,5.10025e+06,1844.5,2475.07,1.10476e+08,5.03168,3.79793,5.57475,5.58037
0,66,6.814e+06,1899.82,2698.55,4.84452e+06,5.10203e+06,1818.58,2469.53,1.10476e+08,4.95678,3.78912,4.86617,1.7196
0,67,6.82081e+06,1878.47,2699.56,4.8426e+06,5.10386e+06,1797.13,2467.47,1.10476e+08,4.89409,3.78566,2.88276,3.62588
0,68,6.82765e+06,1861.67,2704.44,4.84062e+06,5.10574e+06,1780.07,2468.91,1.10476e+08,4.84336,3.78759,4.67425,3.41989
0,69,6.8345e+06,1849.35,2713.19,4.83859e+06,5.10768e+06,1767.32,2473.85,1.10475e+08,4.80436,3.79492,2.44598,4.12532
0,70,6.84134e+06,1841.43,2725.8,4.83652e+06,5.10967e+06,1758.8,2482.27,1.10475e+08,4.77689,3.80764,6.29719,1.66375
0,71,6.84813e+06,1837.85,2742.25,4.83441e+06,5.11172e+06,1754.46,2494.15,1.10474e+08,4.76077,3.82573,6.2233,5.07526
0,72,6.85485e+06,1838.54,2762.49,4.83226e+06,5.11381e+06,1754.23,2509.45,1.10473e+08,4.75585,3.84913,2.46864,1.6638
0,73,6.86148e+06,1843.48,2786.48,4.83007e+06,5.11595e+06,1758.09,2528.11,1.10473e+08,4.76199,3.87778,7.09736,6.89989
0,74,6.86798e+06,1852.62,2814.13,4.82784e+06,5.11815e+06,1765.98,2550.07,1.10472e+08,4.77909,3.91159,8.15486,7.35666
0,75,6.87434e+06,1865.93,2845.36,4.82559e+06,5.12039e+06,1777.9,2575.23,1.10471e+08,4.80708,3.95043,5.79883,4.12168
0,76,6.88052e+06,1883.4,2880.04,4.8233e+06,5.12268e+06,1793.82,2603.5,1.1047e+08,4.84589,3.99417,3.30532,3.57219
0,77,6.88651e+06,1905.01,2918.05,4.821e+06,5.12502e+06,1813.72,2634.76,1.10469e+08,4.89548,4.04262,6.71789,6.22574
0,78,6.89228e+06,1930.76,2959.23,4.81867e+06,5.12741e+06,1837.62,2668.86,1.10468e+08,4.95583,4.09559,7.04755,4.53358
0,79,6.8978e+06,1960.64,3003.38,4.81633e+06,5.12983e+06,1865.49,2705.63,1.10468e+08,5.02693,4.15284,7.16315,2.17544
0,80,6.90306e+06,1994.64,3050.3,4.81397e+06,5.1323e+06,1897.36,2744.89,1.10467e+08,5.10877,4.21408,7.2829,4.99017
0,81,6.90803e+06,2032.78,3099.75,4.81161e+06,5.13481e+06,1933.21,2786.42,1.10466e+08,5.20137,4.27901,6.2603,5.32443
0,82,6.91269e+06,2075.03,3151.46,4.80925e+06,5.13735e+06,1973.06,2830,1.10466e+08,5.3047,4.34728,5.32365,4.29972
0,83,6.91702e+06,2121.4,3205.12,4.8069e+06,5.13993e+06,2016.89,2875.36,1.10466e+08,5.41878,4.4185,8.14344,1.95507
0,84,6.921e+06,2171.86,3260.4,4.80456e+06,5.14252e+06,2064.71,2922.22,1.10466e+08,5.54356,4.49223,4.9909,4.50493
0,85,6.92461e+06,2226.4,3316.96,4.80223e+06,5.14513e+06,2116.49,2970.26,1.10466e+08,5.67901,4.56801,9.7491,3.21514
0,86,6.92784e+06,2284.96,3374.39,4.79994e+06,5.14776e+06,2172.21,3019.17,1.10466e+08,5.82507,4.64532,4.16384,1.77714
0,87,6.93068e+06,2347.51,3432.29,4.79769e+06,5.15038e+06,2231.83,3068.58,1.10467e+08,5.98162,4.72364,6.22846,6.42075
0,88,6.9331e+06,2413.97,3490.23,4.79549e+06,5.153e+06,2295.29,3118.13,1.10468e+08,6.14852,4.80238,5.03143,5.52759
0,89,6.9351e+06,2484.24,3547.76,4.79334e+06,5.1556e+06,2362.52,3167.43,1.10469e+08,6.32559,4.88095,7.43642,5.11765
0,90,6.93667e+06,2558.23,3604.42,4.79127e+06,5.15817e+06,2433.42,3216.11,1.1047e+08,6.51256,4.95872,3.59506,3.77301
0,91,6.9378e+06,2635.78,3659.74,4.78927e+06,5.16071e+06,2507.86,3263.75,1.10472e+08,6.70914,5.03508,4.7417,5.87594
0,92,6.93849e+06,2716.73,3713.25,4.78738e+06,5.16319e+06,2585.71,3309.97,1.10474e+08,6.91493,5.10939,6.62194,4.74889
0,93,6.93873e+06,2800.88,3764.49,4.78559e+06,5.1656e+06,2666.77,3354.37,1.10476e+08,7.12949,5.18101,3.81177,9.17977
0,94,6.93852e+06,2888.01,3813.01,4.78393e+06,5.16792e+06,2750.84,3396.58,1.10479e+08,7.35225,5.24934,5.57385,4.31704
0,95,6.93786e+06,2977.84,3858.39,4.7824e+06,5.17016e+06,2837.67,3436.24,1.10482e+08,7.5826,5.31378,11.1284,6.40354
0,96,6.93675e+06,3070.06,3900.23,4.78102e+06,5.17228e+06,2926.98,3473.02,1.10485e+08,7.81981,5.37377,4.39548,3.97214
0,97,6.93521e+06,3164.35,3938.17,4.77981e+06,5.17427e+06,3018.44,3506.6,1.10489e+08,8.06305,5.42881,4.55755,3.98892
0,98,6.93323e+06,3260.33,3971.88,4.77877e+06,5.17611e+06,3111.71,3536.72,1.10493e+08,8.31139,5.47842,7.08249,5.05183
0,99,6.93084e+06,3357.57,4001.1,4.77793e+06,5.1778e+06,3206.38,3563.16,1.10497e+08,8.56382,5.52222,6.49583,5.20629
0,100,6.92803e+06,3455.63,4025.6,4.77728e+06,5.17931e+06,3302.01,3585.71,1.10502e+08,8.8192,5.55987,9.37972,0.575681
0,101,6.92484e+06,3554.02,4045.23,4.77685e+06,5.18064e+06,3398.14,3604.24,1.10507e+08,9.07632,5.5911,5.43897,5.54403
0,102,6.92126e+06,3652.21,4059.87,4.77665e+06,5.18176e+06,3494.25,3618.66,1.10512e+08,9.33385,5.61573,7.83381,6.17735
0,103,6.91732e+06,3749.67,4069.48,4.77668e+06,5.18267e+06,3589.82,3628.92,1.10518e+08,9.59041,5.63366,9.55546,4.7223
0,104,6.91305e+06,3845.81,4074.06,4.77695e+06,5.18335e+06,3684.27,3635.03,1.10524e+08,9.8445,5.64486,18.8971,3.19172
0,105,6.90846e+06,3940.03,4073.7,4.77747e+06,5.1838e+06,3777.02,3637.03,1.1053e+08,10.0946,5.64937,9.98815,5.37425
0,106,6.90358e+06,4031.73,4068.5,4.77824e+06,5.18401e+06,3867.46,3635.02,1.10537e+08,10.3391,5.64731,9.64556,6.51508
0,107,6.89843e+06,4120.28,4058.63,4.77926e+06,5.18397e+06,3954.97,3629.13,1.10543e+08,10.5764,5.63887,6.85825,4.80098
0,108,6.89304e+06,4205.06,4044.32,4.78053e+06,5.18368e+06,4038.93,3619.52,1.1055e+08,10.8048,5.62431,8.27607,5.7869
0,109,6.88744e+06,4285.45,4025.8,4.78206e+06,5.18314e+06,4118.72,3606.4,1.10558e+08,11.0227,5.60392,8.97606,6.55236
0,110,6.88165e+06,4360.85,4003.36,4.78383e+06,5.18235e+06,4193.74,3589.98,1.10565e+08,11.2284,5.57807,9.16809,5.09629
0,111,6.87571e+06,4430.68,3977.31,4.78584e+06,5.18131e+06,4263.4,3570.52,1.10572e+08,11.4205,5.54713,12.5015,4.74575
0,112,6.86965e+06,4494.37,3947.98,4.78809e+06,5.18003e+06,4327.14,3548.27,1.1058e+08,11.5973,5.51152,7.77092,7.67377
0,113,6.8635e+06,4551.43,3915.7,4.79055e+06,5.17852e+06,4384.44,3523.51,1.10588e+08,11.7575,5.47169,12.2318,4.63685
0,114,6.85728e+06,4601.39,3880.81,4.79323e+06,5.17679e+06,4434.82,3496.5,1.10596e+08,11.8997,5.42808,7.99706,6.87543
0,115,6.85104e+06,4643.83,3843.66,4.79609e+06,5.17484e+06,4477.88,3467.52,1.10604e+08,12.0229,5.38114,12.304,5.8017
0,116,6.8448e+06,4678.41,3804.58,4.79913e+06,5.1727e+06,4513.24,3436.84,1.10612e+08,12.1258,5.33133,9.91432,5.43966
0,117,6.83859e+06,4704.85,3763.91,4.80234e+06,5.17038e+06,4540.61,3404.72,1.1062e+08,12.2078,5.27907,10.5644,7.56941
0,118,6.83246e+06,4722.92,3721.95,4.80568e+06,5.1679e+06,4559.78,3371.4,1.10628e+08,12.2681,5.22479,15.0275,5.87894
0,119,6.82642e+06,4732.5,3679,4.80914e+06,5.16527e+06,4570.6,3337.14,1.10636e+08,12.3063,5.1689,13.9383,4.06944
0,120,6.8205e+06,4733.54,3635.34,4.8127e+06,5.16251e+06,4572.99,3302.14,1.10644e+08,12.3221,5.11177,10.4842,0.633896
0,121,6.81475e+06,4726.04,3591.21,4.81634e+06,5.15965e+06,4566.97,3266.6,1.10652e+08,12.3154,5.05374,13.2468,3.51314
0,122,6.80918e+06,4710.12,3546.87,4.82004e+06,5.15671e+06,4552.62,3230.73,1.1066e+08,12.2864,4.99515,16.6553,4.74124
0,123,6.80383e+06,4685.95,3502.5,4.82377e+06,5.1537e+06,4530.12,3194.67,1.10667e+08,12.2354,4.93627,18.0885,6.22508
0,124,6.79871e+06,4653.76,3458.31,4.82751e+06,5.15065e+06,4499.7,3158.58,1.10675e+08,12.163,4.87738,17.5653,7.01149
0,125,6.79386e+06,4613.89,3414.45,4.83124e+06,5.14757e+06,4461.65,3122.6,1.10682e+08,12.0699,4.81871,11.0098,4.09769
0,126,6.7893e+06,4566.69,3371.07,4.83495e+06,5.1445e+06,4416.36,3086.83,1.10689e+08,11.957,4.76045,11.5507,5.76011
0,127,6.78504e+06,4512.62,3328.29,4.8386e+06,5.14143e+06,4364.24,3051.38,1.10696e+08,11.8253,4.70279,12.1522,1.96821
0,128,6.7811e+06,4452.13,3286.22,4.84219e+06,5.13841e+06,4305.77,3016.34,1.10703e+08,11.6762,4.64587,15.0738,3.91396
0,129,6.77751e+06,4385.76,3244.94,4.8457e+06,5.13543e+06,4241.45,2981.76,1.10709e+08,11.5108,4.58982,16.3811,2.8601
0,130,6.77427e+06,4314.06,3204.53,4.8491e+06,5.13253e+06,4171.83,2947.72,1.10715e+08,11.3306,4.53475,13.5512,8.08245
0,131,6.77141e+06,4237.58,3165.04,4.85239e+06,5.1297e+06,4097.47,2914.26,1.10721e+08,11.137,4.48075,14.3832,5.1367
0,132,6.76892e+06,4156.94,3126.54,4.85555e+06,5.12697e+06,4018.95,2881.43,1.10727e+08,10.9317,4.42788,13.6677,3.19359
0,133,6.76682e+06,4072.72,3089.04,4.85857e+06,5.12436e+06,3936.88,2849.26,1.10733e+08,10.7161,4.37623,11.2822,3.49919
0,134,6.76512e+06,3985.52,3052.6,4.86143e+06,5.12186e+06,3851.83,2817.79,1.10738e+08,10.4918,4.32583,4.58794,8.55049
