index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.27055e+06,2183.29,2043.85,1.59609e+06,1.43841e+06,2636.56,2615.45,1.20394e+08,0,0,0,0
0,1,3.2748e+06,2219.43,2076.41,1.59608e+06,1.43843e+06,2676.71,2657.38,1.2039e+08,3.79997,6.62642,4.428,7.32281
0,2,3.27871e+06,2261.36,2115.77,1.59607e+06,1.43846e+06,2725.38,2705.86,1.20394e+08,3.86534,6.74111,3.94599,4.86146
0,3,3.28222e+06,2309.34,2160.65,1.59606e+06,1.4385e+06,2781.52,2761.46,1.20399e+08,3.94153,6.87403,3.95803,6.79986
0,4,3.2853e+06,2363.24,2210.87,1.59607e+06,1.43854e+06,2844.91,2824.02,1.20404e+08,4.02818,7.02457,4.4317,3.70105
0,5,3.28788e+06,2422.76,2266.15,1.59608e+06,1.43859e+06,2915.25,2893.23,1.2041e+08,4.12491,7.19207,5.35184,6.63005
0,6,3.28993e+06,2487.52,2326.16,1.5961e+06,1.43864e+06,2992.1,2968.68,1.20417e+08,4.23117,7.3756,5.68238,8.63699
0,7,3.29142e+06,2557.04,2390.44,1.59613e+06,1.43871e+06,3074.91,3049.83,1.20423e+08,4.34624,7.57394,3.54274,10.7494
0,8,3.2923e+06,2630.67,2458.42,1.59617e+06,1.43877e+06,3162.95,3135.99,1.20431e+08,4.46918,7.78549,6.85392,8.4303
0,9,3.29255e+06,2707.65,2529.39,1.59622e+06,1.43885e+06,3255.33,3226.31,1.20439e+08,4.5988,8.00827,4.90327,10.7285
0,10,3.29214e+06,2787.04,2602.51,1.59628e+06,1.43893e+06,3350.98,3319.75,1.20447e+08,4.73367,8.23985,2.69384,5.2936
0,11,3.29108e+06,2867.75,2676.8,1.59635e+06,1.43901e+06,3448.62,3415.1,1.20457e+08,4.87208,8.47736,2.50512,8.34039
0,12,3.28934e+06,2948.54,2751.14,1.59643e+06,1.4391e+06,3546.78,3510.96,1.20467e+08,5.01205,8.71747,6.19441,7.25616
0,13,3.28695e+06,3028.01,2824.26,1.59652e+06,1.43919e+06,3643.84,3605.77,1.20477e+08,5.15132,8.95642,5.22493,9.52315
0,14,3.28393e+06,3104.66,2894.83,1.59661e+06,1.43929e+06,3738,3697.83,1.20488e+08,5.28742,9.19005,4.66001,9.84944
0,15,3.2803e+06,3176.92,2961.43,1.59671e+06,1.43938e+06,3827.35,3785.33,1.205e+08,5.4177,9.41393,3.36085,8.09268
0,16,3.27611e+06,3243.16,3022.6,1.59682e+06,1.43949e+06,3909.96,3866.41,1.20513e+08,5.53939,9.62344,9.1922,12.0054
0,17,3.27144e+06,3301.81,3076.94,1.59693e+06,1.43959e+06,3983.89,3939.23,1.20525e+08,5.64971,9.81392,5.87432,15.0379
0,18,3.26633e+06,3351.4,3123.1,1.59704e+06,1.43969e+06,4047.3,4002.03,1.20539e+08,5.74599,9.98088,5.79839,8.03009
0,19,3.26089e+06,3390.59,3159.9,1.59715e+06,1.43979e+06,4098.52,4053.21,1.20553e+08,5.82574,10.1201,1.65043,14.495
0,20,3.25521e+06,3418.3,3186.35,1.59725e+06,1.43989e+06,4136.16,4091.41,1.20567e+08,5.88682,10.2281,10.83,12.3097
0,21,3.24937e+06,3433.74,3201.72,1.59736e+06,1.43999e+06,4159.14,4115.59,1.20581e+08,5.92752,10.3018,7.20811,20.9584
0,22,3.24349e+06,3436.43,3205.57,1.59745e+06,1.44009e+06,4166.78,4125.04,1.20595e+08,5.94664,10.3392,4.70721,9.12644
