time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,4.95069e+06,4.95069e+06,4.95069e+06,2612.72,2612.72,2612.72,2574.18,2574.18,2574.18,2.28421e+06,2.28421e+06,2.28421e+06,2.31471e+06,2.31471e+06,2.31471e+06,3209.76,3209.76,3209.76,3138.27,3138.27,3138.27,1.174e+08,1.174e+08,1.174e+08,3.39575,3.39575,3.39575,2.05944,2.05944,2.05944
31,4.94769e+06,4.94769e+06,4.94769e+06,2578.66,2578.66,2578.66,2541.91,2541.91,2541.91,2.28449e+06,2.28449e+06,2.28449e+06,2.31471e+06,2.31471e+06,2.31471e+06,3169.07,3169.07,3169.07,3100.26,3100.26,3100.26,1.17411e+08,1.17411e+08,1.17411e+08,3.35486,3.35486,3.35486,2.03553,2.03553,2.03553
32,4.94503e+06,4.94503e+06,4.94503e+06,2541.26,2541.26,2541.26,2506.83,2506.83,2506.83,2.28476e+06,2.28476e+06,2.28476e+06,2.31471e+06,2.31471e+06,2.31471e+06,3124.11,3124.11,3124.11,3058.67,3058.67,3058.67,1.17422e+08,1.17422e+08,1.17422e+08,3.30926,3.30926,3.30926,2.00916,2.00916,2.00916
33,4.94275e+06,4.94275e+06,4.94275e+06,2501.02,2501.02,2501.02,2469.43,2469.43,2469.43,2.28501e+06,2.28501e+06,2.28501e+06,2.3147e+06,2.3147e+06,2.3147e+06,3075.5,3075.5,3075.5,3014.07,3014.07,3014.07,1.17433e+08,1.17433e+08,1.17433e+08,3.25957,3.25957,3.25957,1.98069,1.98069,1.98069
34,4.94087e+06,4.94087e+06,4.94087e+06,2458.46,2458.46,2458.46,2430.2,2430.2,2430.2,2.28525e+06,2.28525e+06,2.28525e+06,2.3147e+06,2.3147e+06,2.3147e+06,3023.87,3023.87,3023.87,2967.06,2967.06,2967.06,1.17444e+08,1.17444e+08,1.17444e+08,3.20644,3.20644,3.20644,1.9505,1.9505,1.9505
35,4.93939e+06,4.93939e+06,4.93939e+06,2414.12,2414.12,2414.12,2389.62,2389.62,2389.62,2.28547e+06,2.28547e+06,2.28547e+06,2.3147e+06,2.3147e+06,2.3147e+06,2969.89,2969.89,2969.89,2918.23,2918.23,2918.23,1.17454e+08,1.17454e+08,1.17454e+08,3.15058,3.15058,3.15058,1.91898,1.91898,1.91898
36,4.93834e+06,4.93834e+06,4.93834e+06,2368.52,2368.52,2368.52,2348.18,2348.18,2348.18,2.28567e+06,2.28567e+06,2.28567e+06,2.3147e+06,2.3147e+06,2.3147e+06,2914.2,2914.2,2914.2,2868.17,2868.17,2868.17,1.17463e+08,1.17463e+08,1.17463e+08,3.09265,3.09265,3.09265,1.88652,1.88652,1.88652
37,4.93771e+06,4.93771e+06,4.93771e+06,2322.18,2322.18,2322.18,2306.35,2306.35,2306.35,2.28585e+06,2.28585e+06,2.28585e+06,2.3147e+06,2.3147e+06,2.3147e+06,2857.44,2857.44,2857.44,2817.46,2817.46,2817.46,1.17473e+08,1.17473e+08,1.17473e+08,3.03334,3.03334,3.03334,1.8535,1.8535,1.8535
38,4.93752e+06,4.93752e+06,4.93752e+06,2275.61,2275.61,2275.61,2264.58,2264.58,2264.58,2.28601e+06,2.28601e+06,2.28601e+06,2.31471e+06,2.31471e+06,2.31471e+06,2800.24,2800.24,2800.24,2766.66,2766.66,2766.66,1.17481e+08,1.17481e+08,1.17481e+08,2.97331,2.97331,2.97331,1.82029,1.82029,1.82029
39,4.93775e+06,4.93775e+06,4.93775e+06,2229.25,2229.25,2229.25,2223.3,2223.3,2223.3,2.28615e+06,2.28615e+06,2.28615e+06,2.31472e+06,2.31472e+06,2.31472e+06,2743.18,2743.18,2743.18,2716.29,2716.29,2716.29,1.1749e+08,1.1749e+08,1.1749e+08,2.91319,2.91319,2.91319,1.78724,1.78724,1.78724
40,4.9384e+06,4.9384e+06,4.9384e+06,2183.56,2183.56,2183.56,2182.88,2182.88,2182.88,2.28627e+06,2.28627e+06,2.28627e+06,2.31474e+06,2.31474e+06,2.31474e+06,2686.8,2686.8,2686.8,2666.83,2666.83,2666.83,1.17498e+08,1.17498e+08,1.17498e+08,2.85356,2.85356,2.85356,1.75467,1.75467,1.75467
41,4.93947e+06,4.93947e+06,4.93947e+06,2138.93,2138.93,2138.93,2143.69,2143.69,2143.69,2.28637e+06,2.28637e+06,2.28637e+06,2.31476e+06,2.31476e+06,2.31476e+06,2631.61,2631.61,2631.61,2618.73,2618.73,2618.73,1.17505e+08,1.17505e+08,1.17505e+08,2.79499,2.79499,2.79499,1.7229,1.7229,1.7229
42,4.94093e+06,4.94093e+06,4.94093e+06,2095.73,2095.73,2095.73,2106.06,2106.06,2106.06,2.28645e+06,2.28645e+06,2.28645e+06,2.31479e+06,2.31479e+06,2.31479e+06,2578.08,2578.08,2578.08,2572.41,2572.41,2572.41,1.17512e+08,1.17512e+08,1.17512e+08,2.73797,2.73797,2.73797,1.69218,1.69218,1.69218
43,4.94277e+06,4.94277e+06,4.94277e+06,2054.29,2054.29,2054.29,2070.26,2070.26,2070.26,2.2865e+06,2.2865e+06,2.2865e+06,2.31483e+06,2.31483e+06,2.31483e+06,2526.61,2526.61,2526.61,2528.22,2528.22,2528.22,1.17519e+08,1.17519e+08,1.17519e+08,2.68295,2.68295,2.68295,1.66278,1.66278,1.66278
44,4.94496e+06,4.94496e+06,4.94496e+06,2014.89,2014.89,2014.89,2036.56,2036.56,2036.56,2.28654e+06,2.28654e+06,2.28654e+06,2.31488e+06,2.31488e+06,2.31488e+06,2477.57,2477.57,2477.57,2486.5,2486.5,2486.5,1.17525e+08,1.17525e+08,1.17525e+08,2.63034,2.63034,2.63034,1.6349,1.6349,1.6349
45,4.9475e+06,4.9475e+06,4.9475e+06,1977.78,1977.78,1977.78,2005.18,2005.18,2005.18,2.28656e+06,2.28656e+06,2.28656e+06,2.31494e+06,2.31494e+06,2.31494e+06,2431.28,2431.28,2431.28,2447.51,2447.51,2447.51,1.17531e+08,1.17531e+08,1.17531e+08,2.5805,2.5805,2.5805,1.60875,1.60875,1.60875
46,4.95035e+06,4.95035e+06,4.95035e+06,1943.19,1943.19,1943.19,1976.32,1976.32,1976.32,2.28656e+06,2.28656e+06,2.28656e+06,2.31501e+06,2.31501e+06,2.31501e+06,2388.03,2388.03,2388.03,2411.5,2411.5,2411.5,1.17536e+08,1.17536e+08,1.17536e+08,2.53373,2.53373,2.53373,1.5845,1.5845,1.5845
47,4.95348e+06,4.95348e+06,4.95348e+06,1911.3,1911.3,1911.3,1950.12,1950.12,1950.12,2.28654e+06,2.28654e+06,2.28654e+06,2.31508e+06,2.31508e+06,2.31508e+06,2348.04,2348.04,2348.04,2378.69,2378.69,2378.69,1.17541e+08,1.17541e+08,1.17541e+08,2.4903,2.4903,2.4903,1.56229,1.56229,1.56229
48,4.95687e+06,4.95687e+06,4.95687e+06,1882.27,1882.27,1882.27,1926.75,1926.75,1926.75,2.2865e+06,2.2865e+06,2.2865e+06,2.31517e+06,2.31517e+06,2.31517e+06,2311.53,2311.53,2311.53,2349.25,2349.25,2349.25,1.17546e+08,1.17546e+08,1.17546e+08,2.45045,2.45045,2.45045,1.54223,1.54223,1.54223
49,4.96049e+06,4.96049e+06,4.96049e+06,1856.23,1856.23,1856.23,1906.3,1906.3,1906.3,2.28645e+06,2.28645e+06,2.28645e+06,2.31526e+06,2.31526e+06,2.31526e+06,2278.67,2278.67,2278.67,2323.34,2323.34,2323.34,1.1755e+08,1.1755e+08,1.1755e+08,2.41436,2.41436,2.41436,1.52445,1.52445,1.52445
50,4.96431e+06,4.96431e+06,4.96431e+06,1833.29,1833.29,1833.29,1888.87,1888.87,1888.87,2.28638e+06,2.28638e+06,2.28638e+06,2.31537e+06,2.31537e+06,2.31537e+06,2249.59,2249.59,2249.59,2301.06,2301.06,2301.06,1.17554e+08,1.17554e+08,1.17554e+08,2.38219,2.38219,2.38219,1.50901,1.50901,1.50901
51,4.9683e+06,4.9683e+06,4.9683e+06,1813.55,1813.55,1813.55,1874.55,1874.55,1874.55,2.28629e+06,2.28629e+06,2.28629e+06,2.31549e+06,2.31549e+06,2.31549e+06,2224.4,2224.4,2224.4,2282.52,2282.52,2282.52,1.17558e+08,1.17558e+08,1.17558e+08,2.35407,2.35407,2.35407,1.496,1.496,1.496
52,4.97243e+06,4.97243e+06,4.97243e+06,1797.07,1797.07,1797.07,1863.38,1863.38,1863.38,2.28619e+06,2.28619e+06,2.28619e+06,2.31562e+06,2.31562e+06,2.31562e+06,2203.22,2203.22,2203.22,2267.8,2267.8,2267.8,1.17562e+08,1.17562e+08,1.17562e+08,2.33012,2.33012,2.33012,1.48547,1.48547,1.48547
53,4.97666e+06,4.97666e+06,4.97666e+06,1783.92,1783.92,1783.92,1855.42,1855.42,1855.42,2.28608e+06,2.28608e+06,2.28608e+06,2.31576e+06,2.31576e+06,2.31576e+06,2186.1,2186.1,2186.1,2256.96,2256.96,2256.96,1.17566e+08,1.17566e+08,1.17566e+08,2.31041,2.31041,2.31041,1.47746,1.47746,1.47746
54,4.98097e+06,4.98097e+06,4.98097e+06,1774.13,1774.13,1774.13,1850.71,1850.71,1850.71,2.28596e+06,2.28596e+06,2.28596e+06,2.31591e+06,2.31591e+06,2.31591e+06,2173.11,2173.11,2173.11,2250.04,2250.04,2250.04,1.17569e+08,1.17569e+08,1.17569e+08,2.29503,2.29503,2.29503,1.472,1.472,1.472
55,4.98531e+06,4.98531e+06,4.98531e+06,1767.75,1767.75,1767.75,1849.25,1849.25,1849.25,2.28583e+06,2.28583e+06,2.28583e+06,2.31608e+06,2.31608e+06,2.31608e+06,2164.29,2164.29,2164.29,2247.08,2247.08,2247.08,1.17572e+08,1.17572e+08,1.17572e+08,2.28402,2.28402,2.28402,1.46912,1.46912,1.46912
56,4.98967e+06,4.98967e+06,4.98967e+06,1764.79,1764.79,1764.79,1851.06,1851.06,1851.06,2.28568e+06,2.28568e+06,2.28568e+06,2.31626e+06,2.31626e+06,2.31626e+06,2159.67,2159.67,2159.67,2248.08,2248.08,2248.08,1.17576e+08,1.17576e+08,1.17576e+08,2.27741,2.27741,2.27741,1.46883,1.46883,1.46883
57,4.994e+06,4.994e+06,4.994e+06,1765.28,1765.28,1765.28,1856.15,1856.15,1856.15,2.28553e+06,2.28553e+06,2.28553e+06,2.31645e+06,2.31645e+06,2.31645e+06,2159.29,2159.29,2159.29,2253.04,2253.04,2253.04,1.17579e+08,1.17579e+08,1.17579e+08,2.27524,2.27524,2.27524,1.47114,1.47114,1.47114
58,4.99827e+06,4.99827e+06,4.99827e+06,1769.21,1769.21,1769.21,1864.49,1864.49,1864.49,2.28537e+06,2.28537e+06,2.28537e+06,2.31665e+06,2.31665e+06,2.31665e+06,2163.13,2163.13,2163.13,2261.97,2261.97,2261.97,1.17582e+08,1.17582e+08,1.17582e+08,2.27753,2.27753,2.27753,1.47603,1.47603,1.47603
59,5.00244e+06,5.00244e+06,5.00244e+06,1776.58,1776.58,1776.58,1876.06,1876.06,1876.06,2.2852e+06,2.2852e+06,2.2852e+06,2.31686e+06,2.31686e+06,2.31686e+06,2171.21,2171.21,2171.21,2274.82,2274.82,2274.82,1.17585e+08,1.17585e+08,1.17585e+08,2.28426,2.28426,2.28426,1.48351,1.48351,1.48351
60,5.0065e+06,5.0065e+06,5.0065e+06,1787.39,1787.39,1787.39,1890.83,1890.83,1890.83,2.28503e+06,2.28503e+06,2.28503e+06,2.31709e+06,2.31709e+06,2.31709e+06,2183.51,2183.51,2183.51,2291.55,2291.55,2291.55,1.17588e+08,1.17588e+08,1.17588e+08,2.29545,2.29545,2.29545,1.49354,1.49354,1.49354
61,5.0104e+06,5.0104e+06,5.0104e+06,1801.6,1801.6,1801.6,1908.73,1908.73,1908.73,2.28485e+06,2.28485e+06,2.28485e+06,2.31733e+06,2.31733e+06,2.31733e+06,2200,2200,2200,2312.11,2312.11,2312.11,1.17591e+08,1.17591e+08,1.17591e+08,2.31105,2.31105,2.31105,1.50608,1.50608,1.50608
62,5.01411e+06,5.01411e+06,5.01411e+06,1819.17,1819.17,1819.17,1929.7,1929.7,1929.7,2.28467e+06,2.28467e+06,2.28467e+06,2.31758e+06,2.31758e+06,2.31758e+06,2220.63,2220.63,2220.63,2336.4,2336.4,2336.4,1.17594e+08,1.17594e+08,1.17594e+08,2.33103,2.33103,2.33103,1.52109,1.52109,1.52109
63,5.0176e+06,5.0176e+06,5.0176e+06,1840.05,1840.05,1840.05,1953.65,1953.65,1953.65,2.28449e+06,2.28449e+06,2.28449e+06,2.31784e+06,2.31784e+06,2.31784e+06,2245.34,2245.34,2245.34,2364.33,2364.33,2364.33,1.17597e+08,1.17597e+08,1.17597e+08,2.35533,2.35533,2.35533,1.53851,1.53851,1.53851
64,5.02084e+06,5.02084e+06,5.02084e+06,1864.16,1864.16,1864.16,1980.46,1980.46,1980.46,2.28432e+06,2.28432e+06,2.28432e+06,2.31812e+06,2.31812e+06,2.31812e+06,2274.06,2274.06,2274.06,2395.76,2395.76,2395.76,1.17601e+08,1.17601e+08,1.17601e+08,2.38387,2.38387,2.38387,1.55826,1.55826,1.55826
65,5.02381e+06,5.02381e+06,5.02381e+06,1891.41,1891.41,1891.41,2009.98,2009.98,2009.98,2.28414e+06,2.28414e+06,2.28414e+06,2.3184e+06,2.3184e+06,2.3184e+06,2306.65,2306.65,2306.65,2430.52,2430.52,2430.52,1.17604e+08,1.17604e+08,1.17604e+08,2.41655,2.41655,2.41655,1.58023,1.58023,1.58023
66,5.02646e+06,5.02646e+06,5.02646e+06,1921.68,1921.68,1921.68,2042.05,2042.05,2042.05,2.28396e+06,2.28396e+06,2.28396e+06,2.3187e+06,2.3187e+06,2.3187e+06,2342.99,2342.99,2342.99,2468.41,2468.41,2468.41,1.17608e+08,1.17608e+08,1.17608e+08,2.45322,2.45322,2.45322,1.60431,1.60431,1.60431
67,5.02879e+06,5.02879e+06,5.02879e+06,1954.8,1954.8,1954.8,2076.46,2076.46,2076.46,2.2838e+06,2.2838e+06,2.2838e+06,2.319e+06,2.319e+06,2.319e+06,2382.9,2382.9,2382.9,2509.2,2509.2,2509.2,1.17612e+08,1.17612e+08,1.17612e+08,2.49372,2.49372,2.49372,1.63034,1.63034,1.63034
68,5.03077e+06,5.03077e+06,5.03077e+06,1990.6,1990.6,1990.6,2112.96,2112.96,2112.96,2.28363e+06,2.28363e+06,2.28363e+06,2.31932e+06,2.31932e+06,2.31932e+06,2426.14,2426.14,2426.14,2552.61,2552.61,2552.61,1.17616e+08,1.17616e+08,1.17616e+08,2.53783,2.53783,2.53783,1.65816,1.65816,1.65816
69,5.03236e+06,5.03236e+06,5.03236e+06,2028.85,2028.85,2028.85,2151.28,2151.28,2151.28,2.28348e+06,2.28348e+06,2.28348e+06,2.31964e+06,2.31964e+06,2.31964e+06,2472.47,2472.47,2472.47,2598.3,2598.3,2598.3,1.1762e+08,1.1762e+08,1.1762e+08,2.5853,2.5853,2.5853,1.68756,1.68756,1.68756
