time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,2.60408e+06,2.60408e+06,2.60408e+06,3150.75,3150.75,3150.75,3082.13,3082.13,3082.13,1.52623e+06,1.52623e+06,1.52623e+06,1.52736e+06,1.52736e+06,1.52736e+06,3426.98,3426.98,3426.98,3350.41,3350.41,3350.41,1.21264e+08,1.21264e+08,1.21264e+08,6.68352,6.68352,6.68352,1.63034,1.63034,1.63034
28,2.60403e+06,2.60403e+06,2.60403e+06,3149.69,3149.69,3149.69,3082.59,3082.59,3082.59,1.52653e+06,1.52653e+06,1.52653e+06,1.52736e+06,1.52736e+06,1.52736e+06,3425.86,3425.86,3425.86,3351.41,3351.41,3351.41,1.21272e+08,1.21272e+08,1.21272e+08,6.68206,6.68206,6.68206,1.63085,1.63085,1.63085
29,2.60399e+06,2.60399e+06,2.60399e+06,3147.94,3147.94,3147.94,3082.56,3082.56,3082.56,1.52682e+06,1.52682e+06,1.52682e+06,1.52736e+06,1.52736e+06,1.52736e+06,3424,3424,3424,3351.89,3351.89,3351.89,1.21281e+08,1.21281e+08,1.21281e+08,6.67911,6.67911,6.67911,1.63109,1.63109,1.63109
30,2.60396e+06,2.60396e+06,2.60396e+06,3145.55,3145.55,3145.55,3082.07,3082.07,3082.07,1.52711e+06,1.52711e+06,1.52711e+06,1.52737e+06,1.52737e+06,1.52737e+06,3421.44,3421.44,3421.44,3351.85,3351.85,3351.85,1.21289e+08,1.21289e+08,1.21289e+08,6.67475,6.67475,6.67475,1.63108,1.63108,1.63108
31,2.60393e+06,2.60393e+06,2.60393e+06,3142.57,3142.57,3142.57,3081.16,3081.16,3081.16,1.5274e+06,1.5274e+06,1.5274e+06,1.52738e+06,1.52738e+06,1.52738e+06,3418.25,3418.25,3418.25,3351.33,3351.33,3351.33,1.21298e+08,1.21298e+08,1.21298e+08,6.66909,6.66909,6.66909,1.63083,1.63083,1.63083
32,2.60392e+06,2.60392e+06,2.60392e+06,3139.07,3139.07,3139.07,3079.86,3079.86,3079.86,1.52767e+06,1.52767e+06,1.52767e+06,1.52739e+06,1.52739e+06,1.52739e+06,3414.47,3414.47,3414.47,3350.36,3350.36,3350.36,1.21306e+08,1.21306e+08,1.21306e+08,6.66225,6.66225,6.66225,1.63036,1.63036,1.63036
33,2.60393e+06,2.60393e+06,2.60393e+06,3135.09,3135.09,3135.09,3078.22,3078.22,3078.22,1.52794e+06,1.52794e+06,1.52794e+06,1.52741e+06,1.52741e+06,1.52741e+06,3410.18,3410.18,3410.18,3349,3349,3349,1.21315e+08,1.21315e+08,1.21315e+08,6.65433,6.65433,6.65433,1.62969,1.62969,1.62969
34,2.60395e+06,2.60395e+06,2.60395e+06,3130.71,3130.71,3130.71,3076.27,3076.27,3076.27,1.52821e+06,1.52821e+06,1.52821e+06,1.52744e+06,1.52744e+06,1.52744e+06,3405.43,3405.43,3405.43,3347.28,3347.28,3347.28,1.21323e+08,1.21323e+08,1.21323e+08,6.64548,6.64548,6.64548,1.62884,1.62884,1.62884
35,2.604e+06,2.604e+06,2.604e+06,3125.99,3125.99,3125.99,3074.07,3074.07,3074.07,1.52847e+06,1.52847e+06,1.52847e+06,1.52747e+06,1.52747e+06,1.52747e+06,3400.31,3400.31,3400.31,3345.26,3345.26,3345.26,1.21331e+08,1.21331e+08,1.21331e+08,6.63584,6.63584,6.63584,1.62784,1.62784,1.62784
36,2.60406e+06,2.60406e+06,2.60406e+06,3121.01,3121.01,3121.01,3071.67,3071.67,3071.67,1.52872e+06,1.52872e+06,1.52872e+06,1.52751e+06,1.52751e+06,1.52751e+06,3394.9,3394.9,3394.9,3342.98,3342.98,3342.98,1.21339e+08,1.21339e+08,1.21339e+08,6.62555,6.62555,6.62555,1.62671,1.62671,1.62671
37,2.60416e+06,2.60416e+06,2.60416e+06,3115.84,3115.84,3115.84,3069.11,3069.11,3069.11,1.52896e+06,1.52896e+06,1.52896e+06,1.52755e+06,1.52755e+06,1.52755e+06,3389.26,3389.26,3389.26,3340.5,3340.5,3340.5,1.21348e+08,1.21348e+08,1.21348e+08,6.61477,6.61477,6.61477,1.62547,1.62547,1.62547
38,2.60428e+06,2.60428e+06,2.60428e+06,3110.56,3110.56,3110.56,3066.45,3066.45,3066.45,1.5292e+06,1.5292e+06,1.5292e+06,1.5276e+06,1.5276e+06,1.5276e+06,3383.48,3383.48,3383.48,3337.87,3337.87,3337.87,1.21356e+08,1.21356e+08,1.21356e+08,6.60364,6.60364,6.60364,1.62416,1.62416,1.62416
39,2.60442e+06,2.60442e+06,2.60442e+06,3105.22,3105.22,3105.22,3063.74,3063.74,3063.74,1.52943e+06,1.52943e+06,1.52943e+06,1.52765e+06,1.52765e+06,1.52765e+06,3377.63,3377.63,3377.63,3335.16,3335.16,3335.16,1.21364e+08,1.21364e+08,1.21364e+08,6.59232,6.59232,6.59232,1.6228,1.6228,1.6228
40,2.60459e+06,2.60459e+06,2.60459e+06,3099.92,3099.92,3099.92,3061.04,3061.04,3061.04,1.52965e+06,1.52965e+06,1.52965e+06,1.52771e+06,1.52771e+06,1.52771e+06,3371.8,3371.8,3371.8,3332.42,3332.42,3332.42,1.21372e+08,1.21372e+08,1.21372e+08,6.58098,6.58098,6.58098,1.62142,1.62142,1.62142
41,2.60478e+06,2.60478e+06,2.60478e+06,3094.71,3094.71,3094.71,3058.38,3058.38,3058.38,1.52986e+06,1.52986e+06,1.52986e+06,1.52777e+06,1.52777e+06,1.52777e+06,3366.06,3366.06,3366.06,3329.7,3329.7,3329.7,1.2138e+08,1.2138e+08,1.2138e+08,6.56975,6.56975,6.56975,1.62005,1.62005,1.62005
42,2.605e+06,2.605e+06,2.605e+06,3089.67,3089.67,3089.67,3055.83,3055.83,3055.83,1.53007e+06,1.53007e+06,1.53007e+06,1.52784e+06,1.52784e+06,1.52784e+06,3360.49,3360.49,3360.49,3327.06,3327.06,3327.06,1.21388e+08,1.21388e+08,1.21388e+08,6.55878,6.55878,6.55878,1.61871,1.61871,1.61871
43,2.60524e+06,2.60524e+06,2.60524e+06,3084.85,3084.85,3084.85,3053.43,3053.43,3053.43,1.53027e+06,1.53027e+06,1.53027e+06,1.52791e+06,1.52791e+06,1.52791e+06,3355.16,3355.16,3355.16,3324.55,3324.55,3324.55,1.21396e+08,1.21396e+08,1.21396e+08,6.54822,6.54822,6.54822,1.61743,1.61743,1.61743
44,2.60551e+06,2.60551e+06,2.60551e+06,3080.33,3080.33,3080.33,3051.22,3051.22,3051.22,1.53047e+06,1.53047e+06,1.53047e+06,1.52799e+06,1.52799e+06,1.52799e+06,3350.12,3350.12,3350.12,3322.21,3322.21,3322.21,1.21403e+08,1.21403e+08,1.21403e+08,6.5382,6.5382,6.5382,1.61623,1.61623,1.61623
45,2.60579e+06,2.60579e+06,2.60579e+06,3076.15,3076.15,3076.15,3049.24,3049.24,3049.24,1.53066e+06,1.53066e+06,1.53066e+06,1.52808e+06,1.52808e+06,1.52808e+06,3345.45,3345.45,3345.45,3320.11,3320.11,3320.11,1.21411e+08,1.21411e+08,1.21411e+08,6.52884,6.52884,6.52884,1.61513,1.61513,1.61513
46,2.60609e+06,2.60609e+06,2.60609e+06,3072.36,3072.36,3072.36,3047.52,3047.52,3047.52,1.53085e+06,1.53085e+06,1.53085e+06,1.52816e+06,1.52816e+06,1.52816e+06,3341.2,3341.2,3341.2,3318.26,3318.26,3318.26,1.21419e+08,1.21419e+08,1.21419e+08,6.52025,6.52025,6.52025,1.61416,1.61416,1.61416
47,2.6064e+06,2.6064e+06,2.6064e+06,3069.01,3069.01,3069.01,3046.11,3046.11,3046.11,1.53103e+06,1.53103e+06,1.53103e+06,1.52825e+06,1.52825e+06,1.52825e+06,3337.41,3337.41,3337.41,3316.72,3316.72,3316.72,1.21426e+08,1.21426e+08,1.21426e+08,6.51254,6.51254,6.51254,1.61333,1.61333,1.61333
48,2.60672e+06,2.60672e+06,2.60672e+06,3066.13,3066.13,3066.13,3045.01,3045.01,3045.01,1.5312e+06,1.5312e+06,1.5312e+06,1.52835e+06,1.52835e+06,1.52835e+06,3334.14,3334.14,3334.14,3315.51,3315.51,3315.51,1.21434e+08,1.21434e+08,1.21434e+08,6.50578,6.50578,6.50578,1.61266,1.61266,1.61266
49,2.60705e+06,2.60705e+06,2.60705e+06,3063.75,3063.75,3063.75,3044.26,3044.26,3044.26,1.53137e+06,1.53137e+06,1.53137e+06,1.52845e+06,1.52845e+06,1.52845e+06,3331.41,3331.41,3331.41,3314.66,3314.66,3314.66,1.21441e+08,1.21441e+08,1.21441e+08,6.50005,6.50005,6.50005,1.61217,1.61217,1.61217
50,2.60739e+06,2.60739e+06,2.60739e+06,3061.9,3061.9,3061.9,3043.87,3043.87,3043.87,1.53154e+06,1.53154e+06,1.53154e+06,1.52855e+06,1.52855e+06,1.52855e+06,3329.24,3329.24,3329.24,3314.19,3314.19,3314.19,1.21449e+08,1.21449e+08,1.21449e+08,6.49541,6.49541,6.49541,1.61185,1.61185,1.61185
51,2.60773e+06,2.60773e+06,2.60773e+06,3060.59,3060.59,3060.59,3043.85,3043.85,3043.85,1.5317e+06,1.5317e+06,1.5317e+06,1.52866e+06,1.52866e+06,1.52866e+06,3327.67,3327.67,3327.67,3314.12,3314.12,3314.12,1.21456e+08,1.21456e+08,1.21456e+08,6.4919,6.4919,6.4919,1.61173,1.61173,1.61173
52,2.60806e+06,2.60806e+06,2.60806e+06,3059.82,3059.82,3059.82,3044.2,3044.2,3044.2,1.53186e+06,1.53186e+06,1.53186e+06,1.52876e+06,1.52876e+06,1.52876e+06,3326.7,3326.7,3326.7,3314.45,3314.45,3314.45,1.21463e+08,1.21463e+08,1.21463e+08,6.48955,6.48955,6.48955,1.61181,1.61181,1.61181
53,2.6084e+06,2.6084e+06,2.6084e+06,3059.6,3059.6,3059.6,3044.93,3044.93,3044.93,1.53202e+06,1.53202e+06,1.53202e+06,1.52887e+06,1.52887e+06,1.52887e+06,3326.33,3326.33,3326.33,3315.18,3315.18,3315.18,1.2147e+08,1.2147e+08,1.2147e+08,6.48837,6.48837,6.48837,1.61208,1.61208,1.61208
54,2.60872e+06,2.60872e+06,2.60872e+06,3059.93,3059.93,3059.93,3046.02,3046.02,3046.02,1.53218e+06,1.53218e+06,1.53218e+06,1.52899e+06,1.52899e+06,1.52899e+06,3326.56,3326.56,3326.56,3316.32,3316.32,3316.32,1.21477e+08,1.21477e+08,1.21477e+08,6.48835,6.48835,6.48835,1.61255,1.61255,1.61255
55,2.60903e+06,2.60903e+06,2.60903e+06,3060.78,3060.78,3060.78,3047.47,3047.47,3047.47,1.53233e+06,1.53233e+06,1.53233e+06,1.5291e+06,1.5291e+06,1.5291e+06,3327.37,3327.37,3327.37,3317.85,3317.85,3317.85,1.21484e+08,1.21484e+08,1.21484e+08,6.48948,6.48948,6.48948,1.61321,1.61321,1.61321
56,2.60932e+06,2.60932e+06,2.60932e+06,3062.14,3062.14,3062.14,3049.26,3049.26,3049.26,1.53249e+06,1.53249e+06,1.53249e+06,1.52921e+06,1.52921e+06,1.52921e+06,3328.75,3328.75,3328.75,3319.77,3319.77,3319.77,1.21491e+08,1.21491e+08,1.21491e+08,6.49173,6.49173,6.49173,1.61406,1.61406,1.61406
57,2.6096e+06,2.6096e+06,2.6096e+06,3063.97,3063.97,3063.97,3051.37,3051.37,3051.37,1.53264e+06,1.53264e+06,1.53264e+06,1.52933e+06,1.52933e+06,1.52933e+06,3330.67,3330.67,3330.67,3322.04,3322.04,3322.04,1.21498e+08,1.21498e+08,1.21498e+08,6.49503,6.49503,6.49503,1.61508,1.61508,1.61508
58,2.60986e+06,2.60986e+06,2.60986e+06,3066.26,3066.26,3066.26,3053.76,3053.76,3053.76,1.53279e+06,1.53279e+06,1.53279e+06,1.52944e+06,1.52944e+06,1.52944e+06,3333.08,3333.08,3333.08,3324.64,3324.64,3324.64,1.21505e+08,1.21505e+08,1.21505e+08,6.49933,6.49933,6.49933,1.61627,1.61627,1.61627
59,2.6101e+06,2.6101e+06,2.6101e+06,3068.94,3068.94,3068.94,3056.42,3056.42,3056.42,1.53294e+06,1.53294e+06,1.53294e+06,1.52956e+06,1.52956e+06,1.52956e+06,3335.96,3335.96,3335.96,3327.54,3327.54,3327.54,1.21512e+08,1.21512e+08,1.21512e+08,6.50455,6.50455,6.50455,1.61761,1.61761,1.61761
60,2.61031e+06,2.61031e+06,2.61031e+06,3071.98,3071.98,3071.98,3059.29,3059.29,3059.29,1.5331e+06,1.5331e+06,1.5331e+06,1.52967e+06,1.52967e+06,1.52967e+06,3339.25,3339.25,3339.25,3330.71,3330.71,3330.71,1.21519e+08,1.21519e+08,1.21519e+08,6.5106,6.5106,6.5106,1.61908,1.61908,1.61908
61,2.61049e+06,2.61049e+06,2.61049e+06,3075.33,3075.33,3075.33,3062.36,3062.36,3062.36,1.53325e+06,1.53325e+06,1.53325e+06,1.52979e+06,1.52979e+06,1.52979e+06,3342.89,3342.89,3342.89,3334.11,3334.11,3334.11,1.21525e+08,1.21525e+08,1.21525e+08,6.51738,6.51738,6.51738,1.62067,1.62067,1.62067
62,2.61064e+06,2.61064e+06,2.61064e+06,3078.93,3078.93,3078.93,3065.56,3065.56,3065.56,1.5334e+06,1.5334e+06,1.5334e+06,1.5299e+06,1.5299e+06,1.5299e+06,3346.84,3346.84,3346.84,3337.68,3337.68,3337.68,1.21532e+08,1.21532e+08,1.21532e+08,6.52477,6.52477,6.52477,1.62235,1.62235,1.62235
63,2.61077e+06,2.61077e+06,2.61077e+06,3082.73,3082.73,3082.73,3068.86,3068.86,3068.86,1.53356e+06,1.53356e+06,1.53356e+06,1.53002e+06,1.53002e+06,1.53002e+06,3351.01,3351.01,3351.01,3341.39,3341.39,3341.39,1.21538e+08,1.21538e+08,1.21538e+08,6.53267,6.53267,6.53267,1.6241,1.6241,1.6241
64,2.61086e+06,2.61086e+06,2.61086e+06,3086.66,3086.66,3086.66,3072.22,3072.22,3072.22,1.53371e+06,1.53371e+06,1.53371e+06,1.53013e+06,1.53013e+06,1.53013e+06,3355.36,3355.36,3355.36,3345.19,3345.19,3345.19,1.21545e+08,1.21545e+08,1.21545e+08,6.54093,6.54093,6.54093,1.6259,1.6259,1.6259
65,2.61093e+06,2.61093e+06,2.61093e+06,3090.65,3090.65,3090.65,3075.58,3075.58,3075.58,1.53387e+06,1.53387e+06,1.53387e+06,1.53024e+06,1.53024e+06,1.53024e+06,3359.81,3359.81,3359.81,3349.02,3349.02,3349.02,1.21551e+08,1.21551e+08,1.21551e+08,6.54943,6.54943,6.54943,1.62772,1.62772,1.62772
66,2.61096e+06,2.61096e+06,2.61096e+06,3094.65,3094.65,3094.65,3078.89,3078.89,3078.89,1.53402e+06,1.53402e+06,1.53402e+06,1.53035e+06,1.53035e+06,1.53035e+06,3364.29,3364.29,3364.29,3352.83,3352.83,3352.83,1.21558e+08,1.21558e+08,1.21558e+08,6.55804,6.55804,6.55804,1.62953,1.62953,1.62953
67,2.61096e+06,2.61096e+06,2.61096e+06,3098.59,3098.59,3098.59,3082.12,3082.12,3082.12,1.53418e+06,1.53418e+06,1.53418e+06,1.53046e+06,1.53046e+06,1.53046e+06,3368.72,3368.72,3368.72,3356.58,3356.58,3356.58,1.21564e+08,1.21564e+08,1.21564e+08,6.56661,6.56661,6.56661,1.63132,1.63132,1.63132
68,2.61094e+06,2.61094e+06,2.61094e+06,3102.4,3102.4,3102.4,3085.21,3085.21,3085.21,1.53434e+06,1.53434e+06,1.53434e+06,1.53056e+06,1.53056e+06,1.53056e+06,3373.05,3373.05,3373.05,3360.21,3360.21,3360.21,1.2157e+08,1.2157e+08,1.2157e+08,6.57501,6.57501,6.57501,1.63306,1.63306,1.63306
69,2.61088e+06,2.61088e+06,2.61088e+06,3106.02,3106.02,3106.02,3088.12,3088.12,3088.12,1.5345e+06,1.5345e+06,1.5345e+06,1.53067e+06,1.53067e+06,1.53067e+06,3377.19,3377.19,3377.19,3363.66,3363.66,3363.66,1.21576e+08,1.21576e+08,1.21576e+08,6.58309,6.58309,6.58309,1.63472,1.63472,1.63472
