time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,6.23909e+06,6.23909e+06,6.23909e+06,3270.76,3270.76,3270.76,3309.68,3309.68,3309.68,2.64399e+06,2.64399e+06,2.64399e+06,2.69066e+06,2.69066e+06,2.69066e+06,4133.98,4133.98,4133.98,4144.02,4144.02,4144.02,1.1532e+08,1.1532e+08,1.1532e+08,6.15549,6.15549,6.15549,10.6018,10.6018,10.6018
25,6.2331e+06,6.2331e+06,6.2331e+06,3281.85,3281.85,3281.85,3320.61,3320.61,3320.61,2.64425e+06,2.64425e+06,2.64425e+06,2.69092e+06,2.69092e+06,2.69092e+06,4150.34,4150.34,4150.34,4160.05,4160.05,4160.05,1.15334e+08,1.15334e+08,1.15334e+08,6.18432,6.18432,6.18432,10.6505,10.6505,10.6505
26,6.22706e+06,6.22706e+06,6.22706e+06,3286.39,3286.39,3286.39,3324.89,3324.89,3324.89,2.64451e+06,2.64451e+06,2.64451e+06,2.69117e+06,2.69117e+06,2.69117e+06,4158.48,4158.48,4158.48,4167.78,4167.78,4167.78,1.15348e+08,1.15348e+08,1.15348e+08,6.20108,6.20108,6.20108,10.6783,10.6783,10.6783
27,6.22103e+06,6.22103e+06,6.22103e+06,3284.24,3284.24,3284.24,3322.36,3322.36,3322.36,2.64477e+06,2.64477e+06,2.64477e+06,2.69143e+06,2.69143e+06,2.69143e+06,4158.15,4158.15,4158.15,4167,4167,4167,1.15363e+08,1.15363e+08,1.15363e+08,6.20535,6.20535,6.20535,10.6846,10.6846,10.6846
28,6.21507e+06,6.21507e+06,6.21507e+06,3275.34,3275.34,3275.34,3312.98,3312.98,3312.98,2.64503e+06,2.64503e+06,2.64503e+06,2.69168e+06,2.69168e+06,2.69168e+06,4149.24,4149.24,4149.24,4157.59,4157.59,4157.59,1.15377e+08,1.15377e+08,1.15377e+08,6.1969,6.1969,6.1969,10.6688,10.6688,10.6688
29,6.20923e+06,6.20923e+06,6.20923e+06,3259.73,3259.73,3259.73,3296.79,3296.79,3296.79,2.64528e+06,2.64528e+06,2.64528e+06,2.69192e+06,2.69192e+06,2.69192e+06,4131.79,4131.79,4131.79,4139.6,4139.6,4139.6,1.15391e+08,1.15391e+08,1.15391e+08,6.17569,6.17569,6.17569,10.631,10.631,10.631
30,6.20358e+06,6.20358e+06,6.20358e+06,3237.56,3237.56,3237.56,3273.96,3273.96,3273.96,2.64552e+06,2.64552e+06,2.64552e+06,2.69216e+06,2.69216e+06,2.69216e+06,4105.94,4105.94,4105.94,4113.17,4113.17,4113.17,1.15405e+08,1.15405e+08,1.15405e+08,6.14187,6.14187,6.14187,10.5715,10.5715,10.5715
31,6.19816e+06,6.19816e+06,6.19816e+06,3209.1,3209.1,3209.1,3244.74,3244.74,3244.74,2.64576e+06,2.64576e+06,2.64576e+06,2.69239e+06,2.69239e+06,2.69239e+06,4071.98,4071.98,4071.98,4078.6,4078.6,4078.6,1.15419e+08,1.15419e+08,1.15419e+08,6.0958,6.0958,6.0958,10.4908,10.4908,10.4908
32,6.19302e+06,6.19302e+06,6.19302e+06,3174.67,3174.67,3174.67,3209.49,3209.49,3209.49,2.646e+06,2.646e+06,2.646e+06,2.69261e+06,2.69261e+06,2.69261e+06,4030.33,4030.33,4030.33,4036.32,4036.32,4036.32,1.15432e+08,1.15432e+08,1.15432e+08,6.03802,6.03802,6.03802,10.3899,10.3899,10.3899
33,6.18822e+06,6.18822e+06,6.18822e+06,3134.72,3134.72,3134.72,3168.66,3168.66,3168.66,2.64622e+06,2.64622e+06,2.64622e+06,2.69283e+06,2.69283e+06,2.69283e+06,3981.5,3981.5,3981.5,3986.85,3986.85,3986.85,1.15445e+08,1.15445e+08,1.15445e+08,5.96924,5.96924,5.96924,10.2701,10.2701,10.2701
34,6.1838e+06,6.1838e+06,6.1838e+06,3089.75,3089.75,3089.75,3122.74,3122.74,3122.74,2.64644e+06,2.64644e+06,2.64644e+06,2.69303e+06,2.69303e+06,2.69303e+06,3926.11,3926.11,3926.11,3930.82,3930.82,3930.82,1.15458e+08,1.15458e+08,1.15458e+08,5.89033,5.89033,5.89033,10.1329,10.1329,10.1329
35,6.1798e+06,6.1798e+06,6.1798e+06,3040.31,3040.31,3040.31,3072.32,3072.32,3072.32,2.64665e+06,2.64665e+06,2.64665e+06,2.69322e+06,2.69322e+06,2.69322e+06,3864.84,3864.84,3864.84,3868.91,3868.91,3868.91,1.15471e+08,1.15471e+08,1.15471e+08,5.80228,5.80228,5.80228,9.97995,9.97995,9.97995
36,6.17625e+06,6.17625e+06,6.17625e+06,2987,2987,2987,3018.01,3018.01,3018.01,2.64684e+06,2.64684e+06,2.64684e+06,2.6934e+06,2.6934e+06,2.6934e+06,3798.46,3798.46,3798.46,3801.91,3801.91,3801.91,1.15483e+08,1.15483e+08,1.15483e+08,5.70616,5.70616,5.70616,9.81318,9.81318,9.81318
37,6.17317e+06,6.17317e+06,6.17317e+06,2930.46,2930.46,2930.46,2960.44,2960.44,2960.44,2.64703e+06,2.64703e+06,2.64703e+06,2.69357e+06,2.69357e+06,2.69357e+06,3727.76,3727.76,3727.76,3730.6,3730.6,3730.6,1.15494e+08,1.15494e+08,1.15494e+08,5.60316,5.60316,5.60316,9.63461,9.63461,9.63461
38,6.1706e+06,6.1706e+06,6.1706e+06,2871.34,2871.34,2871.34,2900.29,2900.29,2900.29,2.64721e+06,2.64721e+06,2.64721e+06,2.69372e+06,2.69372e+06,2.69372e+06,3653.55,3653.55,3653.55,3655.81,3655.81,3655.81,1.15505e+08,1.15505e+08,1.15505e+08,5.49446,5.49446,5.49446,9.44632,9.44632,9.44632
39,6.16854e+06,6.16854e+06,6.16854e+06,2810.27,2810.27,2810.27,2838.2,2838.2,2838.2,2.64737e+06,2.64737e+06,2.64737e+06,2.69386e+06,2.69386e+06,2.69386e+06,3576.66,3576.66,3576.66,3578.37,3578.37,3578.37,1.15516e+08,1.15516e+08,1.15516e+08,5.3813,5.3813,5.3813,9.25044,9.25044,9.25044
40,6.16701e+06,6.16701e+06,6.16701e+06,2747.9,2747.9,2747.9,2774.82,2774.82,2774.82,2.64753e+06,2.64753e+06,2.64753e+06,2.69399e+06,2.69399e+06,2.69399e+06,3497.91,3497.91,3497.91,3499.09,3499.09,3499.09,1.15526e+08,1.15526e+08,1.15526e+08,5.26489,5.26489,5.26489,9.04906,9.04906,9.04906
41,6.16602e+06,6.16602e+06,6.16602e+06,2684.82,2684.82,2684.82,2710.76,2710.76,2710.76,2.64767e+06,2.64767e+06,2.64767e+06,2.69411e+06,2.69411e+06,2.69411e+06,3418.06,3418.06,3418.06,3418.78,3418.78,3418.78,1.15535e+08,1.15535e+08,1.15535e+08,5.14641,5.14641,5.14641,8.84423,8.84423,8.84423
42,6.16557e+06,6.16557e+06,6.16557e+06,2621.64,2621.64,2621.64,2646.62,2646.62,2646.62,2.6478e+06,2.6478e+06,2.6478e+06,2.69422e+06,2.69422e+06,2.69422e+06,3337.88,3337.88,3337.88,3338.17,3338.17,3338.17,1.15544e+08,1.15544e+08,1.15544e+08,5.02702,5.02702,5.02702,8.63792,8.63792,8.63792
43,6.16565e+06,6.16565e+06,6.16565e+06,2558.87,2558.87,2558.87,2582.95,2582.95,2582.95,2.64792e+06,2.64792e+06,2.64792e+06,2.69431e+06,2.69431e+06,2.69431e+06,3258.07,3258.07,3258.07,3257.97,3257.97,3257.97,1.15552e+08,1.15552e+08,1.15552e+08,4.90777,4.90777,4.90777,8.43198,8.43198,8.43198
44,6.16625e+06,6.16625e+06,6.16625e+06,2497.04,2497.04,2497.04,2520.24,2520.24,2520.24,2.64803e+06,2.64803e+06,2.64803e+06,2.6944e+06,2.6944e+06,2.6944e+06,3179.28,3179.28,3179.28,3178.84,3178.84,3178.84,1.1556e+08,1.1556e+08,1.1556e+08,4.78967,4.78967,4.78967,8.22813,8.22813,8.22813
45,6.16738e+06,6.16738e+06,6.16738e+06,2436.58,2436.58,2436.58,2458.96,2458.96,2458.96,2.64813e+06,2.64813e+06,2.64813e+06,2.69447e+06,2.69447e+06,2.69447e+06,3102.1,3102.1,3102.1,3101.36,3101.36,3101.36,1.15567e+08,1.15567e+08,1.15567e+08,4.67363,4.67363,4.67363,8.02794,8.02794,8.02794
46,6.169e+06,6.169e+06,6.169e+06,2377.9,2377.9,2377.9,2399.52,2399.52,2399.52,2.64821e+06,2.64821e+06,2.64821e+06,2.69453e+06,2.69453e+06,2.69453e+06,3027.05,3027.05,3027.05,3026.06,3026.06,3026.06,1.15574e+08,1.15574e+08,1.15574e+08,4.56047,4.56047,4.56047,7.83282,7.83282,7.83282
47,6.1711e+06,6.1711e+06,6.1711e+06,2321.37,2321.37,2321.37,2342.28,2342.28,2342.28,2.64829e+06,2.64829e+06,2.64829e+06,2.69458e+06,2.69458e+06,2.69458e+06,2954.62,2954.62,2954.62,2953.42,2953.42,2953.42,1.1558e+08,1.1558e+08,1.1558e+08,4.45094,4.45094,4.45094,7.64404,7.64404,7.64404
48,6.17366e+06,6.17366e+06,6.17366e+06,2267.28,2267.28,2267.28,2287.54,2287.54,2287.54,2.64836e+06,2.64836e+06,2.64836e+06,2.69462e+06,2.69462e+06,2.69462e+06,2885.2,2885.2,2885.2,2883.85,2883.85,2883.85,1.15586e+08,1.15586e+08,1.15586e+08,4.34568,4.34568,4.34568,7.46271,7.46271,7.46271
49,6.17666e+06,6.17666e+06,6.17666e+06,2215.92,2215.92,2215.92,2235.58,2235.58,2235.58,2.64842e+06,2.64842e+06,2.64842e+06,2.69465e+06,2.69465e+06,2.69465e+06,2819.15,2819.15,2819.15,2817.68,2817.68,2817.68,1.15591e+08,1.15591e+08,1.15591e+08,4.24524,4.24524,4.24524,7.28978,7.28978,7.28978
50,6.18008e+06,6.18008e+06,6.18008e+06,2167.5,2167.5,2167.5,2186.63,2186.63,2186.63,2.64847e+06,2.64847e+06,2.64847e+06,2.69467e+06,2.69467e+06,2.69467e+06,2756.77,2756.77,2756.77,2755.23,2755.23,2755.23,1.15596e+08,1.15596e+08,1.15596e+08,4.15009,4.15009,4.15009,7.12606,7.12606,7.12606
51,6.18388e+06,6.18388e+06,6.18388e+06,2122.21,2122.21,2122.21,2140.87,2140.87,2140.87,2.64851e+06,2.64851e+06,2.64851e+06,2.69469e+06,2.69469e+06,2.69469e+06,2698.31,2698.31,2698.31,2696.74,2696.74,2696.74,1.156e+08,1.156e+08,1.156e+08,4.06065,4.06065,4.06065,6.97224,6.97224,6.97224
52,6.18804e+06,6.18804e+06,6.18804e+06,2080.2,2080.2,2080.2,2098.45,2098.45,2098.45,2.64854e+06,2.64854e+06,2.64854e+06,2.69469e+06,2.69469e+06,2.69469e+06,2643.97,2643.97,2643.97,2642.4,2642.4,2642.4,1.15604e+08,1.15604e+08,1.15604e+08,3.97724,3.97724,3.97724,6.82888,6.82888,6.82888
53,6.19252e+06,6.19252e+06,6.19252e+06,2041.6,2041.6,2041.6,2059.51,2059.51,2059.51,2.64857e+06,2.64857e+06,2.64857e+06,2.69469e+06,2.69469e+06,2.69469e+06,2593.92,2593.92,2593.92,2592.39,2592.39,2592.39,1.15607e+08,1.15607e+08,1.15607e+08,3.90013,3.90013,3.90013,6.69643,6.69643,6.69643
54,6.19731e+06,6.19731e+06,6.19731e+06,2006.5,2006.5,2006.5,2024.12,2024.12,2024.12,2.64859e+06,2.64859e+06,2.64859e+06,2.69469e+06,2.69469e+06,2.69469e+06,2548.28,2548.28,2548.28,2546.83,2546.83,2546.83,1.1561e+08,1.1561e+08,1.1561e+08,3.82952,3.82952,3.82952,6.57526,6.57526,6.57526
55,6.20236e+06,6.20236e+06,6.20236e+06,1974.98,1974.98,1974.98,1992.38,1992.38,1992.38,2.6486e+06,2.6486e+06,2.6486e+06,2.69468e+06,2.69468e+06,2.69468e+06,2507.16,2507.16,2507.16,2505.82,2505.82,2505.82,1.15613e+08,1.15613e+08,1.15613e+08,3.76559,3.76559,3.76559,6.46565,6.46565,6.46565
56,6.20765e+06,6.20765e+06,6.20765e+06,1947.09,1947.09,1947.09,1964.32,1964.32,1964.32,2.64861e+06,2.64861e+06,2.64861e+06,2.69466e+06,2.69466e+06,2.69466e+06,2470.62,2470.62,2470.62,2469.42,2469.42,2469.42,1.15615e+08,1.15615e+08,1.15615e+08,3.70845,3.70845,3.70845,6.3678,6.3678,6.3678
57,6.21314e+06,6.21314e+06,6.21314e+06,1922.86,1922.86,1922.86,1939.99,1939.99,1939.99,2.64862e+06,2.64862e+06,2.64862e+06,2.69464e+06,2.69464e+06,2.69464e+06,2438.72,2438.72,2438.72,2437.7,2437.7,2437.7,1.15618e+08,1.15618e+08,1.15618e+08,3.6582,3.6582,3.6582,6.28187,6.28187,6.28187
58,6.21881e+06,6.21881e+06,6.21881e+06,1902.33,1902.33,1902.33,1919.42,1919.42,1919.42,2.64862e+06,2.64862e+06,2.64862e+06,2.69462e+06,2.69462e+06,2.69462e+06,2411.49,2411.49,2411.49,2410.68,2410.68,2410.68,1.15619e+08,1.15619e+08,1.15619e+08,3.61491,3.61491,3.61491,6.20796,6.20796,6.20796
59,6.22462e+06,6.22462e+06,6.22462e+06,1885.5,1885.5,1885.5,1902.61,1902.61,1902.61,2.64862e+06,2.64862e+06,2.64862e+06,2.6946e+06,2.6946e+06,2.6946e+06,2388.96,2388.96,2388.96,2388.39,2388.39,2388.39,1.15621e+08,1.15621e+08,1.15621e+08,3.5786,3.5786,3.5786,6.14614,6.14614,6.14614
60,6.23055e+06,6.23055e+06,6.23055e+06,1872.39,1872.39,1872.39,1889.58,1889.58,1889.58,2.64861e+06,2.64861e+06,2.64861e+06,2.69457e+06,2.69457e+06,2.69457e+06,2371.12,2371.12,2371.12,2370.82,2370.82,2370.82,1.15622e+08,1.15622e+08,1.15622e+08,3.54929,3.54929,3.54929,6.09644,6.09644,6.09644
61,6.23654e+06,6.23654e+06,6.23654e+06,1862.99,1862.99,1862.99,1880.32,1880.32,1880.32,2.64861e+06,2.64861e+06,2.64861e+06,2.69454e+06,2.69454e+06,2.69454e+06,2357.98,2357.98,2357.98,2357.99,2357.99,2357.99,1.15624e+08,1.15624e+08,1.15624e+08,3.527,3.527,3.527,6.05888,6.05888,6.05888
62,6.24259e+06,6.24259e+06,6.24259e+06,1857.3,1857.3,1857.3,1874.83,1874.83,1874.83,2.6486e+06,2.6486e+06,2.6486e+06,2.69452e+06,2.69452e+06,2.69452e+06,2349.54,2349.54,2349.54,2349.89,2349.89,2349.89,1.15625e+08,1.15625e+08,1.15625e+08,3.51172,3.51172,3.51172,6.03344,6.03344,6.03344
63,6.24865e+06,6.24865e+06,6.24865e+06,1855.31,1855.31,1855.31,1873.1,1873.1,1873.1,2.64859e+06,2.64859e+06,2.64859e+06,2.69449e+06,2.69449e+06,2.69449e+06,2345.77,2345.77,2345.77,2346.5,2346.5,2346.5,1.15625e+08,1.15625e+08,1.15625e+08,3.50343,3.50343,3.50343,6.0201,6.0201,6.0201
64,6.2547e+06,6.2547e+06,6.2547e+06,1856.99,1856.99,1856.99,1875.12,1875.12,1875.12,2.64859e+06,2.64859e+06,2.64859e+06,2.69447e+06,2.69447e+06,2.69447e+06,2346.67,2346.67,2346.67,2347.81,2347.81,2347.81,1.15626e+08,1.15626e+08,1.15626e+08,3.50211,3.50211,3.50211,6.01883,6.01883,6.01883
65,6.26069e+06,6.26069e+06,6.26069e+06,1862.35,1862.35,1862.35,1880.87,1880.87,1880.87,2.64858e+06,2.64858e+06,2.64858e+06,2.69445e+06,2.69445e+06,2.69445e+06,2352.21,2352.21,2352.21,2353.79,2353.79,2353.79,1.15627e+08,1.15627e+08,1.15627e+08,3.50774,3.50774,3.50774,6.02957,6.02957,6.02957
66,6.26661e+06,6.26661e+06,6.26661e+06,1871.35,1871.35,1871.35,1890.33,1890.33,1890.33,2.64858e+06,2.64858e+06,2.64858e+06,2.69443e+06,2.69443e+06,2.69443e+06,2362.36,2362.36,2362.36,2364.42,2364.42,2364.42,1.15628e+08,1.15628e+08,1.15628e+08,3.52026,3.52026,3.52026,6.05227,6.05227,6.05227
67,6.27242e+06,6.27242e+06,6.27242e+06,1883.97,1883.97,1883.97,1903.47,1903.47,1903.47,2.64858e+06,2.64858e+06,2.64858e+06,2.69442e+06,2.69442e+06,2.69442e+06,2377.08,2377.08,2377.08,2379.68,2379.68,2379.68,1.15628e+08,1.15628e+08,1.15628e+08,3.53964,3.53964,3.53964,6.08685,6.08685,6.08685
68,6.27808e+06,6.27808e+06,6.27808e+06,1900.17,1900.17,1900.17,1920.27,1920.27,1920.27,2.64858e+06,2.64858e+06,2.64858e+06,2.69441e+06,2.69441e+06,2.69441e+06,2396.35,2396.35,2396.35,2399.51,2399.51,2399.51,1.15629e+08,1.15629e+08,1.15629e+08,3.56582,3.56582,3.56582,6.13323,6.13323,6.13323
69,6.28357e+06,6.28357e+06,6.28357e+06,1919.92,1919.92,1919.92,1940.69,1940.69,1940.69,2.64859e+06,2.64859e+06,2.64859e+06,2.6944e+06,2.6944e+06,2.6944e+06,2420.1,2420.1,2420.1,2423.87,2423.87,2423.87,1.1563e+08,1.1563e+08,1.1563e+08,3.59874,3.59874,3.59874,6.19129,6.19129,6.19129
