time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,3.77437e+06,3.77437e+06,3.77437e+06,1116.75,1116.75,1116.75,917.374,917.374,917.374,696712,696712,696712,544996,544996,544996,3333.01,3333.01,3333.01,2866.4,2866.4,2866.4,1.21997e+08,1.21997e+08,1.21997e+08,5.34002,5.34002,5.34002,5.19958,5.19958,5.19958
38,3.77655e+06,3.77655e+06,3.77655e+06,1077.41,1077.41,1077.41,886.365,886.365,886.365,696693,696693,696693,545028,545028,545028,3215.36,3215.36,3215.36,2769.2,2769.2,2769.2,1.22003e+08,1.22003e+08,1.22003e+08,5.14945,5.14945,5.14945,5.02142,5.02142,5.02142
39,3.7794e+06,3.7794e+06,3.7794e+06,1040.76,1040.76,1040.76,857.434,857.434,857.434,696670,696670,696670,545058,545058,545058,3105.67,3105.67,3105.67,2678.41,2678.41,2678.41,1.22009e+08,1.22009e+08,1.22009e+08,4.97063,4.97063,4.97063,4.85393,4.85393,4.85393
40,3.78287e+06,3.78287e+06,3.78287e+06,1007.09,1007.09,1007.09,830.803,830.803,830.803,696642,696642,696642,545088,545088,545088,3004.77,3004.77,3004.77,2594.74,2594.74,2594.74,1.22015e+08,1.22015e+08,1.22015e+08,4.80505,4.80505,4.80505,4.69855,4.69855,4.69855
41,3.78691e+06,3.78691e+06,3.78691e+06,976.58,976.58,976.58,806.64,806.64,806.64,696611,696611,696611,545117,545117,545117,2913.27,2913.27,2913.27,2518.73,2518.73,2518.73,1.22019e+08,1.22019e+08,1.22019e+08,4.65382,4.65382,4.65382,4.55639,4.55639,4.55639
42,3.79145e+06,3.79145e+06,3.79145e+06,949.373,949.373,949.373,785.062,785.062,785.062,696578,696578,696578,545145,545145,545145,2831.59,2831.59,2831.59,2450.75,2450.75,2450.75,1.22023e+08,1.22023e+08,1.22023e+08,4.51775,4.51775,4.51775,4.42825,4.42825,4.42825
43,3.79643e+06,3.79643e+06,3.79643e+06,925.562,925.562,925.562,766.151,766.151,766.151,696542,696542,696542,545172,545172,545172,2760,2760,2760,2391.07,2391.07,2391.07,1.22027e+08,1.22027e+08,1.22027e+08,4.39737,4.39737,4.39737,4.3147,4.3147,4.3147
44,3.80179e+06,3.80179e+06,3.80179e+06,905.2,905.2,905.2,749.959,749.959,749.959,696503,696503,696503,545198,545198,545198,2698.68,2698.68,2698.68,2339.85,2339.85,2339.85,1.2203e+08,1.2203e+08,1.2203e+08,4.29303,4.29303,4.29303,4.21611,4.21611,4.21611
45,3.80747e+06,3.80747e+06,3.80747e+06,888.319,888.319,888.319,736.517,736.517,736.517,696464,696464,696464,545224,545224,545224,2647.73,2647.73,2647.73,2297.19,2297.19,2297.19,1.22033e+08,1.22033e+08,1.22033e+08,4.20494,4.20494,4.20494,4.13272,4.13272,4.13272
46,3.81339e+06,3.81339e+06,3.81339e+06,874.935,874.935,874.935,725.842,725.842,725.842,696423,696423,696423,545250,545250,545250,2607.18,2607.18,2607.18,2263.16,2263.16,2263.16,1.22035e+08,1.22035e+08,1.22035e+08,4.1332,4.1332,4.1332,4.06467,4.06467,4.06467
47,3.81951e+06,3.81951e+06,3.81951e+06,865.054,865.054,865.054,717.945,717.945,717.945,696382,696382,696382,545275,545275,545275,2577.08,2577.08,2577.08,2237.79,2237.79,2237.79,1.22037e+08,1.22037e+08,1.22037e+08,4.07787,4.07787,4.07787,4.01202,4.01202,4.01202
48,3.82575e+06,3.82575e+06,3.82575e+06,858.681,858.681,858.681,712.831,712.831,712.831,696341,696341,696341,545301,545301,545301,2557.42,2557.42,2557.42,2221.09,2221.09,2221.09,1.22039e+08,1.22039e+08,1.22039e+08,4.03898,4.03898,4.03898,3.97483,3.97483,3.97483
49,3.83204e+06,3.83204e+06,3.83204e+06,855.822,855.822,855.822,710.506,710.506,710.506,696300,696300,696300,545326,545326,545326,2548.23,2548.23,2548.23,2213.08,2213.08,2213.08,1.22041e+08,1.22041e+08,1.22041e+08,4.01654,4.01654,4.01654,3.95312,3.95312,3.95312
50,3.83833e+06,3.83833e+06,3.83833e+06,856.487,856.487,856.487,710.977,710.977,710.977,696260,696260,696260,545352,545352,545352,2549.53,2549.53,2549.53,2213.78,2213.78,2213.78,1.22043e+08,1.22043e+08,1.22043e+08,4.01059,4.01059,4.01059,3.94693,3.94693,3.94693
51,3.84455e+06,3.84455e+06,3.84455e+06,860.693,860.693,860.693,714.254,714.254,714.254,696221,696221,696221,545378,545378,545378,2561.38,2561.38,2561.38,2223.22,2223.22,2223.22,1.22044e+08,1.22044e+08,1.22044e+08,4.0212,4.0212,4.0212,3.95631,3.95631,3.95631
52,3.85064e+06,3.85064e+06,3.85064e+06,868.46,868.46,868.46,720.348,720.348,720.348,696183,696183,696183,545405,545405,545405,2583.83,2583.83,2583.83,2241.44,2241.44,2241.44,1.22046e+08,1.22046e+08,1.22046e+08,4.04845,4.04845,4.04845,3.9813,3.9813,3.9813
53,3.85652e+06,3.85652e+06,3.85652e+06,879.814,879.814,879.814,729.275,729.275,729.275,696148,696148,696148,545432,545432,545432,2616.96,2616.96,2616.96,2268.48,2268.48,2268.48,1.22048e+08,1.22048e+08,1.22048e+08,4.09245,4.09245,4.09245,4.02199,4.02199,4.02199
54,3.86214e+06,3.86214e+06,3.86214e+06,894.78,894.78,894.78,741.044,741.044,741.044,696116,696116,696116,545460,545460,545460,2660.84,2660.84,2660.84,2304.38,2304.38,2304.38,1.2205e+08,1.2205e+08,1.2205e+08,4.15332,4.15332,4.15332,4.07845,4.07845,4.07845
55,3.86742e+06,3.86742e+06,3.86742e+06,913.378,913.378,913.378,755.662,755.662,755.662,696086,696086,696086,545489,545489,545489,2715.55,2715.55,2715.55,2349.15,2349.15,2349.15,1.22052e+08,1.22052e+08,1.22052e+08,4.23117,4.23117,4.23117,4.15072,4.15072,4.15072
56,3.8723e+06,3.8723e+06,3.8723e+06,935.618,935.618,935.618,773.124,773.124,773.124,696061,696061,696061,545519,545519,545519,2781.09,2781.09,2781.09,2402.79,2402.79,2402.79,1.22054e+08,1.22054e+08,1.22054e+08,4.32607,4.32607,4.32607,4.23883,4.23883,4.23883
57,3.87672e+06,3.87672e+06,3.87672e+06,961.486,961.486,961.486,793.407,793.407,793.407,696040,696040,696040,545551,545551,545551,2857.46,2857.46,2857.46,2465.23,2465.23,2465.23,1.22057e+08,1.22057e+08,1.22057e+08,4.43802,4.43802,4.43802,4.34268,4.34268,4.34268
58,3.88061e+06,3.88061e+06,3.88061e+06,990.941,990.941,990.941,816.462,816.462,816.462,696024,696024,696024,545583,545583,545583,2944.51,2944.51,2944.51,2536.31,2536.31,2536.31,1.22061e+08,1.22061e+08,1.22061e+08,4.56691,4.56691,4.56691,4.46211,4.46211,4.46211
59,3.8839e+06,3.8839e+06,3.8839e+06,1023.9,1023.9,1023.9,842.205,842.205,842.205,696013,696013,696013,545616,545616,545616,3042.01,3042.01,3042.01,2615.8,2615.8,2615.8,1.22064e+08,1.22064e+08,1.22064e+08,4.71245,4.71245,4.71245,4.59675,4.59675,4.59675
60,3.88654e+06,3.88654e+06,3.88654e+06,1060.2,1060.2,1060.2,870.502,870.502,870.502,696008,696008,696008,545651,545651,545651,3149.53,3149.53,3149.53,2703.28,2703.28,2703.28,1.22069e+08,1.22069e+08,1.22069e+08,4.8741,4.8741,4.8741,4.74603,4.74603,4.74603
61,3.88847e+06,3.88847e+06,3.88847e+06,1099.64,1099.64,1099.64,901.165,901.165,901.165,696010,696010,696010,545686,545686,545686,3266.43,3266.43,3266.43,2798.19,2798.19,2798.19,1.22073e+08,1.22073e+08,1.22073e+08,5.05103,5.05103,5.05103,4.90907,4.90907,4.90907
62,3.88963e+06,3.88963e+06,3.88963e+06,1141.9,1141.9,1141.9,933.934,933.934,933.934,696020,696020,696020,545722,545722,545722,3391.79,3391.79,3391.79,2899.73,2899.73,2899.73,1.22079e+08,1.22079e+08,1.22079e+08,5.24203,5.24203,5.24203,5.08465,5.08465,5.08465
63,3.88999e+06,3.88999e+06,3.88999e+06,1186.57,1186.57,1186.57,968.466,968.466,968.466,696037,696037,696037,545759,545759,545759,3524.41,3524.41,3524.41,3006.86,3006.86,3006.86,1.22085e+08,1.22085e+08,1.22085e+08,5.44541,5.44541,5.44541,5.27113,5.27113,5.27113
64,3.8895e+06,3.8895e+06,3.8895e+06,1233.11,1233.11,1233.11,1004.33,1004.33,1004.33,696062,696062,696062,545796,545796,545796,3662.71,3662.71,3662.71,3118.27,3118.27,3118.27,1.22092e+08,1.22092e+08,1.22092e+08,5.65897,5.65897,5.65897,5.46641,5.46641,5.46641
65,3.88816e+06,3.88816e+06,3.88816e+06,1280.85,1280.85,1280.85,1041,1041,1041,696096,696096,696096,545834,545834,545834,3804.73,3804.73,3804.73,3232.32,3232.32,3232.32,1.221e+08,1.221e+08,1.221e+08,5.87993,5.87993,5.87993,5.66785,5.66785,5.66785
66,3.88594e+06,3.88594e+06,3.88594e+06,1329,1329,1329,1077.85,1077.85,1077.85,696138,696138,696138,545870,545870,545870,3948.12,3948.12,3948.12,3347.12,3347.12,3347.12,1.22108e+08,1.22108e+08,1.22108e+08,6.1049,6.1049,6.1049,5.87229,5.87229,5.87229
67,3.88285e+06,3.88285e+06,3.88285e+06,1376.64,1376.64,1376.64,1114.17,1114.17,1114.17,696190,696190,696190,545907,545907,545907,4090.18,4090.18,4090.18,3460.44,3460.44,3460.44,1.22117e+08,1.22117e+08,1.22117e+08,6.32989,6.32989,6.32989,6.07604,6.07604,6.07604
68,3.87893e+06,3.87893e+06,3.87893e+06,1422.75,1422.75,1422.75,1149.16,1149.16,1149.16,696250,696250,696250,545942,545942,545942,4227.87,4227.87,4227.87,3569.85,3569.85,3569.85,1.22127e+08,1.22127e+08,1.22127e+08,6.55034,6.55034,6.55034,6.27493,6.27493,6.27493
69,3.87422e+06,3.87422e+06,3.87422e+06,1466.21,1466.21,1466.21,1181.98,1181.98,1181.98,696318,696318,696318,545975,545975,545975,4357.9,4357.9,4357.9,3672.74,3672.74,3672.74,1.22138e+08,1.22138e+08,1.22138e+08,6.76127,6.76127,6.76127,6.46443,6.46443,6.46443
70,3.86878e+06,3.86878e+06,3.86878e+06,1505.89,1505.89,1505.89,1211.77,1211.77,1211.77,696395,696395,696395,546007,546007,546007,4476.88,4476.88,4476.88,3766.4,3766.4,3766.4,1.22149e+08,1.22149e+08,1.22149e+08,6.9574,6.9574,6.9574,6.63979,6.63979,6.63979
71,3.8627e+06,3.8627e+06,3.8627e+06,1540.67,1540.67,1540.67,1237.68,1237.68,1237.68,696478,696478,696478,546037,546037,546037,4581.46,4581.46,4581.46,3848.19,3848.19,3848.19,1.22161e+08,1.22161e+08,1.22161e+08,7.1334,7.1334,7.1334,6.79623,6.79623,6.79623
72,3.85608e+06,3.85608e+06,3.85608e+06,1569.48,1569.48,1569.48,1258.92,1258.92,1258.92,696567,696567,696567,546064,546064,546064,4668.46,4668.46,4668.46,3915.66,3915.66,3915.66,1.22173e+08,1.22173e+08,1.22173e+08,7.28412,7.28412,7.28412,6.92917,6.92917,6.92917
73,3.84906e+06,3.84906e+06,3.84906e+06,1591.41,1591.41,1591.41,1274.82,1274.82,1274.82,696661,696661,696661,546088,546088,546088,4735.15,4735.15,4735.15,3966.64,3966.64,3966.64,1.22186e+08,1.22186e+08,1.22186e+08,7.40488,7.40488,7.40488,7.03449,7.03449,7.03449
74,3.84176e+06,3.84176e+06,3.84176e+06,1605.75,1605.75,1605.75,1284.85,1284.85,1284.85,696759,696759,696759,546110,546110,546110,4779.3,4779.3,4779.3,3999.46,3999.46,3999.46,1.22198e+08,1.22198e+08,1.22198e+08,7.49179,7.49179,7.49179,7.10878,7.10878,7.10878
75,3.83434e+06,3.83434e+06,3.83434e+06,1611.99,1611.99,1611.99,1288.66,1288.66,1288.66,696859,696859,696859,546129,546129,546129,4799.46,4799.46,4799.46,4013.01,4013.01,4013.01,1.22211e+08,1.22211e+08,1.22211e+08,7.54194,7.54194,7.54194,7.14954,7.14954,7.14954
76,3.82693e+06,3.82693e+06,3.82693e+06,1609.95,1609.95,1609.95,1286.12,1286.12,1286.12,696959,696959,696959,546145,546145,546145,4794.95,4794.95,4794.95,4006.8,4006.8,4006.8,1.22224e+08,1.22224e+08,1.22224e+08,7.55366,7.55366,7.55366,7.15537,7.15537,7.15537
77,3.81969e+06,3.81969e+06,3.81969e+06,1599.7,1599.7,1599.7,1277.32,1277.32,1277.32,697058,697058,697058,546159,546159,546159,4765.96,4765.96,4765.96,3981.05,3981.05,3981.05,1.22236e+08,1.22236e+08,1.22236e+08,7.5266,7.5266,7.5266,7.12606,7.12606,7.12606
78,3.81276e+06,3.81276e+06,3.81276e+06,1581.61,1581.61,1581.61,1262.55,1262.55,1262.55,697155,697155,697155,546170,546170,546170,4713.53,4713.53,4713.53,3936.6,3936.6,3936.6,1.22248e+08,1.22248e+08,1.22248e+08,7.46175,7.46175,7.46175,7.06257,7.06257,7.06257
79,3.80627e+06,3.80627e+06,3.80627e+06,1556.3,1556.3,1556.3,1242.29,1242.29,1242.29,697248,697248,697248,546179,546179,546179,4639.46,4639.46,4639.46,3874.92,3874.92,3874.92,1.2226e+08,1.2226e+08,1.2226e+08,7.36137,7.36137,7.36137,6.96702,6.96702,6.96702
80,3.80034e+06,3.80034e+06,3.80034e+06,1524.59,1524.59,1524.59,1217.18,1217.18,1217.18,697336,697336,697336,546186,546186,546186,4546.18,4546.18,4546.18,3797.96,3797.96,3797.96,1.22271e+08,1.22271e+08,1.22271e+08,7.22883,7.22883,7.22883,6.84248,6.84248,6.84248
81,3.79508e+06,3.79508e+06,3.79508e+06,1487.47,1487.47,1487.47,1187.98,1187.98,1187.98,697419,697419,697419,546191,546191,546191,4436.59,4436.59,4436.59,3708.03,3708.03,3708.03,1.22281e+08,1.22281e+08,1.22281e+08,7.06836,7.06836,7.06836,6.69278,6.69278,6.69278
82,3.79055e+06,3.79055e+06,3.79055e+06,1446.03,1446.03,1446.03,1155.51,1155.51,1155.51,697494,697494,697494,546194,546194,546194,4313.89,4313.89,4313.89,3607.69,3607.69,3607.69,1.2229e+08,1.2229e+08,1.2229e+08,6.88481,6.88481,6.88481,6.5223,6.5223,6.5223
83,3.78682e+06,3.78682e+06,3.78682e+06,1401.37,1401.37,1401.37,1120.62,1120.62,1120.62,697563,697563,697563,546197,546197,546197,4181.42,4181.42,4181.42,3499.58,3499.58,3499.58,1.22299e+08,1.22299e+08,1.22299e+08,6.68332,6.68332,6.68332,6.33571,6.33571,6.33571
84,3.78393e+06,3.78393e+06,3.78393e+06,1354.61,1354.61,1354.61,1084.14,1084.14,1084.14,697623,697623,697623,546198,546198,546198,4042.45,4042.45,4042.45,3386.31,3386.31,3386.31,1.22306e+08,1.22306e+08,1.22306e+08,6.46912,6.46912,6.46912,6.13769,6.13769,6.13769
