index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.78658e+06,2310.85,2923.76,1.80007e+06,2.60545e+06,2845.08,2777.45,1.18505e+08,0,0,0,0
0,1,3.78907e+06,2340.73,2957.96,1.80014e+06,2.60554e+06,2880.86,2809.33,1.18503e+08,5.67214,3.52674,7.54826,2.91467
0,2,3.79146e+06,2352.2,2968.97,1.80023e+06,2.60565e+06,2893.7,2818.69,1.18509e+08,5.71707,3.55017,2.45585,3.29973
0,3,3.79381e+06,2357.83,2974.21,1.80034e+06,2.60577e+06,2899.38,2822.61,1.18515e+08,5.73516,3.55846,5.67912,3.83042
0,4,3.79613e+06,2361.64,2978.07,1.80046e+06,2.60589e+06,2902.86,2825.24,1.18521e+08,5.74491,3.56309,6.43802,0.653061
0,5,3.79841e+06,2364.87,2981.54,1.80058e+06,2.60602e+06,2905.63,2827.53,1.18527e+08,5.75204,3.56681,5.39831,6.01916
0,6,3.80067e+06,2367.87,2984.87,1.80071e+06,2.60615e+06,2908.14,2829.71,1.18533e+08,5.75828,3.57026,0.552815,4.36832
0,7,3.8029e+06,2370.75,2988.12,1.80084e+06,2.60629e+06,2910.53,2831.82,1.1854e+08,5.76416,3.5736,3.86067,5.78605
0,8,3.8051e+06,2373.55,2991.29,1.80098e+06,2.60643e+06,2912.83,2833.87,1.18546e+08,5.76982,3.57685,7.10119,3.07795
0,9,3.80728e+06,2376.27,2994.36,1.80112e+06,2.60657e+06,2915.05,2835.85,1.18552e+08,5.7753,3.58,5.14172,4.83643
0,10,3.80943e+06,2378.9,2997.35,1.80126e+06,2.60672e+06,2917.17,2837.76,1.18558e+08,5.78059,3.58306,3.67344,4.41088
0,11,3.81156e+06,2381.44,3000.24,1.80141e+06,2.60687e+06,2919.2,2839.6,1.18564e+08,5.78569,3.58602,5.70824,1.33896
0,12,3.81367e+06,2383.89,3003.02,1.80156e+06,2.60702e+06,2921.13,2841.35,1.18571e+08,5.79057,3.58886,5.46612,2.58993
0,13,3.81575e+06,2386.23,3005.69,1.80172e+06,2.60718e+06,2922.95,2843.01,1.18577e+08,5.79523,3.59159,4.34032,4.32514
0,14,3.81781e+06,2388.47,3008.26,1.80188e+06,2.60735e+06,2924.66,2844.59,1.18583e+08,5.79967,3.59419,5.92992,2.37406
0,15,3.81985e+06,2390.61,3010.71,1.80204e+06,2.60751e+06,2926.26,2846.07,1.1859e+08,5.80387,3.59667,3.26773,0.260169
0,16,3.82187e+06,2392.64,3013.06,1.80221e+06,2.60768e+06,2927.75,2847.46,1.18596e+08,5.80782,3.59903,1.62196,2.92097
0,17,3.82387e+06,2394.57,3015.29,1.80238e+06,2.60786e+06,2929.12,2848.76,1.18602e+08,5.81154,3.60126,6.0412,5.07637
0,18,3.82585e+06,2396.4,3017.41,1.80256e+06,2.60804e+06,2930.37,2849.98,1.18609e+08,5.81503,3.60337,9.74649,0.745382
0,19,3.82781e+06,2398.12,3019.43,1.80274e+06,2.60822e+06,2931.53,2851.1,1.18615e+08,5.81829,3.60536,5.34616,3.76994
0,20,3.82975e+06,2399.76,3021.35,1.80292e+06,2.6084e+06,2932.57,2852.14,1.18622e+08,5.82132,3.60723,8.14683,1.97627
0,21,3.83168e+06,2401.3,3023.17,1.8031e+06,2.60859e+06,2933.53,2853.11,1.18628e+08,5.82415,3.609,5.13211,6.32825
0,22,3.83359e+06,2402.77,3024.91,1.80329e+06,2.60879e+06,2934.39,2854,1.18634e+08,5.82678,3.61066,2.79089,5.26846
0,23,3.83549e+06,2404.16,3026.57,1.80348e+06,2.60898e+06,2935.18,2854.83,1.18641e+08,5.82924,3.61224,7.3678,2.84487
0,24,3.83737e+06,2405.48,3028.16,1.80367e+06,2.60918e+06,2935.89,2855.6,1.18647e+08,5.83153,3.61373,3.91736,0.337995
0,25,3.83924e+06,2406.74,3029.69,1.80387e+06,2.60938e+06,2936.54,2856.33,1.18654e+08,5.83369,3.61514,3.39756,4.12996
0,26,3.8411e+06,2407.96,3031.17,1.80407e+06,2.60959e+06,2937.15,2857.02,1.1866e+08,5.83573,3.6165,3.66544,4.46993
0,27,3.84294e+06,2409.14,3032.61,1.80427e+06,2.6098e+06,2937.72,2857.68,1.18666e+08,5.83768,3.61781,5.67794,2.82482
0,28,3.84476e+06,2410.29,3034.02,1.80447e+06,2.61001e+06,2938.27,2858.33,1.18673e+08,5.83956,3.61909,5.33032,6.32358
0,29,3.84658e+06,2411.42,3035.41,1.80468e+06,2.61023e+06,2938.81,2858.96,1.18679e+08,5.8414,3.62034,5.80748,1.29745
0,30,3.84838e+06,2412.55,3036.79,1.80489e+06,2.61045e+06,2939.35,2859.6,1.18686e+08,5.84322,3.62158,5.22793,3.28234
0,31,3.85017e+06,2413.68,3038.18,1.8051e+06,2.61067e+06,2939.9,2860.24,1.18692e+08,5.84504,3.62282,6.6949,2.78582
0,32,3.85194e+06,2414.82,3039.58,1.80532e+06,2.6109e+06,2940.48,2860.91,1.18699e+08,5.8469,3.62408,3.01758,3.55335
