index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,3.07391e+07,1761.89,976.064,9.08554e+06,4.53728e+06,2280.58,1552.16,8.27761e+07,2.15922,2.81613,2.25465,0.786248
0,53,3.07423e+07,1761.45,975.948,9.08606e+06,4.53749e+06,2279.99,1551.95,8.27799e+07,2.15862,2.81572,1.53877,1.66081
0,54,3.07455e+07,1761.11,975.863,9.08657e+06,4.53769e+06,2279.51,1551.78,8.27837e+07,2.15813,2.8154,1.63992,1.53935
0,55,3.07487e+07,1760.86,975.812,9.08709e+06,4.53789e+06,2279.16,1551.67,8.27874e+07,2.15775,2.81517,3.61768,1.61369
0,56,3.07519e+07,1760.73,975.795,9.0876e+06,4.53809e+06,2278.96,1551.62,8.2791e+07,2.1575,2.81504,1.49181,3.82387
0,57,3.07551e+07,1760.72,975.816,9.08811e+06,4.5383e+06,2278.91,1551.63,8.27946e+07,2.15739,2.81502,1.81275,3.95965
0,58,3.07583e+07,1760.82,975.874,9.08862e+06,4.5385e+06,2279.02,1551.69,8.27981e+07,2.15743,2.8151,1.66915,3.39161
0,59,3.07615e+07,1761.05,975.972,9.08914e+06,4.5387e+06,2279.28,1551.82,8.28014e+07,2.15762,2.81529,1.11076,0.799731
0,60,3.07647e+07,1761.41,976.108,9.08965e+06,4.5389e+06,2279.71,1552.01,8.28048e+07,2.15796,2.8156,2.11383,4.70089
0,61,3.07678e+07,1761.89,976.283,9.09016e+06,4.53911e+06,2280.31,1552.26,8.2808e+07,2.15846,2.81602,0.702466,1.54085
0,62,3.0771e+07,1762.5,976.495,9.09067e+06,4.53931e+06,2281.06,1552.57,8.28111e+07,2.15911,2.81655,3.69258,3.79224
0,63,3.07742e+07,1763.22,976.743,9.09119e+06,4.53951e+06,2281.97,1552.94,8.28142e+07,2.15991,2.81718,3.08057,4.08643
0,64,3.07773e+07,1764.07,977.025,9.0917e+06,4.53971e+06,2283.03,1553.36,8.28171e+07,2.16086,2.81792,2.19182,2.97977
0,65,3.07804e+07,1765.02,977.338,9.09222e+06,4.53992e+06,2284.23,1553.83,8.282e+07,2.16194,2.81875,3.65055,0.927026
0,66,3.07835e+07,1766.07,977.68,9.09274e+06,4.54012e+06,2285.57,1554.35,8.28228e+07,2.16315,2.81967,3.19508,3.3154
0,67,3.07866e+07,1767.21,978.047,9.09326e+06,4.54032e+06,2287.01,1554.91,8.28255e+07,2.16448,2.82066,3.84874,1.23108
0,68,3.07897e+07,1768.43,978.435,9.09378e+06,4.54052e+06,2288.57,1555.5,8.28281e+07,2.16592,2.82172,2.06629,2.0075
0,69,3.07928e+07,1769.72,978.841,9.0943e+06,4.54072e+06,2290.21,1556.12,8.28305e+07,2.16744,2.82284,0.95125,3.09103
0,70,3.07959e+07,1771.07,979.261,9.09482e+06,4.54092e+06,2291.92,1556.76,8.28329e+07,2.16904,2.82401,1.39913,3.28658
0,71,3.07989e+07,1772.45,979.689,9.09535e+06,4.54113e+06,2293.69,1557.42,8.28352e+07,2.1707,2.8252,2.60956,1.41452
0,72,3.08019e+07,1773.87,980.122,9.09587e+06,4.54133e+06,2295.49,1558.09,8.28374e+07,2.1724,2.82642,2.51982,3.28603
0,73,3.08049e+07,1775.29,980.555,9.0964e+06,4.54153e+06,2297.3,1558.75,8.28394e+07,2.17413,2.82764,1.10092,7.16406
0,74,3.08079e+07,1776.72,980.984,9.09693e+06,4.54173e+06,2299.12,1559.41,8.28414e+07,2.17586,2.82886,0,3.7504
0,75,3.08109e+07,1778.12,981.404,9.09747e+06,4.54193e+06,2300.91,1560.06,8.28432e+07,2.17758,2.83006,3.82888,1.13148
0,76,3.08139e+07,1779.5,981.811,9.098e+06,4.54213e+06,2302.66,1560.68,8.28449e+07,2.17927,2.83123,0,4.00385
0,77,3.08168e+07,1780.83,982.201,9.09854e+06,4.54233e+06,2304.36,1561.28,8.28465e+07,2.18092,2.83236,3.15996,4.4051
0,78,3.08198e+07,1782.1,982.57,9.09907e+06,4.54253e+06,2305.98,1561.84,8.2848e+07,2.1825,2.83343,1.97341,2.5092
0,79,3.08227e+07,1783.3,982.915,9.09961e+06,4.54273e+06,2307.51,1562.37,8.28493e+07,2.184,2.83444,4.85536,0
0,80,3.08256e+07,1784.43,983.232,9.10015e+06,4.54293e+06,2308.93,1562.86,8.28506e+07,2.18541,2.83537,3.96529,1.94458
0,81,3.08285e+07,1785.45,983.52,9.1007e+06,4.54313e+06,2310.23,1563.29,8.28517e+07,2.18671,2.83622,2.98379,1.96999
0,82,3.08314e+07,1786.38,983.775,9.10124e+06,4.54333e+06,2311.41,1563.68,8.28527e+07,2.1879,2.83698,2.79567,2.82721
0,83,3.08342e+07,1787.2,983.995,9.10179e+06,4.54353e+06,2312.44,1564.01,8.28535e+07,2.18896,2.83764,1.18468,4.40824
0,84,3.08371e+07,1787.91,984.18,9.10233e+06,4.54372e+06,2313.33,1564.29,8.28543e+07,2.18988,2.83821,2.86577,3.37341
0,85,3.08399e+07,1788.5,984.33,9.10288e+06,4.54392e+06,2314.07,1564.5,8.28549e+07,2.19066,2.83867,0.165369,2.53686
0,86,3.08428e+07,1788.97,984.442,9.10342e+06,4.54412e+06,2314.65,1564.66,8.28555e+07,2.1913,2.83903,1.36865,1.0181
0,87,3.08456e+07,1789.32,984.519,9.10397e+06,4.54432e+06,2315.08,1564.77,8.2856e+07,2.19179,2.83928,0.587843,0.98612
0,88,3.08484e+07,1789.55,984.561,9.10452e+06,4.54452e+06,2315.36,1564.82,8.28563e+07,2.19213,2.83943,1.36719,0.296889
0,89,3.08512e+07,1789.67,984.569,9.10507e+06,4.54471e+06,2315.49,1564.81,8.28566e+07,2.19233,2.83948,2.32456,3.08362
0,90,3.0854e+07,1789.68,984.546,9.10561e+06,4.54491e+06,2315.47,1564.76,8.28568e+07,2.1924,2.83944,1.54436,4.12274
0,91,3.08568e+07,1789.59,984.494,9.10616e+06,4.54511e+06,2315.33,1564.65,8.28569e+07,2.19233,2.83931,2.48927,1.49912
0,92,3.08596e+07,1789.4,984.415,9.10671e+06,4.54531e+06,2315.06,1564.51,8.28569e+07,2.19215,2.8391,2.42002,0.617733
0,93,3.08624e+07,1789.13,984.314,9.10725e+06,4.5455e+06,2314.69,1564.33,8.28568e+07,2.19185,2.83882,2.80898,4.75985
0,94,3.08652e+07,1788.79,984.193,9.1078e+06,4.5457e+06,2314.22,1564.12,8.28567e+07,2.19146,2.83848,3.17571,1.34635
0,95,3.0868e+07,1788.38,984.057,9.10834e+06,4.5459e+06,2313.67,1563.89,8.28565e+07,2.19098,2.83809,2.39334,2.75502
0,96,3.08708e+07,1787.93,983.91,9.10889e+06,4.5461e+06,2313.06,1563.64,8.28562e+07,2.19045,2.83766,3.70653,2.32232
0,97,3.08735e+07,1787.44,983.757,9.10943e+06,4.54629e+06,2312.4,1563.38,8.28559e+07,2.18986,2.83721,4.87294,1.82205
0,98,3.08763e+07,1786.94,983.601,9.10997e+06,4.54649e+06,2311.73,1563.11,8.28555e+07,2.18924,2.83674,0.221152,4.51363
0,99,3.08791e+07,1786.43,983.447,9.11051e+06,4.54669e+06,2311.04,1562.85,8.28551e+07,2.1886,2.83627,3.72371,4.69144
0,100,3.08818e+07,1785.93,983.3,9.11105e+06,4.54688e+06,2310.38,1562.6,8.28546e+07,2.18797,2.83582,1.37811,2.32948
0,101,3.08846e+07,1785.46,983.164,9.11159e+06,4.54708e+06,2309.74,1562.37,8.2854e+07,2.18736,2.83539,0,2.9825
0,102,3.08874e+07,1785.03,983.043,9.11213e+06,4.54728e+06,2309.16,1562.16,8.28534e+07,2.18679,2.835,2.85437,2.57612
0,103,3.08901e+07,1784.65,982.942,9.11266e+06,4.54747e+06,2308.64,1561.98,8.28528e+07,2.18628,2.83466,3.20915,2.78767
0,104,3.08928e+07,1784.33,982.864,9.1132e+06,4.54767e+06,2308.21,1561.84,8.28522e+07,2.18584,2.83438,1.26638,1.11347
0,105,3.08956e+07,1784.1,982.812,9.11373e+06,4.54786e+06,2307.88,1561.74,8.28515e+07,2.18549,2.83417,2.87748,3.80682
0,106,3.08983e+07,1783.95,982.79,9.11427e+06,4.54806e+06,2307.67,1561.68,8.28508e+07,2.18524,2.83404,3.20371,2.36481
0,107,3.0901e+07,1783.9,982.799,9.1148e+06,4.54826e+06,2307.58,1561.68,8.28501e+07,2.18511,2.83401,2.64701,2.27948
0,108,3.09038e+07,1783.96,982.843,9.11533e+06,4.54845e+06,2307.64,1561.73,8.28494e+07,2.1851,2.83406,3.23601,3.39186
0,109,3.09065e+07,1784.13,982.922,9.11586e+06,4.54865e+06,2307.84,1561.84,8.28486e+07,2.18523,2.83422,1.77854,3.81872
0,110,3.09092e+07,1784.43,983.039,9.1164e+06,4.54884e+06,2308.19,1562.01,8.28479e+07,2.1855,2.83448,3.28855,4.40935
0,111,3.09119e+07,1784.84,983.192,9.11693e+06,4.54904e+06,2308.7,1562.24,8.28471e+07,2.18592,2.83485,2.96566,3.86543
0,112,3.09145e+07,1785.37,983.383,9.11746e+06,4.54923e+06,2309.37,1562.53,8.28464e+07,2.18649,2.83533,1.17918,3.38114
0,113,3.09172e+07,1786.03,983.612,9.11799e+06,4.54943e+06,2310.2,1562.87,8.28457e+07,2.18721,2.83592,2.93145,1.8598
0,114,3.09198e+07,1786.81,983.875,9.11853e+06,4.54962e+06,2311.18,1563.28,8.2845e+07,2.18808,2.83661,2.60833,3.16788
0,115,3.09225e+07,1787.71,984.174,9.11906e+06,4.54982e+06,2312.32,1563.73,8.28443e+07,2.18909,2.83741,2.84193,4.10188
0,116,3.09251e+07,1788.72,984.504,9.11959e+06,4.55001e+06,2313.6,1564.24,8.28436e+07,2.19025,2.83829,4.57272,4.27467
0,117,3.09277e+07,1789.83,984.864,9.12013e+06,4.55021e+06,2315.02,1564.8,8.2843e+07,2.19153,2.83927,0.662583,0.965333
0,118,3.09303e+07,1791.03,985.25,9.12067e+06,4.5504e+06,2316.56,1565.4,8.28424e+07,2.19294,2.84033,1.17456,2.30646
0,119,3.09328e+07,1792.33,985.66,9.1212e+06,4.55059e+06,2318.21,1566.04,8.28418e+07,2.19446,2.84147,0,3.15185
0,120,3.09354e+07,1793.7,986.089,9.12174e+06,4.55079e+06,2319.96,1566.7,8.28413e+07,2.19608,2.84266,0,3.93858
0,121,3.09379e+07,1795.12,986.533,9.12228e+06,4.55098e+06,2321.78,1567.4,8.28409e+07,2.19779,2.84391,0.475564,5.28759
0,122,3.09404e+07,1796.6,986.988,9.12283e+06,4.55117e+06,2323.67,1568.11,8.28405e+07,2.19956,2.84519,0.479987,0.88017
0,123,3.09429e+07,1798.11,987.449,9.12337e+06,4.55136e+06,2325.61,1568.83,8.28401e+07,2.20138,2.8465,1.29848,5.59855
0,124,3.09454e+07,1799.64,987.912,9.12391e+06,4.55156e+06,2327.56,1569.55,8.28398e+07,2.20323,2.84782,1.08666,6.11909
0,125,3.09478e+07,1801.17,988.373,9.12446e+06,4.55175e+06,2329.52,1570.27,8.28396e+07,2.20509,2.84914,3.47557,0.594262
0,126,3.09502e+07,1802.69,988.825,9.12501e+06,4.55194e+06,2331.47,1570.98,8.28395e+07,2.20695,2.85044,3.86761,0.458008
0,127,3.09526e+07,1804.18,989.265,9.12556e+06,4.55213e+06,2333.38,1571.67,8.28394e+07,2.20879,2.85172,2.52209,3.61653
0,128,3.0955e+07,1805.63,989.689,9.12611e+06,4.55232e+06,2335.23,1572.33,8.28394e+07,2.21058,2.85295,2.44808,3.75187
0,129,3.09574e+07,1807.02,990.091,9.12667e+06,4.55251e+06,2337.01,1572.96,8.28395e+07,2.21231,2.85413,1.36252,1.61105
0,130,3.09597e+07,1808.34,990.469,9.12722e+06,4.5527e+06,2338.7,1573.55,8.28397e+07,2.21396,2.85525,2.3463,4.74179
0,131,3.0962e+07,1809.57,990.817,9.12778e+06,4.55289e+06,2340.27,1574.1,8.28399e+07,2.21551,2.85629,1.34081,1.70594
0,132,3.09643e+07,1810.7,991.134,9.12834e+06,4.55308e+06,2341.72,1574.59,8.28403e+07,2.21695,2.85724,1.0231,1.25422
0,133,3.09666e+07,1811.73,991.416,9.1289e+06,4.55326e+06,2343.03,1575.03,8.28407e+07,2.21827,2.85809,2.28358,0.260272
0,134,3.09689e+07,1812.64,991.661,9.12946e+06,4.55345e+06,2344.19,1575.42,8.28412e+07,2.21944,2.85885,0,4.06265
0,135,3.09712e+07,1813.43,991.867,9.13002e+06,4.55364e+06,2345.19,1575.74,8.28418e+07,2.22047,2.85949,2.89844,3.58308
0,136,3.09734e+07,1814.08,992.034,9.13058e+06,4.55383e+06,2346.02,1576,8.28425e+07,2.22135,2.86002,1.29642,3.58472
0,137,3.09756e+07,1814.6,992.159,9.13114e+06,4.55401e+06,2346.68,1576.19,8.28432e+07,2.22206,2.86043,0.0170552,3.16577
0,138,3.09778e+07,1814.99,992.244,9.13171e+06,4.5542e+06,2347.16,1576.32,8.2844e+07,2.2226,2.86073,2.87681,5.8364
0,139,3.098e+07,1815.23,992.289,9.13227e+06,4.55439e+06,2347.47,1576.38,8.28449e+07,2.22298,2.86091,0.644724,2.84186
0,140,3.09822e+07,1815.35,992.294,9.13283e+06,4.55457e+06,2347.6,1576.39,8.28458e+07,2.2232,2.86098,1.65414,5.2333
0,141,3.09844e+07,1815.33,992.262,9.13339e+06,4.55476e+06,2347.56,1576.33,8.28468e+07,2.22325,2.86093,0.660042,3.00849
0,142,3.09866e+07,1815.19,992.194,9.13395e+06,4.55494e+06,2347.37,1576.22,8.28479e+07,2.22314,2.86078,1.07776,3.55721
0,143,3.09887e+07,1814.94,992.093,9.13451e+06,4.55513e+06,2347.02,1576.05,8.28489e+07,2.22289,2.86053,2.00011,0.194181
0,144,3.09909e+07,1814.57,991.962,9.13507e+06,4.55532e+06,2346.53,1575.84,8.28501e+07,2.2225,2.86019,0,1.79359
0,145,3.0993e+07,1814.1,991.805,9.13563e+06,4.5555e+06,2345.91,1575.58,8.28513e+07,2.22198,2.85977,2.93691,2.25175
0,146,3.09952e+07,1813.55,991.625,9.13619e+06,4.55568e+06,2345.18,1575.29,8.28525e+07,2.22135,2.85927,0.259264,2.2277
0,147,3.09973e+07,1812.93,991.426,9.13674e+06,4.55587e+06,2344.36,1574.97,8.28538e+07,2.22062,2.85872,1.8813,0.35922
0,148,3.09994e+07,1812.25,991.213,9.13729e+06,4.55605e+06,2343.46,1574.63,8.28551e+07,2.21981,2.85812,0,5.27132
0,149,3.10015e+07,1811.52,990.99,9.13785e+06,4.55624e+06,2342.51,1574.27,8.28564e+07,2.21894,2.85749,3.62162,5.66451
0,150,3.10036e+07,1810.76,990.762,9.1384e+06,4.55642e+06,2341.51,1573.9,8.28578e+07,2.21802,2.85683,5.23355,3.13965
0,151,3.10057e+07,1809.99,990.534,9.13895e+06,4.55661e+06,2340.5,1573.54,8.28592e+07,2.21707,2.85617,0,0.886504
0,152,3.10078e+07,1809.22,990.31,9.13949e+06,4.55679e+06,2339.49,1573.18,8.28606e+07,2.21612,2.85551,2.01106,3.57178
0,153,3.10099e+07,1808.47,990.095,9.14004e+06,4.55697e+06,2338.51,1572.83,8.28621e+07,2.21518,2.85487,3.49753,1.98167
0,154,3.1012e+07,1807.75,989.893,9.14058e+06,4.55716e+06,2337.57,1572.51,8.28635e+07,2.21427,2.85426,1.62696,3.72855
0,155,3.10141e+07,1807.08,989.709,9.14112e+06,4.55734e+06,2336.68,1572.21,8.2865e+07,2.21341,2.8537,1.67419,3.99609
0,156,3.10162e+07,1806.47,989.546,9.14166e+06,4.55752e+06,2335.88,1571.95,8.28665e+07,2.21262,2.8532,0.788864,0.546922
0,157,3.10182e+07,1805.94,989.409,9.1422e+06,4.5577e+06,2335.18,1571.72,8.2868e+07,2.21191,2.85276,3.12731,0.509439
0,158,3.10203e+07,1805.49,989.3,9.14274e+06,4.55789e+06,2334.58,1571.55,8.28696e+07,2.2113,2.8524,1.71281,2.29768
0,159,3.10223e+07,1805.14,989.222,9.14327e+06,4.55807e+06,2334.11,1571.42,8.28711e+07,2.2108,2.85212,3.40281,1.14312
0,160,3.10243e+07,1804.89,989.177,9.14381e+06,4.55825e+06,2333.78,1571.34,8.28726e+07,2.21042,2.85194,1.59635,3.79708
0,161,3.10264e+07,1804.75,989.168,9.14434e+06,4.55843e+06,2333.59,1571.32,8.28742e+07,2.21018,2.85186,2.91847,3.75064
0,162,3.10284e+07,1804.74,989.195,9.14487e+06,4.55861e+06,2333.55,1571.36,8.28757e+07,2.21008,2.85188,3.94827,3.45228
0,163,3.10304e+07,1804.84,989.26,9.14541e+06,4.5588e+06,2333.68,1571.46,8.28773e+07,2.21013,2.85201,2.99551,3.61974
0,164,3.10323e+07,1805.07,989.363,9.14594e+06,4.55898e+06,2333.96,1571.62,8.28789e+07,2.21033,2.85225,2.14919,1.84602
0,165,3.10343e+07,1805.43,989.503,9.14647e+06,4.55916e+06,2334.41,1571.84,8.28804e+07,2.21068,2.85259,2.19377,2.69437
0,166,3.10363e+07,1805.9,989.68,9.147e+06,4.55934e+06,2335.01,1572.12,8.2882e+07,2.21118,2.85304,2.49689,1.49252
0,167,3.10382e+07,1806.5,989.891,9.14753e+06,4.55952e+06,2335.78,1572.45,8.28835e+07,2.21183,2.8536,2.05073,0
0,168,3.10401e+07,1807.22,990.136,9.14806e+06,4.5597e+06,2336.69,1572.84,8.28851e+07,2.21263,2.85426,1.41546,2.83152
0,169,3.1042e+07,1808.04,990.411,9.14859e+06,4.55988e+06,2337.74,1573.27,8.28866e+07,2.21357,2.85501,0.240219,0.0345506
0,170,3.10439e+07,1808.96,990.715,9.14912e+06,4.56006e+06,2338.92,1573.76,8.28881e+07,2.21463,2.85584,3.0694,2.30682
0,171,3.10458e+07,1809.98,991.043,9.14966e+06,4.56024e+06,2340.22,1574.28,8.28896e+07,2.21581,2.85675,0.917089,0.772276
0,172,3.10476e+07,1811.07,991.392,9.15019e+06,4.56042e+06,2341.62,1574.83,8.28911e+07,2.2171,2.85772,3.51744,0.769672
0,173,3.10494e+07,1812.23,991.758,9.15072e+06,4.56059e+06,2343.12,1575.41,8.28926e+07,2.21848,2.85876,0.324824,2.56449
0,174,3.10512e+07,1813.45,992.137,9.15126e+06,4.56077e+06,2344.68,1576.01,8.2894e+07,2.21993,2.85983,3.4043,3.50631
0,175,3.1053e+07,1814.7,992.525,9.15179e+06,4.56095e+06,2346.29,1576.63,8.28955e+07,2.22144,2.86094,0.958036,2.19345
0,176,3.10548e+07,1815.99,992.916,9.15233e+06,4.56113e+06,2347.94,1577.25,8.28969e+07,2.22299,2.86206,0.767769,4.25672
0,177,3.10565e+07,1817.28,993.307,9.15287e+06,4.5613e+06,2349.6,1577.87,8.28982e+07,2.22456,2.86319,4.17115,0
0,178,3.10582e+07,1818.57,993.693,9.15341e+06,4.56148e+06,2351.26,1578.49,8.28996e+07,2.22613,2.86432,0.943093,2.8862
0,179,3.10599e+07,1819.83,994.069,9.15395e+06,4.56165e+06,2352.89,1579.09,8.29009e+07,2.2277,2.86542,0.954592,3.29164
0,180,3.10616e+07,1821.06,994.43,9.15449e+06,4.56183e+06,2354.47,1579.67,8.29022e+07,2.22922,2.86648,2.22727,2.0344
0,181,3.10632e+07,1822.25,994.774,9.15504e+06,4.562e+06,2355.99,1580.22,8.29034e+07,2.2307,2.86751,2.15793,4.73747
0,182,3.10648e+07,1823.37,995.095,9.15558e+06,4.56218e+06,2357.43,1580.73,8.29046e+07,2.2321,2.86847,2.61421,4.98096
