time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.25737e+06,3.25737e+06,3.25737e+06,3453.84,3453.84,3453.84,3250.64,3250.64,3250.64,1.84659e+06,1.84659e+06,1.84659e+06,1.67766e+06,1.67766e+06,1.67766e+06,3771.22,3771.22,3771.22,3782.1,3782.1,3782.1,1.20008e+08,1.20008e+08,1.20008e+08,6.09368,6.09368,6.09368,8.07427,8.07427,8.07427
13,3.25563e+06,3.25563e+06,3.25563e+06,3522.12,3522.12,3522.12,3314.59,3314.59,3314.59,1.84668e+06,1.84668e+06,1.84668e+06,1.67776e+06,1.67776e+06,1.67776e+06,3847.12,3847.12,3847.12,3857.87,3857.87,3857.87,1.20018e+08,1.20018e+08,1.20018e+08,6.21733,6.21733,6.21733,8.23732,8.23732,8.23732
14,3.25343e+06,3.25343e+06,3.25343e+06,3588.45,3588.45,3588.45,3376.77,3376.77,3376.77,1.84678e+06,1.84678e+06,1.84678e+06,1.67786e+06,1.67786e+06,1.67786e+06,3921.31,3921.31,3921.31,3932.01,3932.01,3932.01,1.20029e+08,1.20029e+08,1.20029e+08,6.33877,6.33877,6.33877,8.39759,8.39759,8.39759
15,3.25079e+06,3.25079e+06,3.25079e+06,3651.74,3651.74,3651.74,3436.19,3436.19,3436.19,1.84687e+06,1.84687e+06,1.84687e+06,1.67797e+06,1.67797e+06,1.67797e+06,3992.61,3992.61,3992.61,4003.4,4003.4,4003.4,1.2004e+08,1.2004e+08,1.2004e+08,6.45612,6.45612,6.45612,8.55269,8.55269,8.55269
16,3.24773e+06,3.24773e+06,3.24773e+06,3710.9,3710.9,3710.9,3491.86,3491.86,3491.86,1.84698e+06,1.84698e+06,1.84698e+06,1.67808e+06,1.67808e+06,1.67808e+06,4059.81,4059.81,4059.81,4070.85,4070.85,4070.85,1.20051e+08,1.20051e+08,1.20051e+08,6.56745,6.56745,6.56745,8.70015,8.70015,8.70015
17,3.2443e+06,3.2443e+06,3.2443e+06,3764.82,3764.82,3764.82,3542.77,3542.77,3542.77,1.84708e+06,1.84708e+06,1.84708e+06,1.67819e+06,1.67819e+06,1.67819e+06,4121.7,4121.7,4121.7,4133.18,4133.18,4133.18,1.20063e+08,1.20063e+08,1.20063e+08,6.67078,6.67078,6.67078,8.83742,8.83742,8.83742
18,3.24052e+06,3.24052e+06,3.24052e+06,3812.45,3812.45,3812.45,3587.97,3587.97,3587.97,1.84718e+06,1.84718e+06,1.84718e+06,1.6783e+06,1.6783e+06,1.6783e+06,4177.09,4177.09,4177.09,4189.23,4189.23,4189.23,1.20075e+08,1.20075e+08,1.20075e+08,6.76416,6.76416,6.76416,8.96199,8.96199,8.96199
19,3.23646e+06,3.23646e+06,3.23646e+06,3852.8,3852.8,3852.8,3626.53,3626.53,3626.53,1.84728e+06,1.84728e+06,1.84728e+06,1.67841e+06,1.67841e+06,1.67841e+06,4224.84,4224.84,4224.84,4237.89,4237.89,4237.89,1.20087e+08,1.20087e+08,1.20087e+08,6.84572,6.84572,6.84572,9.07146,9.07146,9.07146
20,3.23216e+06,3.23216e+06,3.23216e+06,3884.98,3884.98,3884.98,3657.65,3657.65,3657.65,1.84738e+06,1.84738e+06,1.84738e+06,1.67852e+06,1.67852e+06,1.67852e+06,4263.94,4263.94,4263.94,4278.17,4278.17,4278.17,1.201e+08,1.201e+08,1.201e+08,6.91374,6.91374,6.91374,9.16361,9.16361,9.16361
21,3.22768e+06,3.22768e+06,3.22768e+06,3908.27,3908.27,3908.27,3680.64,3680.64,3680.64,1.84747e+06,1.84747e+06,1.84747e+06,1.67863e+06,1.67863e+06,1.67863e+06,4293.51,4293.51,4293.51,4309.17,4309.17,4309.17,1.20113e+08,1.20113e+08,1.20113e+08,6.96672,6.96672,6.96672,9.23646,9.23646,9.23646
22,3.2231e+06,3.2231e+06,3.2231e+06,3922.07,3922.07,3922.07,3694.96,3694.96,3694.96,1.84756e+06,1.84756e+06,1.84756e+06,1.67875e+06,1.67875e+06,1.67875e+06,4312.82,4312.82,4312.82,4330.19,4330.19,4330.19,1.20126e+08,1.20126e+08,1.20126e+08,7.00342,7.00342,7.00342,9.28836,9.28836,9.28836
23,3.21847e+06,3.21847e+06,3.21847e+06,3926.02,3926.02,3926.02,3700.25,3700.25,3700.25,1.84764e+06,1.84764e+06,1.84764e+06,1.67886e+06,1.67886e+06,1.67886e+06,4321.4,4321.4,4321.4,4340.71,4340.71,4340.71,1.20139e+08,1.20139e+08,1.20139e+08,7.02292,7.02292,7.02292,9.31809,9.31809,9.31809
24,3.21387e+06,3.21387e+06,3.21387e+06,3919.96,3919.96,3919.96,3696.33,3696.33,3696.33,1.84771e+06,1.84771e+06,1.84771e+06,1.67896e+06,1.67896e+06,1.67896e+06,4318.95,4318.95,4318.95,4340.43,4340.43,4340.43,1.20152e+08,1.20152e+08,1.20152e+08,7.02464,7.02464,7.02464,9.32485,9.32485,9.32485
25,3.20937e+06,3.20937e+06,3.20937e+06,3903.92,3903.92,3903.92,3683.21,3683.21,3683.21,1.84778e+06,1.84778e+06,1.84778e+06,1.67907e+06,1.67907e+06,1.67907e+06,4305.44,4305.44,4305.44,4329.27,4329.27,4329.27,1.20165e+08,1.20165e+08,1.20165e+08,7.00841,7.00841,7.00841,9.30832,9.30832,9.30832
26,3.20502e+06,3.20502e+06,3.20502e+06,3878.18,3878.18,3878.18,3661.12,3661.12,3661.12,1.84783e+06,1.84783e+06,1.84783e+06,1.67918e+06,1.67918e+06,1.67918e+06,4281.09,4281.09,4281.09,4307.39,4307.39,4307.39,1.20178e+08,1.20178e+08,1.20178e+08,6.97444,6.97444,6.97444,9.26869,9.26869,9.26869
27,3.20089e+06,3.20089e+06,3.20089e+06,3843.21,3843.21,3843.21,3630.44,3630.44,3630.44,1.84787e+06,1.84787e+06,1.84787e+06,1.67928e+06,1.67928e+06,1.67928e+06,4246.31,4246.31,4246.31,4275.17,4275.17,4275.17,1.20191e+08,1.20191e+08,1.20191e+08,6.9233,6.9233,6.9233,9.20662,9.20662,9.20662
28,3.19705e+06,3.19705e+06,3.19705e+06,3799.66,3799.66,3799.66,3591.75,3591.75,3591.75,1.8479e+06,1.8479e+06,1.8479e+06,1.67938e+06,1.67938e+06,1.67938e+06,4201.76,4201.76,4201.76,4233.2,4233.2,4233.2,1.20203e+08,1.20203e+08,1.20203e+08,6.85595,6.85595,6.85595,9.12325,9.12325,9.12325
29,3.19355e+06,3.19355e+06,3.19355e+06,3748.35,3748.35,3748.35,3545.76,3545.76,3545.76,1.84792e+06,1.84792e+06,1.84792e+06,1.67948e+06,1.67948e+06,1.67948e+06,4148.27,4148.27,4148.27,4182.25,4182.25,4182.25,1.20216e+08,1.20216e+08,1.20216e+08,6.77365,6.77365,6.77365,9.02011,9.02011,9.02011
30,3.19043e+06,3.19043e+06,3.19043e+06,3690.22,3690.22,3690.22,3493.32,3493.32,3493.32,1.84792e+06,1.84792e+06,1.84792e+06,1.67958e+06,1.67958e+06,1.67958e+06,4086.84,4086.84,4086.84,4123.27,4123.27,4123.27,1.20227e+08,1.20227e+08,1.20227e+08,6.67793,6.67793,6.67793,8.8991,8.8991,8.8991
31,3.18774e+06,3.18774e+06,3.18774e+06,3626.31,3626.31,3626.31,3435.33,3435.33,3435.33,1.84792e+06,1.84792e+06,1.84792e+06,1.67967e+06,1.67967e+06,1.67967e+06,4018.58,4018.58,4018.58,4057.29,4057.29,4057.29,1.20239e+08,1.20239e+08,1.20239e+08,6.57054,6.57054,6.57054,8.7624,8.7624,8.7624
32,3.1855e+06,3.1855e+06,3.1855e+06,3557.72,3557.72,3557.72,3372.8,3372.8,3372.8,1.8479e+06,1.8479e+06,1.8479e+06,1.67976e+06,1.67976e+06,1.67976e+06,3944.66,3944.66,3944.66,3985.46,3985.46,3985.46,1.2025e+08,1.2025e+08,1.2025e+08,6.45336,6.45336,6.45336,8.61241,8.61241,8.61241
33,3.18376e+06,3.18376e+06,3.18376e+06,3485.56,3485.56,3485.56,3306.74,3306.74,3306.74,1.84788e+06,1.84788e+06,1.84788e+06,1.67985e+06,1.67985e+06,1.67985e+06,3866.34,3866.34,3866.34,3908.98,3908.98,3908.98,1.20261e+08,1.20261e+08,1.20261e+08,6.32838,6.32838,6.32838,8.45162,8.45162,8.45162
34,3.18252e+06,3.18252e+06,3.18252e+06,3410.95,3410.95,3410.95,3238.15,3238.15,3238.15,1.84784e+06,1.84784e+06,1.84784e+06,1.67994e+06,1.67994e+06,1.67994e+06,3784.83,3784.83,3784.83,3829.03,3829.03,3829.03,1.20271e+08,1.20271e+08,1.20271e+08,6.1976,6.1976,6.1976,8.28262,8.28262,8.28262
35,3.18179e+06,3.18179e+06,3.18179e+06,3334.97,3334.97,3334.97,3168.04,3168.04,3168.04,1.84779e+06,1.84779e+06,1.84779e+06,1.68002e+06,1.68002e+06,1.68002e+06,3701.35,3701.35,3701.35,3746.81,3746.81,3746.81,1.2028e+08,1.2028e+08,1.2028e+08,6.06301,6.06301,6.06301,8.10795,8.10795,8.10795
36,3.18158e+06,3.18158e+06,3.18158e+06,3258.66,3258.66,3258.66,3097.35,3097.35,3097.35,1.84774e+06,1.84774e+06,1.84774e+06,1.6801e+06,1.6801e+06,1.6801e+06,3617.08,3617.08,3617.08,3663.45,3663.45,3663.45,1.2029e+08,1.2029e+08,1.2029e+08,5.92652,5.92652,5.92652,7.93009,7.93009,7.93009
37,3.18189e+06,3.18189e+06,3.18189e+06,3182.96,3182.96,3182.96,3026.97,3026.97,3026.97,1.84768e+06,1.84768e+06,1.84768e+06,1.68017e+06,1.68017e+06,1.68017e+06,3533.09,3533.09,3533.09,3580.05,3580.05,3580.05,1.20298e+08,1.20298e+08,1.20298e+08,5.78994,5.78994,5.78994,7.75141,7.75141,7.75141
38,3.1827e+06,3.1827e+06,3.1827e+06,3108.77,3108.77,3108.77,2957.71,2957.71,2957.71,1.84762e+06,1.84762e+06,1.84762e+06,1.68025e+06,1.68025e+06,1.68025e+06,3450.39,3450.39,3450.39,3497.6,3497.6,3497.6,1.20306e+08,1.20306e+08,1.20306e+08,5.65495,5.65495,5.65495,7.57409,7.57409,7.57409
39,3.18401e+06,3.18401e+06,3.18401e+06,3036.86,3036.86,3036.86,2890.32,2890.32,2890.32,1.84755e+06,1.84755e+06,1.84755e+06,1.68032e+06,1.68032e+06,1.68032e+06,3369.89,3369.89,3369.89,3417.01,3417.01,3417.01,1.20314e+08,1.20314e+08,1.20314e+08,5.52308,5.52308,5.52308,7.40017,7.40017,7.40017
40,3.1858e+06,3.1858e+06,3.1858e+06,2967.93,2967.93,2967.93,2825.46,2825.46,2825.46,1.84747e+06,1.84747e+06,1.84747e+06,1.68038e+06,1.68038e+06,1.68038e+06,3292.41,3292.41,3292.41,3339.1,3339.1,3339.1,1.20321e+08,1.20321e+08,1.20321e+08,5.39568,5.39568,5.39568,7.23144,7.23144,7.23144
41,3.18803e+06,3.18803e+06,3.18803e+06,2902.61,2902.61,2902.61,2763.7,2763.7,2763.7,1.8474e+06,1.8474e+06,1.8474e+06,1.68044e+06,1.68044e+06,1.68044e+06,3218.66,3218.66,3218.66,3264.6,3264.6,3264.6,1.20327e+08,1.20327e+08,1.20327e+08,5.27398,5.27398,5.27398,7.06953,7.06953,7.06953
42,3.19069e+06,3.19069e+06,3.19069e+06,2841.4,2841.4,2841.4,2705.56,2705.56,2705.56,1.84732e+06,1.84732e+06,1.84732e+06,1.6805e+06,1.6805e+06,1.6805e+06,3149.24,3149.24,3149.24,3194.13,3194.13,3194.13,1.20333e+08,1.20333e+08,1.20333e+08,5.15901,5.15901,5.15901,6.91583,6.91583,6.91583
43,3.19374e+06,3.19374e+06,3.19374e+06,2784.76,2784.76,2784.76,2651.44,2651.44,2651.44,1.84724e+06,1.84724e+06,1.84724e+06,1.68056e+06,1.68056e+06,1.68056e+06,3084.7,3084.7,3084.7,3128.23,3128.23,3128.23,1.20339e+08,1.20339e+08,1.20339e+08,5.05168,5.05168,5.05168,6.77158,6.77158,6.77158
44,3.19715e+06,3.19715e+06,3.19715e+06,2733.06,2733.06,2733.06,2601.73,2601.73,2601.73,1.84716e+06,1.84716e+06,1.84716e+06,1.68061e+06,1.68061e+06,1.68061e+06,3025.46,3025.46,3025.46,3067.36,3067.36,3067.36,1.20344e+08,1.20344e+08,1.20344e+08,4.95274,4.95274,4.95274,6.63779,6.63779,6.63779
45,3.20089e+06,3.20089e+06,3.20089e+06,2686.62,2686.62,2686.62,2556.72,2556.72,2556.72,1.84709e+06,1.84709e+06,1.84709e+06,1.68066e+06,1.68066e+06,1.68066e+06,2971.9,2971.9,2971.9,3011.91,3011.91,3011.91,1.20349e+08,1.20349e+08,1.20349e+08,4.86284,4.86284,4.86284,6.51535,6.51535,6.51535
46,3.20491e+06,3.20491e+06,3.20491e+06,2645.68,2645.68,2645.68,2516.65,2516.65,2516.65,1.84702e+06,1.84702e+06,1.84702e+06,1.6807e+06,1.6807e+06,1.6807e+06,2924.33,2924.33,2924.33,2962.18,2962.18,2962.18,1.20353e+08,1.20353e+08,1.20353e+08,4.7825,4.7825,4.7825,6.40497,6.40497,6.40497
47,3.20919e+06,3.20919e+06,3.20919e+06,2610.48,2610.48,2610.48,2481.75,2481.75,2481.75,1.84695e+06,1.84695e+06,1.84695e+06,1.68074e+06,1.68074e+06,1.68074e+06,2883,2883,2883,2918.44,2918.44,2918.44,1.20357e+08,1.20357e+08,1.20357e+08,4.71216,4.71216,4.71216,6.30726,6.30726,6.30726
48,3.21367e+06,3.21367e+06,3.21367e+06,2581.17,2581.17,2581.17,2452.17,2452.17,2452.17,1.84688e+06,1.84688e+06,1.84688e+06,1.68078e+06,1.68078e+06,1.68078e+06,2848.11,2848.11,2848.11,2880.92,2880.92,2880.92,1.20361e+08,1.20361e+08,1.20361e+08,4.65218,4.65218,4.65218,6.22271,6.22271,6.22271
49,3.21832e+06,3.21832e+06,3.21832e+06,2557.9,2557.9,2557.9,2428.05,2428.05,2428.05,1.84682e+06,1.84682e+06,1.84682e+06,1.68082e+06,1.68082e+06,1.68082e+06,2819.83,2819.83,2819.83,2849.77,2849.77,2849.77,1.20364e+08,1.20364e+08,1.20364e+08,4.60285,4.60285,4.60285,6.15173,6.15173,6.15173
50,3.2231e+06,3.2231e+06,3.2231e+06,2540.79,2540.79,2540.79,2409.51,2409.51,2409.51,1.84677e+06,1.84677e+06,1.84677e+06,1.68085e+06,1.68085e+06,1.68085e+06,2798.32,2798.32,2798.32,2825.14,2825.14,2825.14,1.20368e+08,1.20368e+08,1.20368e+08,4.56443,4.56443,4.56443,6.09463,6.09463,6.09463
51,3.22796e+06,3.22796e+06,3.22796e+06,2529.94,2529.94,2529.94,2396.63,2396.63,2396.63,1.84673e+06,1.84673e+06,1.84673e+06,1.68087e+06,1.68087e+06,1.68087e+06,2783.67,2783.67,2783.67,2807.15,2807.15,2807.15,1.20371e+08,1.20371e+08,1.20371e+08,4.5371,4.5371,4.5371,6.05168,6.05168,6.05168
52,3.23287e+06,3.23287e+06,3.23287e+06,2525.44,2525.44,2525.44,2389.5,2389.5,2389.5,1.84669e+06,1.84669e+06,1.84669e+06,1.6809e+06,1.6809e+06,1.6809e+06,2775.99,2775.99,2775.99,2795.9,2795.9,2795.9,1.20374e+08,1.20374e+08,1.20374e+08,4.52103,4.52103,4.52103,6.0231,6.0231,6.0231
53,3.23777e+06,3.23777e+06,3.23777e+06,2527.34,2527.34,2527.34,2388.16,2388.16,2388.16,1.84667e+06,1.84667e+06,1.84667e+06,1.68092e+06,1.68092e+06,1.68092e+06,2775.35,2775.35,2775.35,2791.44,2791.44,2791.44,1.20377e+08,1.20377e+08,1.20377e+08,4.51637,4.51637,4.51637,6.00907,6.00907,6.00907
54,3.24263e+06,3.24263e+06,3.24263e+06,2535.72,2535.72,2535.72,2392.67,2392.67,2392.67,1.84665e+06,1.84665e+06,1.84665e+06,1.68093e+06,1.68093e+06,1.68093e+06,2781.83,2781.83,2781.83,2793.85,2793.85,2793.85,1.20379e+08,1.20379e+08,1.20379e+08,4.52323,4.52323,4.52323,6.00972,6.00972,6.00972
55,3.2474e+06,3.2474e+06,3.2474e+06,2550.6,2550.6,2550.6,2403.05,2403.05,2403.05,1.84665e+06,1.84665e+06,1.84665e+06,1.68095e+06,1.68095e+06,1.68095e+06,2795.47,2795.47,2795.47,2803.17,2803.17,2803.17,1.20382e+08,1.20382e+08,1.20382e+08,4.54171,4.54171,4.54171,6.02515,6.02515,6.02515
56,3.25203e+06,3.25203e+06,3.25203e+06,2572.03,2572.03,2572.03,2419.33,2419.33,2419.33,1.84666e+06,1.84666e+06,1.84666e+06,1.68096e+06,1.68096e+06,1.68096e+06,2816.31,2816.31,2816.31,2819.42,2819.42,2819.42,1.20385e+08,1.20385e+08,1.20385e+08,4.57186,4.57186,4.57186,6.05544,6.05544,6.05544
57,3.25649e+06,3.25649e+06,3.25649e+06,2599.99,2599.99,2599.99,2441.5,2441.5,2441.5,1.84668e+06,1.84668e+06,1.84668e+06,1.68097e+06,1.68097e+06,1.68097e+06,2844.36,2844.36,2844.36,2842.61,2842.61,2842.61,1.20388e+08,1.20388e+08,1.20388e+08,4.61373,4.61373,4.61373,6.1006,6.1006,6.1006
58,3.26073e+06,3.26073e+06,3.26073e+06,2634.49,2634.49,2634.49,2469.54,2469.54,2469.54,1.84672e+06,1.84672e+06,1.84672e+06,1.68097e+06,1.68097e+06,1.68097e+06,2879.61,2879.61,2879.61,2872.72,2872.72,2872.72,1.20391e+08,1.20391e+08,1.20391e+08,4.66731,4.66731,4.66731,6.16063,6.16063,6.16063
59,3.2647e+06,3.2647e+06,3.2647e+06,2675.46,2675.46,2675.46,2503.39,2503.39,2503.39,1.84677e+06,1.84677e+06,1.84677e+06,1.68097e+06,1.68097e+06,1.68097e+06,2922.02,2922.02,2922.02,2909.7,2909.7,2909.7,1.20394e+08,1.20394e+08,1.20394e+08,4.73255,4.73255,4.73255,6.23543,6.23543,6.23543
60,3.26836e+06,3.26836e+06,3.26836e+06,2722.82,2722.82,2722.82,2542.97,2542.97,2542.97,1.84684e+06,1.84684e+06,1.84684e+06,1.68097e+06,1.68097e+06,1.68097e+06,2971.49,2971.49,2971.49,2953.47,2953.47,2953.47,1.20397e+08,1.20397e+08,1.20397e+08,4.80933,4.80933,4.80933,6.32486,6.32486,6.32486
61,3.27167e+06,3.27167e+06,3.27167e+06,2776.41,2776.41,2776.41,2588.15,2588.15,2588.15,1.84693e+06,1.84693e+06,1.84693e+06,1.68096e+06,1.68096e+06,1.68096e+06,3027.9,3027.9,3027.9,3003.9,3003.9,3003.9,1.20401e+08,1.20401e+08,1.20401e+08,4.89747,4.89747,4.89747,6.42865,6.42865,6.42865
62,3.27459e+06,3.27459e+06,3.27459e+06,2836.04,2836.04,2836.04,2638.72,2638.72,2638.72,1.84703e+06,1.84703e+06,1.84703e+06,1.68096e+06,1.68096e+06,1.68096e+06,3091.02,3091.02,3091.02,3060.78,3060.78,3060.78,1.20404e+08,1.20404e+08,1.20404e+08,4.99665,4.99665,4.99665,6.54644,6.54644,6.54644
63,3.27708e+06,3.27708e+06,3.27708e+06,2901.4,2901.4,2901.4,2694.46,2694.46,2694.46,1.84716e+06,1.84716e+06,1.84716e+06,1.68094e+06,1.68094e+06,1.68094e+06,3160.58,3160.58,3160.58,3123.86,3123.86,3123.86,1.20409e+08,1.20409e+08,1.20409e+08,5.10647,5.10647,5.10647,6.67771,6.67771,6.67771
64,3.2791e+06,3.2791e+06,3.2791e+06,2972.12,2972.12,2972.12,2755.02,2755.02,2755.02,1.84731e+06,1.84731e+06,1.84731e+06,1.68093e+06,1.68093e+06,1.68093e+06,3236.18,3236.18,3236.18,3192.79,3192.79,3192.79,1.20413e+08,1.20413e+08,1.20413e+08,5.22634,5.22634,5.22634,6.82177,6.82177,6.82177
65,3.28062e+06,3.28062e+06,3.28062e+06,3047.71,3047.71,3047.71,2819.99,2819.99,2819.99,1.84748e+06,1.84748e+06,1.84748e+06,1.68091e+06,1.68091e+06,1.68091e+06,3317.34,3317.34,3317.34,3267.13,3267.13,3267.13,1.20418e+08,1.20418e+08,1.20418e+08,5.35552,5.35552,5.35552,6.97773,6.97773,6.97773
66,3.28161e+06,3.28161e+06,3.28161e+06,3127.56,3127.56,3127.56,2888.87,2888.87,2888.87,1.84767e+06,1.84767e+06,1.84767e+06,1.68088e+06,1.68088e+06,1.68088e+06,3403.42,3403.42,3403.42,3346.32,3346.32,3346.32,1.20423e+08,1.20423e+08,1.20423e+08,5.49308,5.49308,5.49308,7.14449,7.14449,7.14449
67,3.28205e+06,3.28205e+06,3.28205e+06,3210.94,3210.94,3210.94,2961.02,2961.02,2961.02,1.84788e+06,1.84788e+06,1.84788e+06,1.68085e+06,1.68085e+06,1.68085e+06,3493.66,3493.66,3493.66,3429.7,3429.7,3429.7,1.20428e+08,1.20428e+08,1.20428e+08,5.63785,5.63785,5.63785,7.32066,7.32066,7.32066
68,3.28191e+06,3.28191e+06,3.28191e+06,3296.97,3296.97,3296.97,3035.71,3035.71,3035.71,1.84811e+06,1.84811e+06,1.84811e+06,1.68082e+06,1.68082e+06,1.68082e+06,3587.16,3587.16,3587.16,3516.44,3516.44,3516.44,1.20434e+08,1.20434e+08,1.20434e+08,5.78843,5.78843,5.78843,7.50462,7.50462,7.50462
69,3.28119e+06,3.28119e+06,3.28119e+06,3384.63,3384.63,3384.63,3112.1,3112.1,3112.1,1.84836e+06,1.84836e+06,1.84836e+06,1.68079e+06,1.68079e+06,1.68079e+06,3682.85,3682.85,3682.85,3605.61,3605.61,3605.61,1.20441e+08,1.20441e+08,1.20441e+08,5.94317,5.94317,5.94317,7.69441,7.69441,7.69441
