time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,5.55221e+06,5.55221e+06,5.55221e+06,1328.38,1328.38,1328.38,1146.81,1146.81,1146.81,941423,941423,941423,796323,796323,796323,4048.89,4048.89,4048.89,3601.54,3601.54,3601.54,1.19635e+08,1.19635e+08,1.19635e+08,1.46731,1.46731,1.46731,1.37809,1.37809,1.37809
28,5.549e+06,5.549e+06,5.549e+06,1317.92,1317.92,1317.92,1138.22,1138.22,1138.22,941490,941490,941490,796373,796373,796373,4017.44,4017.44,4017.44,3575,3575,3575,1.19646e+08,1.19646e+08,1.19646e+08,1.45697,1.45697,1.45697,1.36889,1.36889,1.36889
29,5.54602e+06,5.54602e+06,5.54602e+06,1305.64,1305.64,1305.64,1128.1,1128.1,1128.1,941554,941554,941554,796422,796422,796422,3980.42,3980.42,3980.42,3543.66,3543.66,3543.66,1.19658e+08,1.19658e+08,1.19658e+08,1.44456,1.44456,1.44456,1.3578,1.3578,1.3578
30,5.54329e+06,5.54329e+06,5.54329e+06,1291.69,1291.69,1291.69,1116.59,1116.59,1116.59,941615,941615,941615,796469,796469,796469,3938.27,3938.27,3938.27,3507.89,3507.89,3507.89,1.1967e+08,1.1967e+08,1.1967e+08,1.43021,1.43021,1.43021,1.34495,1.34495,1.34495
31,5.54085e+06,5.54085e+06,5.54085e+06,1276.24,1276.24,1276.24,1103.82,1103.82,1103.82,941673,941673,941673,796516,796516,796516,3891.48,3891.48,3891.48,3468.1,3468.1,3468.1,1.19681e+08,1.19681e+08,1.19681e+08,1.4141,1.4141,1.4141,1.33049,1.33049,1.33049
32,5.53872e+06,5.53872e+06,5.53872e+06,1259.45,1259.45,1259.45,1089.93,1089.93,1089.93,941727,941727,941727,796561,796561,796561,3840.6,3840.6,3840.6,3424.76,3424.76,3424.76,1.19692e+08,1.19692e+08,1.19692e+08,1.39642,1.39642,1.39642,1.3146,1.3146,1.3146
33,5.53691e+06,5.53691e+06,5.53691e+06,1241.53,1241.53,1241.53,1075.08,1075.08,1075.08,941776,941776,941776,796606,796606,796606,3786.21,3786.21,3786.21,3378.37,3378.37,3378.37,1.19702e+08,1.19702e+08,1.19702e+08,1.37737,1.37737,1.37737,1.29744,1.29744,1.29744
34,5.53546e+06,5.53546e+06,5.53546e+06,1222.67,1222.67,1222.67,1059.44,1059.44,1059.44,941822,941822,941822,796649,796649,796649,3728.9,3728.9,3728.9,3329.44,3329.44,3329.44,1.19712e+08,1.19712e+08,1.19712e+08,1.35716,1.35716,1.35716,1.27922,1.27922,1.27922
35,5.53437e+06,5.53437e+06,5.53437e+06,1203.07,1203.07,1203.07,1043.17,1043.17,1043.17,941864,941864,941864,796691,796691,796691,3669.28,3669.28,3669.28,3278.49,3278.49,3278.49,1.19722e+08,1.19722e+08,1.19722e+08,1.33601,1.33601,1.33601,1.26014,1.26014,1.26014
36,5.53365e+06,5.53365e+06,5.53365e+06,1182.93,1182.93,1182.93,1026.45,1026.45,1026.45,941901,941901,941901,796732,796732,796732,3607.99,3607.99,3607.99,3226.05,3226.05,3226.05,1.19731e+08,1.19731e+08,1.19731e+08,1.31414,1.31414,1.31414,1.2404,1.2404,1.2404
37,5.53332e+06,5.53332e+06,5.53332e+06,1162.46,1162.46,1162.46,1009.44,1009.44,1009.44,941935,941935,941935,796771,796771,796771,3545.62,3545.62,3545.62,3172.66,3172.66,3172.66,1.1974e+08,1.1974e+08,1.1974e+08,1.29178,1.29178,1.29178,1.22019,1.22019,1.22019
38,5.53337e+06,5.53337e+06,5.53337e+06,1141.84,1141.84,1141.84,992.301,992.301,992.301,941964,941964,941964,796810,796810,796810,3482.76,3482.76,3482.76,3118.82,3118.82,3118.82,1.19749e+08,1.19749e+08,1.19749e+08,1.26915,1.26915,1.26915,1.19972,1.19972,1.19972
39,5.53381e+06,5.53381e+06,5.53381e+06,1121.26,1121.26,1121.26,975.189,975.189,975.189,941990,941990,941990,796847,796847,796847,3419.99,3419.99,3419.99,3065.02,3065.02,3065.02,1.19757e+08,1.19757e+08,1.19757e+08,1.24644,1.24644,1.24644,1.17918,1.17918,1.17918
40,5.53462e+06,5.53462e+06,5.53462e+06,1100.9,1100.9,1100.9,958.253,958.253,958.253,942012,942012,942012,796883,796883,796883,3357.84,3357.84,3357.84,3011.73,3011.73,3011.73,1.19765e+08,1.19765e+08,1.19765e+08,1.22387,1.22387,1.22387,1.15875,1.15875,1.15875
41,5.53582e+06,5.53582e+06,5.53582e+06,1080.92,1080.92,1080.92,941.633,941.633,941.633,942029,942029,942029,796919,796919,796919,3296.83,3296.83,3296.83,2959.4,2959.4,2959.4,1.19772e+08,1.19772e+08,1.19772e+08,1.20163,1.20163,1.20163,1.1386,1.1386,1.1386
42,5.53737e+06,5.53737e+06,5.53737e+06,1061.48,1061.48,1061.48,925.46,925.46,925.46,942044,942044,942044,796953,796953,796953,3237.43,3237.43,3237.43,2908.43,2908.43,2908.43,1.19779e+08,1.19779e+08,1.19779e+08,1.17988,1.17988,1.17988,1.1189,1.1189,1.1189
43,5.53928e+06,5.53928e+06,5.53928e+06,1042.72,1042.72,1042.72,909.853,909.853,909.853,942054,942054,942054,796987,796987,796987,3180.07,3180.07,3180.07,2859.22,2859.22,2859.22,1.19786e+08,1.19786e+08,1.19786e+08,1.15879,1.15879,1.15879,1.0998,1.0998,1.0998
44,5.54153e+06,5.54153e+06,5.54153e+06,1024.77,1024.77,1024.77,894.922,894.922,894.922,942062,942062,942062,797019,797019,797019,3125.15,3125.15,3125.15,2812.09,2812.09,2812.09,1.19792e+08,1.19792e+08,1.19792e+08,1.13852,1.13852,1.13852,1.08144,1.08144,1.08144
45,5.54409e+06,5.54409e+06,5.54409e+06,1007.75,1007.75,1007.75,880.769,880.769,880.769,942066,942066,942066,797051,797051,797051,3073.03,3073.03,3073.03,2767.39,2767.39,2767.39,1.19797e+08,1.19797e+08,1.19797e+08,1.1192,1.1192,1.1192,1.06393,1.06393,1.06393
46,5.54696e+06,5.54696e+06,5.54696e+06,991.763,991.763,991.763,867.483,867.483,867.483,942067,942067,942067,797082,797082,797082,3024.04,3024.04,3024.04,2725.39,2725.39,2725.39,1.19803e+08,1.19803e+08,1.19803e+08,1.10095,1.10095,1.10095,1.04741,1.04741,1.04741
47,5.55011e+06,5.55011e+06,5.55011e+06,976.901,976.901,976.901,855.148,855.148,855.148,942066,942066,942066,797113,797113,797113,2978.47,2978.47,2978.47,2686.35,2686.35,2686.35,1.19808e+08,1.19808e+08,1.19808e+08,1.08389,1.08389,1.08389,1.03198,1.03198,1.03198
48,5.55351e+06,5.55351e+06,5.55351e+06,963.254,963.254,963.254,843.835,843.835,843.835,942062,942062,942062,797143,797143,797143,2936.59,2936.59,2936.59,2650.51,2650.51,2650.51,1.19813e+08,1.19813e+08,1.19813e+08,1.06811,1.06811,1.06811,1.01772,1.01772,1.01772
49,5.55714e+06,5.55714e+06,5.55714e+06,950.895,950.895,950.895,833.612,833.612,833.612,942056,942056,942056,797173,797173,797173,2898.62,2898.62,2898.62,2618.07,2618.07,2618.07,1.19817e+08,1.19817e+08,1.19817e+08,1.05371,1.05371,1.05371,1.00472,1.00472,1.00472
50,5.56099e+06,5.56099e+06,5.56099e+06,939.894,939.894,939.894,824.536,824.536,824.536,942048,942048,942048,797202,797202,797202,2864.78,2864.78,2864.78,2589.23,2589.23,2589.23,1.19821e+08,1.19821e+08,1.19821e+08,1.04076,1.04076,1.04076,0.993054,0.993054,0.993054
51,5.56501e+06,5.56501e+06,5.56501e+06,930.31,930.31,930.31,816.66,816.66,816.66,942038,942038,942038,797232,797232,797232,2835.25,2835.25,2835.25,2564.14,2564.14,2564.14,1.19825e+08,1.19825e+08,1.19825e+08,1.02934,1.02934,1.02934,0.982795,0.982795,0.982795
52,5.56918e+06,5.56918e+06,5.56918e+06,922.198,922.198,922.198,810.031,810.031,810.031,942027,942027,942027,797261,797261,797261,2810.2,2810.2,2810.2,2542.96,2542.96,2542.96,1.19829e+08,1.19829e+08,1.19829e+08,1.0195,1.0195,1.0195,0.974,0.974,0.974
53,5.57348e+06,5.57348e+06,5.57348e+06,915.606,915.606,915.606,804.692,804.692,804.692,942015,942015,942015,797290,797290,797290,2789.77,2789.77,2789.77,2525.83,2525.83,2525.83,1.19833e+08,1.19833e+08,1.19833e+08,1.01132,1.01132,1.01132,0.966722,0.966722,0.966722
54,5.57787e+06,5.57787e+06,5.57787e+06,910.579,910.579,910.579,800.679,800.679,800.679,942001,942001,942001,797320,797320,797320,2774.11,2774.11,2774.11,2512.85,2512.85,2512.85,1.19836e+08,1.19836e+08,1.19836e+08,1.00482,1.00482,1.00482,0.961009,0.961009,0.961009
55,5.58232e+06,5.58232e+06,5.58232e+06,907.154,907.154,907.154,798.028,798.028,798.028,941987,941987,941987,797350,797350,797350,2763.33,2763.33,2763.33,2504.14,2504.14,2504.14,1.19839e+08,1.19839e+08,1.19839e+08,1.00007,1.00007,1.00007,0.956906,0.956906,0.956906
56,5.5868e+06,5.5868e+06,5.5868e+06,905.369,905.369,905.369,796.768,796.768,796.768,941973,941973,941973,797381,797381,797381,2757.54,2757.54,2757.54,2499.8,2499.8,2499.8,1.19842e+08,1.19842e+08,1.19842e+08,0.997111,0.997111,0.997111,0.954449,0.954449,0.954449
57,5.59129e+06,5.59129e+06,5.59129e+06,905.256,905.256,905.256,796.928,796.928,796.928,941958,941958,941958,797412,797412,797412,2756.85,2756.85,2756.85,2499.91,2499.91,2499.91,1.19845e+08,1.19845e+08,1.19845e+08,0.995968,0.995968,0.995968,0.953676,0.953676,0.953676
58,5.59574e+06,5.59574e+06,5.59574e+06,906.842,906.842,906.842,798.53,798.53,798.53,941943,941943,941943,797444,797444,797444,2761.33,2761.33,2761.33,2504.55,2504.55,2504.55,1.19848e+08,1.19848e+08,1.19848e+08,0.996681,0.996681,0.996681,0.954615,0.954615,0.954615
59,5.60013e+06,5.60013e+06,5.60013e+06,910.154,910.154,910.154,801.595,801.595,801.595,941929,941929,941929,797477,797477,797477,2771.07,2771.07,2771.07,2513.78,2513.78,2513.78,1.19851e+08,1.19851e+08,1.19851e+08,0.999279,0.999279,0.999279,0.957295,0.957295,0.957295
60,5.60442e+06,5.60442e+06,5.60442e+06,915.212,915.212,915.212,806.14,806.14,806.14,941916,941916,941916,797511,797511,797511,2786.13,2786.13,2786.13,2527.66,2527.66,2527.66,1.19854e+08,1.19854e+08,1.19854e+08,1.00379,1.00379,1.00379,0.961737,0.961737,0.961737
61,5.60857e+06,5.60857e+06,5.60857e+06,922.032,922.032,922.032,812.177,812.177,812.177,941903,941903,941903,797546,797546,797546,2806.57,2806.57,2806.57,2546.22,2546.22,2546.22,1.19857e+08,1.19857e+08,1.19857e+08,1.01023,1.01023,1.01023,0.967958,0.967958,0.967958
62,5.61257e+06,5.61257e+06,5.61257e+06,930.626,930.626,930.626,819.711,819.711,819.711,941892,941892,941892,797583,797583,797583,2832.41,2832.41,2832.41,2569.48,2569.48,2569.48,1.19859e+08,1.19859e+08,1.19859e+08,1.01862,1.01862,1.01862,0.975971,0.975971,0.975971
63,5.61636e+06,5.61636e+06,5.61636e+06,940.996,940.996,940.996,828.744,828.744,828.744,941883,941883,941883,797621,797621,797621,2863.67,2863.67,2863.67,2597.45,2597.45,2597.45,1.19863e+08,1.19863e+08,1.19863e+08,1.02896,1.02896,1.02896,0.98578,0.98578,0.98578
64,5.61992e+06,5.61992e+06,5.61992e+06,953.137,953.137,953.137,839.267,839.267,839.267,941875,941875,941875,797661,797661,797661,2900.33,2900.33,2900.33,2630.1,2630.1,2630.1,1.19866e+08,1.19866e+08,1.19866e+08,1.04126,1.04126,1.04126,0.99738,0.99738,0.99738
65,5.62321e+06,5.62321e+06,5.62321e+06,967.034,967.034,967.034,851.263,851.263,851.263,941870,941870,941870,797702,797702,797702,2942.35,2942.35,2942.35,2667.39,2667.39,2667.39,1.19869e+08,1.19869e+08,1.19869e+08,1.0555,1.0555,1.0555,1.01076,1.01076,1.01076
66,5.62621e+06,5.62621e+06,5.62621e+06,982.659,982.659,982.659,864.704,864.704,864.704,941868,941868,941868,797746,797746,797746,2989.64,2989.64,2989.64,2709.22,2709.22,2709.22,1.19872e+08,1.19872e+08,1.19872e+08,1.07167,1.07167,1.07167,1.02589,1.02589,1.02589
67,5.62887e+06,5.62887e+06,5.62887e+06,999.966,999.966,999.966,879.547,879.547,879.547,941868,941868,941868,797791,797791,797791,3042.08,3042.08,3042.08,2755.47,2755.47,2755.47,1.19876e+08,1.19876e+08,1.19876e+08,1.08971,1.08971,1.08971,1.04272,1.04272,1.04272
68,5.63117e+06,5.63117e+06,5.63117e+06,1018.89,1018.89,1018.89,895.734,895.734,895.734,941872,941872,941872,797839,797839,797839,3099.47,3099.47,3099.47,2805.95,2805.95,2805.95,1.1988e+08,1.1988e+08,1.1988e+08,1.10958,1.10958,1.10958,1.06121,1.06121,1.06121
69,5.63309e+06,5.63309e+06,5.63309e+06,1039.36,1039.36,1039.36,913.189,913.189,913.189,941879,941879,941879,797888,797888,797888,3161.58,3161.58,3161.58,2860.44,2860.44,2860.44,1.19884e+08,1.19884e+08,1.19884e+08,1.1312,1.1312,1.1312,1.08127,1.08127,1.08127
70,5.63458e+06,5.63458e+06,5.63458e+06,1061.26,1061.26,1061.26,931.816,931.816,931.816,941891,941891,941891,797940,797940,797940,3228.07,3228.07,3228.07,2918.63,2918.63,2918.63,1.19889e+08,1.19889e+08,1.19889e+08,1.15446,1.15446,1.15446,1.1028,1.1028,1.1028
71,5.63563e+06,5.63563e+06,5.63563e+06,1084.46,1084.46,1084.46,951.494,951.494,951.494,941906,941906,941906,797993,797993,797993,3298.54,3298.54,3298.54,2980.15,2980.15,2980.15,1.19893e+08,1.19893e+08,1.19893e+08,1.17923,1.17923,1.17923,1.12568,1.12568,1.12568
72,5.63622e+06,5.63622e+06,5.63622e+06,1108.79,1108.79,1108.79,972.079,972.079,972.079,941926,941926,941926,798049,798049,798049,3372.51,3372.51,3372.51,3044.56,3044.56,3044.56,1.19898e+08,1.19898e+08,1.19898e+08,1.20535,1.20535,1.20535,1.14973,1.14973,1.14973
73,5.63633e+06,5.63633e+06,5.63633e+06,1134.05,1134.05,1134.05,993.4,993.4,993.4,941950,941950,941950,798107,798107,798107,3449.38,3449.38,3449.38,3111.33,3111.33,3111.33,1.19904e+08,1.19904e+08,1.19904e+08,1.23263,1.23263,1.23263,1.17479,1.17479,1.17479
74,5.63594e+06,5.63594e+06,5.63594e+06,1160.03,1160.03,1160.03,1015.26,1015.26,1015.26,941980,941980,941980,798167,798167,798167,3528.46,3528.46,3528.46,3179.82,3179.82,3179.82,1.1991e+08,1.1991e+08,1.1991e+08,1.26083,1.26083,1.26083,1.20063,1.20063,1.20063
75,5.63505e+06,5.63505e+06,5.63505e+06,1186.45,1186.45,1186.45,1037.42,1037.42,1037.42,942014,942014,942014,798229,798229,798229,3608.95,3608.95,3608.95,3249.35,3249.35,3249.35,1.19916e+08,1.19916e+08,1.19916e+08,1.28968,1.28968,1.28968,1.22698,1.22698,1.22698
76,5.63365e+06,5.63365e+06,5.63365e+06,1213.03,1213.03,1213.03,1059.64,1059.64,1059.64,942054,942054,942054,798292,798292,798292,3689.96,3689.96,3689.96,3319.11,3319.11,3319.11,1.19922e+08,1.19922e+08,1.19922e+08,1.31887,1.31887,1.31887,1.25358,1.25358,1.25358
77,5.63174e+06,5.63174e+06,5.63174e+06,1239.42,1239.42,1239.42,1081.64,1081.64,1081.64,942099,942099,942099,798358,798358,798358,3770.49,3770.49,3770.49,3388.23,3388.23,3388.23,1.19929e+08,1.19929e+08,1.19929e+08,1.34808,1.34808,1.34808,1.2801,1.2801,1.2801
78,5.62935e+06,5.62935e+06,5.62935e+06,1265.28,1265.28,1265.28,1103.11,1103.11,1103.11,942149,942149,942149,798424,798424,798424,3849.47,3849.47,3849.47,3455.77,3455.77,3455.77,1.19936e+08,1.19936e+08,1.19936e+08,1.37691,1.37691,1.37691,1.30618,1.30618,1.30618
79,5.62647e+06,5.62647e+06,5.62647e+06,1290.23,1290.23,1290.23,1123.73,1123.73,1123.73,942205,942205,942205,798492,798492,798492,3925.75,3925.75,3925.75,3520.73,3520.73,3520.73,1.19944e+08,1.19944e+08,1.19944e+08,1.40497,1.40497,1.40497,1.33147,1.33147,1.33147
80,5.62314e+06,5.62314e+06,5.62314e+06,1313.88,1313.88,1313.88,1143.17,1143.17,1143.17,942266,942266,942266,798560,798560,798560,3998.13,3998.13,3998.13,3582.08,3582.08,3582.08,1.19952e+08,1.19952e+08,1.19952e+08,1.43183,1.43183,1.43183,1.35558,1.35558,1.35558
81,5.6194e+06,5.6194e+06,5.6194e+06,1335.83,1335.83,1335.83,1161.11,1161.11,1161.11,942331,942331,942331,798629,798629,798629,4065.4,4065.4,4065.4,3638.78,3638.78,3638.78,1.1996e+08,1.1996e+08,1.1996e+08,1.45706,1.45706,1.45706,1.3781,1.3781,1.3781
82,5.61527e+06,5.61527e+06,5.61527e+06,1355.68,1355.68,1355.68,1177.22,1177.22,1177.22,942401,942401,942401,798698,798698,798698,4126.36,4126.36,4126.36,3689.81,3689.81,3689.81,1.19969e+08,1.19969e+08,1.19969e+08,1.48022,1.48022,1.48022,1.39864,1.39864,1.39864
83,5.61081e+06,5.61081e+06,5.61081e+06,1373.07,1373.07,1373.07,1191.19,1191.19,1191.19,942476,942476,942476,798767,798767,798767,4179.87,4179.87,4179.87,3734.18,3734.18,3734.18,1.19977e+08,1.19977e+08,1.19977e+08,1.50088,1.50088,1.50088,1.41682,1.41682,1.41682
84,5.60606e+06,5.60606e+06,5.60606e+06,1387.63,1387.63,1387.63,1202.72,1202.72,1202.72,942554,942554,942554,798836,798836,798836,4224.86,4224.86,4224.86,3771,3771,3771,1.19986e+08,1.19986e+08,1.19986e+08,1.51865,1.51865,1.51865,1.43228,1.43228,1.43228
