index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.65938e+06,3538.01,3665.68,3.17482e+06,3.40457e+06,3432.14,3320.91,1.16456e+08,0,0,0,0
0,1,3.66258e+06,3605.19,3735.17,3.1749e+06,3.40463e+06,3495.04,3381.87,1.16452e+08,2.52597,7.82046,1.42762,8.38237
0,2,3.66538e+06,3678.79,3811.56,3.17499e+06,3.4047e+06,3563.69,3448.46,1.16458e+08,2.57491,7.97227,4.94572,10.2226
0,3,3.66776e+06,3757.86,3893.79,3.1751e+06,3.40479e+06,3637.9,3520.58,1.16463e+08,2.62799,8.13721,3.42572,9.77951
0,4,3.66968e+06,3842.09,3981.52,3.17521e+06,3.40489e+06,3717.47,3598.01,1.1647e+08,2.68495,8.31447,1.23928,6.50598
0,5,3.67113e+06,3931.05,4074.28,3.17535e+06,3.40502e+06,3802.01,3680.38,1.16476e+08,2.74553,8.50328,5.3224,11.0418
0,6,3.67207e+06,4024.2,4171.52,3.17549e+06,3.40515e+06,3891.08,3767.24,1.16483e+08,2.80944,8.7026,0.913709,7.16108
0,7,3.67249e+06,4120.93,4272.55,3.17565e+06,3.40531e+06,3984.12,3858.02,1.16491e+08,2.87627,8.9112,2.83364,10.5183
0,8,3.67237e+06,4220.5,4376.58,3.17581e+06,3.40548e+06,4080.48,3952.07,1.16499e+08,2.94556,9.12758,4.0339,7.50728
0,9,3.6717e+06,4322.04,4482.7,3.17599e+06,3.40567e+06,4179.38,4048.6,1.16508e+08,3.01679,9.34999,1.15692,9.70973
0,10,3.67048e+06,4424.6,4589.86,3.17619e+06,3.40587e+06,4279.95,4146.74,1.16517e+08,3.08931,9.57642,2.78247,4.05954
0,11,3.6687e+06,4527.08,4696.89,3.17639e+06,3.40609e+06,4381.18,4245.47,1.16526e+08,3.16242,9.8046,3.73505,9.11692
0,12,3.66637e+06,4628.32,4802.53,3.1766e+06,3.40633e+06,4481.98,4343.68,1.16537e+08,3.23534,10.032,1.08309,6.95399
0,13,3.6635e+06,4727.04,4905.42,3.17683e+06,3.40658e+06,4581.14,4440.18,1.16547e+08,3.30723,10.2559,1.16207,11.5698
0,14,3.66012e+06,4821.91,5004.11,3.17706e+06,3.40683e+06,4677.4,4533.68,1.16559e+08,3.37715,10.4733,3.86378,12.8805
0,15,3.65625e+06,4911.56,5097.14,3.17729e+06,3.4071e+06,4769.42,4622.84,1.1657e+08,3.44417,10.6812,5.10825,6.52356
0,16,3.65193e+06,4994.62,5183.04,3.17754e+06,3.40737e+06,4855.85,4706.32,1.16582e+08,3.50731,10.8764,2.13422,12.4393
0,17,3.6472e+06,5069.75,5260.37,3.17779e+06,3.40765e+06,4935.32,4782.75,1.16595e+08,3.56558,11.0559,2.93594,11.9813
0,18,3.64211e+06,5135.65,5327.77,3.17804e+06,3.40792e+06,5006.53,4850.84,1.16608e+08,3.61803,11.2165,1.1964,6.60613
0,19,3.63672e+06,5191.17,5384.01,3.17829e+06,3.40819e+06,5068.24,4909.37,1.16621e+08,3.66376,11.3555,2.90947,7.88891
0,20,3.63108e+06,5235.28,5428,3.17855e+06,3.40846e+06,5119.33,4957.26,1.16635e+08,3.70196,11.4703,6.51179,11.76
0,21,3.62527e+06,5267.14,5458.89,3.17881e+06,3.40872e+06,5158.86,4993.59,1.16649e+08,3.73192,11.5587,7.82467,14.0746
0,22,3.61935e+06,5286.13,5476.05,3.17907e+06,3.40896e+06,5186.06,5017.63,1.16663e+08,3.75307,11.6189,4.17682,12.1167
0,23,3.6134e+06,5291.86,5479.1,3.17932e+06,3.4092e+06,5200.39,5028.89,1.16677e+08,3.76499,11.6498,1.27287,12.326
0,24,3.60749e+06,5284.2,5467.97,3.17957e+06,3.40941e+06,5201.54,5027.12,1.16691e+08,3.76742,11.6506,1.41555,6.94375
0,25,3.60168e+06,5263.26,5442.82,3.17982e+06,3.4096e+06,5189.46,5012.33,1.16705e+08,3.76032,11.6212,1.52208,12.7264
0,26,3.59606e+06,5229.43,5404.13,3.18007e+06,3.40977e+06,5164.36,4984.77,1.16719e+08,3.74378,11.5622,6.91019,7.62585
0,27,3.59069e+06,5183.32,5352.6,3.18031e+06,3.40992e+06,5126.68,4944.96,1.16733e+08,3.71812,11.4747,3.56763,14.5557
0,28,3.58562e+06,5125.75,5289.18,3.18055e+06,3.41004e+06,5077.11,4893.63,1.16747e+08,3.68379,11.3602,6.30813,6.85755
0,29,3.58092e+06,5057.73,5214.98,3.18077e+06,3.41014e+06,5016.52,4831.7,1.1676e+08,3.6414,11.2209,1.40935,9.98442
0,30,3.57664e+06,4980.42,5131.29,3.181e+06,3.41022e+06,4945.97,4760.27,1.16773e+08,3.59169,11.0591,4.95165,11.2508
0,31,3.57282e+06,4895.09,5039.5,3.18121e+06,3.41026e+06,4866.65,4680.55,1.16786e+08,3.5355,10.8778,4.59259,7.64297
0,32,3.56949e+06,4803.08,4941.06,3.18141e+06,3.41029e+06,4779.83,4593.84,1.16798e+08,3.47374,10.6797,2.64925,11.8467
0,33,3.56668e+06,4705.75,4837.45,3.18161e+06,3.41029e+06,4686.85,4501.49,1.16809e+08,3.40738,10.4681,4.00416,8.73546
