time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.15868e+06,3.15868e+06,3.15868e+06,3685.92,3685.92,3685.92,3737.65,3737.65,3737.65,2.21469e+06,2.21469e+06,2.21469e+06,2.27316e+06,2.27316e+06,2.27316e+06,3731.32,3731.32,3731.32,3702.72,3702.72,3702.72,1.19134e+08,1.19134e+08,1.19134e+08,2.77286,2.77286,2.77286,5.90602,5.90602,5.90602
12,3.15714e+06,3.15714e+06,3.15714e+06,3727.47,3727.47,3727.47,3779.33,3779.33,3779.33,2.21482e+06,2.21482e+06,2.21482e+06,2.27327e+06,2.27327e+06,2.27327e+06,3774.97,3774.97,3774.97,3745.61,3745.61,3745.61,1.19144e+08,1.19144e+08,1.19144e+08,2.80572,2.80572,2.80572,5.97529,5.97529,5.97529
13,3.15534e+06,3.15534e+06,3.15534e+06,3766.34,3766.34,3766.34,3818.28,3818.28,3818.28,2.21496e+06,2.21496e+06,2.21496e+06,2.27338e+06,2.27338e+06,2.27338e+06,3816.2,3816.2,3816.2,3786.09,3786.09,3786.09,1.19154e+08,1.19154e+08,1.19154e+08,2.83683,2.83683,2.83683,6.04083,6.04083,6.04083
14,3.15331e+06,3.15331e+06,3.15331e+06,3802.1,3802.1,3802.1,3854.05,3854.05,3854.05,2.21509e+06,2.21509e+06,2.21509e+06,2.27349e+06,2.27349e+06,2.27349e+06,3854.57,3854.57,3854.57,3823.72,3823.72,3823.72,1.19164e+08,1.19164e+08,1.19164e+08,2.86586,2.86586,2.86586,6.1019,6.1019,6.1019
15,3.15106e+06,3.15106e+06,3.15106e+06,3834.32,3834.32,3834.32,3886.25,3886.25,3886.25,2.21523e+06,2.21523e+06,2.21523e+06,2.2736e+06,2.2736e+06,2.2736e+06,3889.62,3889.62,3889.62,3858.05,3858.05,3858.05,1.19175e+08,1.19175e+08,1.19175e+08,2.89247,2.89247,2.89247,6.15783,6.15783,6.15783
16,3.14863e+06,3.14863e+06,3.14863e+06,3862.64,3862.64,3862.64,3914.47,3914.47,3914.47,2.21537e+06,2.21537e+06,2.21537e+06,2.27371e+06,2.27371e+06,2.27371e+06,3920.95,3920.95,3920.95,3888.69,3888.69,3888.69,1.19186e+08,1.19186e+08,1.19186e+08,2.91636,2.91636,2.91636,6.20794,6.20794,6.20794
17,3.14603e+06,3.14603e+06,3.14603e+06,3886.7,3886.7,3886.7,3938.37,3938.37,3938.37,2.21551e+06,2.21551e+06,2.21551e+06,2.27382e+06,2.27382e+06,2.27382e+06,3948.18,3948.18,3948.18,3915.25,3915.25,3915.25,1.19197e+08,1.19197e+08,1.19197e+08,2.93725,2.93725,2.93725,6.25163,6.25163,6.25163
18,3.14331e+06,3.14331e+06,3.14331e+06,3906.2,3906.2,3906.2,3957.67,3957.67,3957.67,2.21564e+06,2.21564e+06,2.21564e+06,2.27392e+06,2.27392e+06,2.27392e+06,3970.96,3970.96,3970.96,3937.41,3937.41,3937.41,1.19208e+08,1.19208e+08,1.19208e+08,2.95486,2.95486,2.95486,6.28837,6.28837,6.28837
19,3.14048e+06,3.14048e+06,3.14048e+06,3920.92,3920.92,3920.92,3972.1,3972.1,3972.1,2.21578e+06,2.21578e+06,2.21578e+06,2.27402e+06,2.27402e+06,2.27402e+06,3989.01,3989.01,3989.01,3954.89,3954.89,3954.89,1.19219e+08,1.19219e+08,1.19219e+08,2.96899,2.96899,2.96899,6.3177,6.3177,6.3177
20,3.13758e+06,3.13758e+06,3.13758e+06,3930.64,3930.64,3930.64,3981.5,3981.5,3981.5,2.21591e+06,2.21591e+06,2.21591e+06,2.27411e+06,2.27411e+06,2.27411e+06,4002.09,4002.09,4002.09,3967.45,3967.45,3967.45,1.1923e+08,1.1923e+08,1.1923e+08,2.97945,2.97945,2.97945,6.33923,6.33923,6.33923
21,3.13465e+06,3.13465e+06,3.13465e+06,3935.26,3935.26,3935.26,3985.74,3985.74,3985.74,2.21604e+06,2.21604e+06,2.21604e+06,2.2742e+06,2.2742e+06,2.2742e+06,4010.03,4010.03,4010.03,3974.93,3974.93,3974.93,1.19242e+08,1.19242e+08,1.19242e+08,2.98611,2.98611,2.98611,6.35268,6.35268,6.35268
22,3.13171e+06,3.13171e+06,3.13171e+06,3934.71,3934.71,3934.71,3984.76,3984.76,3984.76,2.21616e+06,2.21616e+06,2.21616e+06,2.27428e+06,2.27428e+06,2.27428e+06,4012.72,4012.72,4012.72,3977.22,3977.22,3977.22,1.19253e+08,1.19253e+08,1.19253e+08,2.98887,2.98887,2.98887,6.35789,6.35789,6.35789
23,3.12881e+06,3.12881e+06,3.12881e+06,3928.99,3928.99,3928.99,3978.58,3978.58,3978.58,2.21628e+06,2.21628e+06,2.21628e+06,2.27436e+06,2.27436e+06,2.27436e+06,4010.12,4010.12,4010.12,3974.31,3974.31,3974.31,1.19265e+08,1.19265e+08,1.19265e+08,2.98771,2.98771,2.98771,6.35479,6.35479,6.35479
24,3.12597e+06,3.12597e+06,3.12597e+06,3918.2,3918.2,3918.2,3967.29,3967.29,3967.29,2.21639e+06,2.21639e+06,2.21639e+06,2.27443e+06,2.27443e+06,2.27443e+06,4002.26,4002.26,4002.26,3966.21,3966.21,3966.21,1.19276e+08,1.19276e+08,1.19276e+08,2.98264,2.98264,2.98264,6.3434,6.3434,6.3434
25,3.12322e+06,3.12322e+06,3.12322e+06,3902.47,3902.47,3902.47,3951.04,3951.04,3951.04,2.2165e+06,2.2165e+06,2.2165e+06,2.27449e+06,2.27449e+06,2.27449e+06,3989.24,3989.24,3989.24,3953.04,3953.04,3953.04,1.19287e+08,1.19287e+08,1.19287e+08,2.97371,2.97371,2.97371,6.3239,6.3239,6.3239
26,3.1206e+06,3.1206e+06,3.1206e+06,3882,3882,3882,3930.03,3930.03,3930.03,2.2166e+06,2.2166e+06,2.2166e+06,2.27454e+06,2.27454e+06,2.27454e+06,3971.22,3971.22,3971.22,3934.97,3934.97,3934.97,1.19299e+08,1.19299e+08,1.19299e+08,2.96105,2.96105,2.96105,6.29652,6.29652,6.29652
27,3.11814e+06,3.11814e+06,3.11814e+06,3857.05,3857.05,3857.05,3904.55,3904.55,3904.55,2.2167e+06,2.2167e+06,2.2167e+06,2.27459e+06,2.27459e+06,2.27459e+06,3948.43,3948.43,3948.43,3912.22,3912.22,3912.22,1.1931e+08,1.1931e+08,1.1931e+08,2.94482,2.94482,2.94482,6.26162,6.26162,6.26162
28,3.11586e+06,3.11586e+06,3.11586e+06,3827.95,3827.95,3827.95,3874.91,3874.91,3874.91,2.21679e+06,2.21679e+06,2.21679e+06,2.27463e+06,2.27463e+06,2.27463e+06,3921.16,3921.16,3921.16,3885.09,3885.09,3885.09,1.19321e+08,1.19321e+08,1.19321e+08,2.92522,2.92522,2.92522,6.21966,6.21966,6.21966
29,3.11378e+06,3.11378e+06,3.11378e+06,3795.04,3795.04,3795.04,3841.49,3841.49,3841.49,2.21687e+06,2.21687e+06,2.21687e+06,2.27466e+06,2.27466e+06,2.27466e+06,3889.74,3889.74,3889.74,3853.91,3853.91,3853.91,1.19331e+08,1.19331e+08,1.19331e+08,2.9025,2.9025,2.9025,6.17115,6.17115,6.17115
30,3.11194e+06,3.11194e+06,3.11194e+06,3758.72,3758.72,3758.72,3804.68,3804.68,3804.68,2.21695e+06,2.21695e+06,2.21695e+06,2.27469e+06,2.27469e+06,2.27469e+06,3854.55,3854.55,3854.55,3819.06,3819.06,3819.06,1.19342e+08,1.19342e+08,1.19342e+08,2.87693,2.87693,2.87693,6.11669,6.11669,6.11669
31,3.11034e+06,3.11034e+06,3.11034e+06,3719.42,3719.42,3719.42,3764.92,3764.92,3764.92,2.21702e+06,2.21702e+06,2.21702e+06,2.27471e+06,2.27471e+06,2.27471e+06,3816.01,3816.01,3816.01,3780.96,3780.96,3780.96,1.19352e+08,1.19352e+08,1.19352e+08,2.84882,2.84882,2.84882,6.05693,6.05693,6.05693
32,3.109e+06,3.109e+06,3.109e+06,3677.59,3677.59,3677.59,3722.67,3722.67,3722.67,2.21708e+06,2.21708e+06,2.21708e+06,2.27472e+06,2.27472e+06,2.27472e+06,3774.57,3774.57,3774.57,3740.05,3740.05,3740.05,1.19362e+08,1.19362e+08,1.19362e+08,2.8185,2.8185,2.8185,5.99258,5.99258,5.99258
33,3.10795e+06,3.10795e+06,3.10795e+06,3633.68,3633.68,3633.68,3678.39,3678.39,3678.39,2.21714e+06,2.21714e+06,2.21714e+06,2.27473e+06,2.27473e+06,2.27473e+06,3730.67,3730.67,3730.67,3696.78,3696.78,3696.78,1.19372e+08,1.19372e+08,1.19372e+08,2.7863,2.7863,2.7863,5.92436,5.92436,5.92436
34,3.10718e+06,3.10718e+06,3.10718e+06,3588.16,3588.16,3588.16,3632.55,3632.55,3632.55,2.21719e+06,2.21719e+06,2.21719e+06,2.27474e+06,2.27474e+06,2.27474e+06,3684.81,3684.81,3684.81,3651.64,3651.64,3651.64,1.19382e+08,1.19382e+08,1.19382e+08,2.75257,2.75257,2.75257,5.85303,5.85303,5.85303
35,3.10671e+06,3.10671e+06,3.10671e+06,3541.5,3541.5,3541.5,3585.64,3585.64,3585.64,2.21723e+06,2.21723e+06,2.21723e+06,2.27474e+06,2.27474e+06,2.27474e+06,3637.47,3637.47,3637.47,3605.1,3605.1,3605.1,1.19391e+08,1.19391e+08,1.19391e+08,2.71768,2.71768,2.71768,5.77933,5.77933,5.77933
36,3.10654e+06,3.10654e+06,3.10654e+06,3494.16,3494.16,3494.16,3538.1,3538.1,3538.1,2.21727e+06,2.21727e+06,2.21727e+06,2.27474e+06,2.27474e+06,2.27474e+06,3589.11,3589.11,3589.11,3557.63,3557.63,3557.63,1.194e+08,1.194e+08,1.194e+08,2.68198,2.68198,2.68198,5.70402,5.70402,5.70402
37,3.10667e+06,3.10667e+06,3.10667e+06,3446.57,3446.57,3446.57,3490.39,3490.39,3490.39,2.2173e+06,2.2173e+06,2.2173e+06,2.27474e+06,2.27474e+06,2.27474e+06,3540.21,3540.21,3540.21,3509.68,3509.68,3509.68,1.19408e+08,1.19408e+08,1.19408e+08,2.64581,2.64581,2.64581,5.62783,5.62783,5.62783
38,3.10711e+06,3.10711e+06,3.10711e+06,3399.18,3399.18,3399.18,3442.95,3442.95,3442.95,2.21733e+06,2.21733e+06,2.21733e+06,2.27473e+06,2.27473e+06,2.27473e+06,3491.22,3491.22,3491.22,3461.71,3461.71,3461.71,1.19417e+08,1.19417e+08,1.19417e+08,2.60952,2.60952,2.60952,5.55149,5.55149,5.55149
39,3.10784e+06,3.10784e+06,3.10784e+06,3352.39,3352.39,3352.39,3396.18,3396.18,3396.18,2.21735e+06,2.21735e+06,2.21735e+06,2.27472e+06,2.27472e+06,2.27472e+06,3442.57,3442.57,3442.57,3414.15,3414.15,3414.15,1.19425e+08,1.19425e+08,1.19425e+08,2.57342,2.57342,2.57342,5.47569,5.47569,5.47569
40,3.10886e+06,3.10886e+06,3.10886e+06,3306.59,3306.59,3306.59,3350.48,3350.48,3350.48,2.21737e+06,2.21737e+06,2.21737e+06,2.27471e+06,2.27471e+06,2.27471e+06,3394.7,3394.7,3394.7,3367.41,3367.41,3367.41,1.19432e+08,1.19432e+08,1.19432e+08,2.53784,2.53784,2.53784,5.40106,5.40106,5.40106
41,3.11017e+06,3.11017e+06,3.11017e+06,3262.15,3262.15,3262.15,3306.21,3306.21,3306.21,2.21739e+06,2.21739e+06,2.21739e+06,2.27471e+06,2.27471e+06,2.27471e+06,3347.98,3347.98,3347.98,3321.87,3321.87,3321.87,1.1944e+08,1.1944e+08,1.1944e+08,2.50306,2.50306,2.50306,5.32825,5.32825,5.32825
42,3.11175e+06,3.11175e+06,3.11175e+06,3219.4,3219.4,3219.4,3263.7,3263.7,3263.7,2.2174e+06,2.2174e+06,2.2174e+06,2.2747e+06,2.2747e+06,2.2747e+06,3302.78,3302.78,3302.78,3277.89,3277.89,3277.89,1.19447e+08,1.19447e+08,1.19447e+08,2.46935,2.46935,2.46935,5.25782,5.25782,5.25782
43,3.11358e+06,3.11358e+06,3.11358e+06,3178.65,3178.65,3178.65,3223.29,3223.29,3223.29,2.21741e+06,2.21741e+06,2.21741e+06,2.27469e+06,2.27469e+06,2.27469e+06,3259.45,3259.45,3259.45,3235.8,3235.8,3235.8,1.19453e+08,1.19453e+08,1.19453e+08,2.43699,2.43699,2.43699,5.19031,5.19031,5.19031
44,3.11566e+06,3.11566e+06,3.11566e+06,3140.2,3140.2,3140.2,3185.24,3185.24,3185.24,2.21742e+06,2.21742e+06,2.21742e+06,2.27469e+06,2.27469e+06,2.27469e+06,3218.3,3218.3,3218.3,3195.92,3195.92,3195.92,1.1946e+08,1.1946e+08,1.1946e+08,2.40619,2.40619,2.40619,5.12622,5.12622,5.12622
45,3.11797e+06,3.11797e+06,3.11797e+06,3104.31,3104.31,3104.31,3149.83,3149.83,3149.83,2.21742e+06,2.21742e+06,2.21742e+06,2.27469e+06,2.27469e+06,2.27469e+06,3179.62,3179.62,3179.62,3158.53,3158.53,3158.53,1.19466e+08,1.19466e+08,1.19466e+08,2.37718,2.37718,2.37718,5.066,5.066,5.066
46,3.12048e+06,3.12048e+06,3.12048e+06,3071.22,3071.22,3071.22,3117.3,3117.3,3117.3,2.21742e+06,2.21742e+06,2.21742e+06,2.27469e+06,2.27469e+06,2.27469e+06,3143.67,3143.67,3143.67,3123.88,3123.88,3123.88,1.19472e+08,1.19472e+08,1.19472e+08,2.35016,2.35016,2.35016,5.01008,5.01008,5.01008
47,3.12319e+06,3.12319e+06,3.12319e+06,3041.14,3041.14,3041.14,3087.86,3087.86,3087.86,2.21742e+06,2.21742e+06,2.21742e+06,2.27469e+06,2.27469e+06,2.27469e+06,3110.7,3110.7,3110.7,3092.2,3092.2,3092.2,1.19477e+08,1.19477e+08,1.19477e+08,2.32531,2.32531,2.32531,4.95883,4.95883,4.95883
48,3.12607e+06,3.12607e+06,3.12607e+06,3014.28,3014.28,3014.28,3061.71,3061.71,3061.71,2.21742e+06,2.21742e+06,2.21742e+06,2.2747e+06,2.2747e+06,2.2747e+06,3080.92,3080.92,3080.92,3063.72,3063.72,3063.72,1.19482e+08,1.19482e+08,1.19482e+08,2.30279,2.30279,2.30279,4.91259,4.91259,4.91259
49,3.12909e+06,3.12909e+06,3.12909e+06,2990.82,2990.82,2990.82,3039.03,3039.03,3039.03,2.21742e+06,2.21742e+06,2.21742e+06,2.27471e+06,2.27471e+06,2.27471e+06,3054.53,3054.53,3054.53,3038.63,3038.63,3038.63,1.19488e+08,1.19488e+08,1.19488e+08,2.28275,2.28275,2.28275,4.87168,4.87168,4.87168
50,3.13223e+06,3.13223e+06,3.13223e+06,2970.91,2970.91,2970.91,3019.97,3019.97,3019.97,2.21741e+06,2.21741e+06,2.21741e+06,2.27473e+06,2.27473e+06,2.27473e+06,3031.7,3031.7,3031.7,3017.09,3017.09,3017.09,1.19492e+08,1.19492e+08,1.19492e+08,2.26533,2.26533,2.26533,4.83637,4.83637,4.83637
51,3.13548e+06,3.13548e+06,3.13548e+06,2954.69,2954.69,2954.69,3004.68,3004.68,3004.68,2.21741e+06,2.21741e+06,2.21741e+06,2.27475e+06,2.27475e+06,2.27475e+06,3012.6,3012.6,3012.6,2999.26,2999.26,2999.26,1.19497e+08,1.19497e+08,1.19497e+08,2.25064,2.25064,2.25064,4.80693,4.80693,4.80693
52,3.1388e+06,3.1388e+06,3.1388e+06,2942.3,2942.3,2942.3,2993.29,2993.29,2993.29,2.21741e+06,2.21741e+06,2.21741e+06,2.27478e+06,2.27478e+06,2.27478e+06,2997.37,2997.37,2997.37,2985.28,2985.28,2985.28,1.19502e+08,1.19502e+08,1.19502e+08,2.2388,2.2388,2.2388,4.78356,4.78356,4.78356
53,3.14218e+06,3.14218e+06,3.14218e+06,2933.85,2933.85,2933.85,2985.9,2985.9,2985.9,2.2174e+06,2.2174e+06,2.2174e+06,2.27481e+06,2.27481e+06,2.27481e+06,2986.14,2986.14,2986.14,2975.27,2975.27,2975.27,1.19506e+08,1.19506e+08,1.19506e+08,2.2299,2.2299,2.2299,4.76646,4.76646,4.76646
54,3.14557e+06,3.14557e+06,3.14557e+06,2929.43,2929.43,2929.43,2982.61,2982.61,2982.61,2.2174e+06,2.2174e+06,2.2174e+06,2.27485e+06,2.27485e+06,2.27485e+06,2979.01,2979.01,2979.01,2969.33,2969.33,2969.33,1.1951e+08,1.1951e+08,1.1951e+08,2.22402,2.22402,2.22402,4.75582,4.75582,4.75582
55,3.14897e+06,3.14897e+06,3.14897e+06,2929.13,2929.13,2929.13,2983.51,2983.51,2983.51,2.2174e+06,2.2174e+06,2.2174e+06,2.2749e+06,2.2749e+06,2.2749e+06,2976.07,2976.07,2976.07,2967.57,2967.57,2967.57,1.19515e+08,1.19515e+08,1.19515e+08,2.22123,2.22123,2.22123,4.75178,4.75178,4.75178
56,3.15233e+06,3.15233e+06,3.15233e+06,2933.02,2933.02,2933.02,2988.65,2988.65,2988.65,2.21741e+06,2.21741e+06,2.21741e+06,2.27495e+06,2.27495e+06,2.27495e+06,2977.42,2977.42,2977.42,2970.04,2970.04,2970.04,1.19519e+08,1.19519e+08,1.19519e+08,2.22161,2.22161,2.22161,4.75446,4.75446,4.75446
57,3.15564e+06,3.15564e+06,3.15564e+06,2941.15,2941.15,2941.15,2998.08,2998.08,2998.08,2.21741e+06,2.21741e+06,2.21741e+06,2.27501e+06,2.27501e+06,2.27501e+06,2983.12,2983.12,2983.12,2976.81,2976.81,2976.81,1.19523e+08,1.19523e+08,1.19523e+08,2.22519,2.22519,2.22519,4.76397,4.76397,4.76397
58,3.15886e+06,3.15886e+06,3.15886e+06,2953.56,2953.56,2953.56,3011.84,3011.84,3011.84,2.21742e+06,2.21742e+06,2.21742e+06,2.27508e+06,2.27508e+06,2.27508e+06,2993.2,2993.2,2993.2,2987.93,2987.93,2987.93,1.19527e+08,1.19527e+08,1.19527e+08,2.23201,2.23201,2.23201,4.78037,4.78037,4.78037
59,3.16197e+06,3.16197e+06,3.16197e+06,2970.25,2970.25,2970.25,3029.94,3029.94,3029.94,2.21743e+06,2.21743e+06,2.21743e+06,2.27516e+06,2.27516e+06,2.27516e+06,3007.71,3007.71,3007.71,3003.4,3003.4,3003.4,1.19531e+08,1.19531e+08,1.19531e+08,2.24211,2.24211,2.24211,4.8037,4.8037,4.8037
60,3.16494e+06,3.16494e+06,3.16494e+06,2991.24,2991.24,2991.24,3052.36,3052.36,3052.36,2.21744e+06,2.21744e+06,2.21744e+06,2.27524e+06,2.27524e+06,2.27524e+06,3026.64,3026.64,3026.64,3023.24,3023.24,3023.24,1.19535e+08,1.19535e+08,1.19535e+08,2.25548,2.25548,2.25548,4.83398,4.83398,4.83398
61,3.16775e+06,3.16775e+06,3.16775e+06,3016.47,3016.47,3016.47,3079.06,3079.06,3079.06,2.21745e+06,2.21745e+06,2.21745e+06,2.27534e+06,2.27534e+06,2.27534e+06,3049.98,3049.98,3049.98,3047.42,3047.42,3047.42,1.19539e+08,1.19539e+08,1.19539e+08,2.27213,2.27213,2.27213,4.87117,4.87117,4.87117
62,3.17036e+06,3.17036e+06,3.17036e+06,3045.91,3045.91,3045.91,3109.97,3109.97,3109.97,2.21747e+06,2.21747e+06,2.21747e+06,2.27544e+06,2.27544e+06,2.27544e+06,3077.69,3077.69,3077.69,3075.88,3075.88,3075.88,1.19543e+08,1.19543e+08,1.19543e+08,2.29201,2.29201,2.29201,4.9152,4.9152,4.9152
63,3.17274e+06,3.17274e+06,3.17274e+06,3079.45,3079.45,3079.45,3144.99,3144.99,3144.99,2.2175e+06,2.2175e+06,2.2175e+06,2.27555e+06,2.27555e+06,2.27555e+06,3109.69,3109.69,3109.69,3108.54,3108.54,3108.54,1.19547e+08,1.19547e+08,1.19547e+08,2.31509,2.31509,2.31509,4.96595,4.96595,4.96595
64,3.17489e+06,3.17489e+06,3.17489e+06,3116.97,3116.97,3116.97,3183.98,3183.98,3183.98,2.21753e+06,2.21753e+06,2.21753e+06,2.27567e+06,2.27567e+06,2.27567e+06,3145.87,3145.87,3145.87,3145.28,3145.28,3145.28,1.19552e+08,1.19552e+08,1.19552e+08,2.34128,2.34128,2.34128,5.02322,5.02322,5.02322
65,3.17676e+06,3.17676e+06,3.17676e+06,3158.29,3158.29,3158.29,3226.75,3226.75,3226.75,2.21756e+06,2.21756e+06,2.21756e+06,2.2758e+06,2.2758e+06,2.2758e+06,3186.08,3186.08,3186.08,3185.93,3185.93,3185.93,1.19556e+08,1.19556e+08,1.19556e+08,2.37048,2.37048,2.37048,5.08679,5.08679,5.08679
66,3.17833e+06,3.17833e+06,3.17833e+06,3203.2,3203.2,3203.2,3273.05,3273.05,3273.05,2.2176e+06,2.2176e+06,2.2176e+06,2.27594e+06,2.27594e+06,2.27594e+06,3230.12,3230.12,3230.12,3230.28,3230.28,3230.28,1.19561e+08,1.19561e+08,1.19561e+08,2.40256,2.40256,2.40256,5.15632,5.15632,5.15632
67,3.17959e+06,3.17959e+06,3.17959e+06,3251.43,3251.43,3251.43,3322.6,3322.6,3322.6,2.21765e+06,2.21765e+06,2.21765e+06,2.27609e+06,2.27609e+06,2.27609e+06,3277.74,3277.74,3277.74,3278.06,3278.06,3278.06,1.19566e+08,1.19566e+08,1.19566e+08,2.43733,2.43733,2.43733,5.23142,5.23142,5.23142
68,3.18052e+06,3.18052e+06,3.18052e+06,3302.64,3302.64,3302.64,3375.05,3375.05,3375.05,2.2177e+06,2.2177e+06,2.2177e+06,2.27624e+06,2.27624e+06,2.27624e+06,3328.64,3328.64,3328.64,3328.96,3328.96,3328.96,1.19571e+08,1.19571e+08,1.19571e+08,2.47457,2.47457,2.47457,5.31159,5.31159,5.31159
69,3.18109e+06,3.18109e+06,3.18109e+06,3356.45,3356.45,3356.45,3429.98,3429.98,3429.98,2.21776e+06,2.21776e+06,2.21776e+06,2.27641e+06,2.27641e+06,2.27641e+06,3382.45,3382.45,3382.45,3382.59,3382.59,3382.59,1.19576e+08,1.19576e+08,1.19576e+08,2.51404,2.51404,2.51404,5.39625,5.39625,5.39625
