time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.66427e+06,7.66427e+06,7.66427e+06,1216.13,1216.13,1216.13,1060.16,1060.16,1060.16,1.35382e+06,1.35382e+06,1.35382e+06,1.16225e+06,1.16225e+06,1.16225e+06,3395.69,3395.69,3395.69,3047.42,3047.42,3047.42,1.16598e+08,1.16598e+08,1.16598e+08,5.71896,5.71896,5.71896,4.29593,4.29593,4.29593
11,7.66294e+06,7.66294e+06,7.66294e+06,1243.48,1243.48,1243.48,1082.44,1082.44,1082.44,1.35392e+06,1.35392e+06,1.35392e+06,1.16232e+06,1.16232e+06,1.16232e+06,3472.18,3472.18,3472.18,3111.61,3111.61,3111.61,1.16607e+08,1.16607e+08,1.16607e+08,5.84918,5.84918,5.84918,4.38773,4.38773,4.38773
12,7.66112e+06,7.66112e+06,7.66112e+06,1270.6,1270.6,1270.6,1104.34,1104.34,1104.34,1.35404e+06,1.35404e+06,1.35404e+06,1.16239e+06,1.16239e+06,1.16239e+06,3548.09,3548.09,3548.09,3174.75,3174.75,3174.75,1.16618e+08,1.16618e+08,1.16618e+08,5.97901,5.97901,5.97901,4.47845,4.47845,4.47845
13,7.65882e+06,7.65882e+06,7.65882e+06,1297.23,1297.23,1297.23,1125.62,1125.62,1125.62,1.35417e+06,1.35417e+06,1.35417e+06,1.16246e+06,1.16246e+06,1.16246e+06,3622.66,3622.66,3622.66,3236.2,3236.2,3236.2,1.16628e+08,1.16628e+08,1.16628e+08,6.10719,6.10719,6.10719,4.5672,4.5672,4.5672
14,7.65604e+06,7.65604e+06,7.65604e+06,1323.06,1323.06,1323.06,1146.06,1146.06,1146.06,1.35431e+06,1.35431e+06,1.35431e+06,1.16253e+06,1.16253e+06,1.16253e+06,3695.06,3695.06,3695.06,3295.25,3295.25,3295.25,1.16639e+08,1.16639e+08,1.16639e+08,6.23237,6.23237,6.23237,4.65302,4.65302,4.65302
15,7.65281e+06,7.65281e+06,7.65281e+06,1347.79,1347.79,1347.79,1165.41,1165.41,1165.41,1.35446e+06,1.35446e+06,1.35446e+06,1.1626e+06,1.1626e+06,1.1626e+06,3764.46,3764.46,3764.46,3351.22,3351.22,3351.22,1.16651e+08,1.16651e+08,1.16651e+08,6.35313,6.35313,6.35313,4.73493,4.73493,4.73493
16,7.64917e+06,7.64917e+06,7.64917e+06,1371.12,1371.12,1371.12,1183.41,1183.41,1183.41,1.35461e+06,1.35461e+06,1.35461e+06,1.16267e+06,1.16267e+06,1.16267e+06,3829.96,3829.96,3829.96,3403.39,3403.39,3403.39,1.16663e+08,1.16663e+08,1.16663e+08,6.46798,6.46798,6.46798,4.8119,4.8119,4.8119
17,7.64513e+06,7.64513e+06,7.64513e+06,1392.72,1392.72,1392.72,1199.83,1199.83,1199.83,1.35478e+06,1.35478e+06,1.35478e+06,1.16274e+06,1.16274e+06,1.16274e+06,3890.69,3890.69,3890.69,3451.05,3451.05,3451.05,1.16675e+08,1.16675e+08,1.16675e+08,6.57544,6.57544,6.57544,4.88294,4.88294,4.88294
18,7.64074e+06,7.64074e+06,7.64074e+06,1412.28,1412.28,1412.28,1214.43,1214.43,1214.43,1.35495e+06,1.35495e+06,1.35495e+06,1.16281e+06,1.16281e+06,1.16281e+06,3945.79,3945.79,3945.79,3493.52,3493.52,3493.52,1.16688e+08,1.16688e+08,1.16688e+08,6.67401,6.67401,6.67401,4.94705,4.94705,4.94705
19,7.63605e+06,7.63605e+06,7.63605e+06,1429.53,1429.53,1429.53,1226.99,1226.99,1226.99,1.35514e+06,1.35514e+06,1.35514e+06,1.16288e+06,1.16288e+06,1.16288e+06,3994.44,3994.44,3994.44,3530.18,3530.18,3530.18,1.16701e+08,1.16701e+08,1.16701e+08,6.76227,6.76227,6.76227,5.0033,5.0033,5.0033
20,7.63109e+06,7.63109e+06,7.63109e+06,1444.18,1444.18,1444.18,1237.31,1237.31,1237.31,1.35533e+06,1.35533e+06,1.35533e+06,1.16295e+06,1.16295e+06,1.16295e+06,4035.89,4035.89,4035.89,3560.44,3560.44,3560.44,1.16714e+08,1.16714e+08,1.16714e+08,6.83887,6.83887,6.83887,5.05083,5.05083,5.05083
21,7.62592e+06,7.62592e+06,7.62592e+06,1456,1456,1456,1245.23,1245.23,1245.23,1.35553e+06,1.35553e+06,1.35553e+06,1.16301e+06,1.16301e+06,1.16301e+06,4069.45,4069.45,4069.45,3583.83,3583.83,3583.83,1.16728e+08,1.16728e+08,1.16728e+08,6.90259,6.90259,6.90259,5.08888,5.08888,5.08888
22,7.6206e+06,7.6206e+06,7.6206e+06,1464.79,1464.79,1464.79,1250.62,1250.62,1250.62,1.35573e+06,1.35573e+06,1.35573e+06,1.16307e+06,1.16307e+06,1.16307e+06,4094.57,4094.57,4094.57,3599.94,3599.94,3599.94,1.16741e+08,1.16741e+08,1.16741e+08,6.95239,6.95239,6.95239,5.11682,5.11682,5.11682
23,7.61518e+06,7.61518e+06,7.61518e+06,1470.4,1470.4,1470.4,1253.37,1253.37,1253.37,1.35594e+06,1.35594e+06,1.35594e+06,1.16313e+06,1.16313e+06,1.16313e+06,4110.81,4110.81,4110.81,3608.5,3608.5,3608.5,1.16755e+08,1.16755e+08,1.16755e+08,6.9874,6.9874,6.9874,5.13419,5.13419,5.13419
24,7.60972e+06,7.60972e+06,7.60972e+06,1472.72,1472.72,1472.72,1253.44,1253.44,1253.44,1.35615e+06,1.35615e+06,1.35615e+06,1.16318e+06,1.16318e+06,1.16318e+06,4117.87,4117.87,4117.87,3609.34,3609.34,3609.34,1.16769e+08,1.16769e+08,1.16769e+08,7.00702,7.00702,7.00702,5.14066,5.14066,5.14066
25,7.60429e+06,7.60429e+06,7.60429e+06,1471.72,1471.72,1471.72,1250.82,1250.82,1250.82,1.35637e+06,1.35637e+06,1.35637e+06,1.16323e+06,1.16323e+06,1.16323e+06,4115.62,4115.62,4115.62,3602.43,3602.43,3602.43,1.16783e+08,1.16783e+08,1.16783e+08,7.01088,7.01088,7.01088,5.1361,5.1361,5.1361
26,7.59894e+06,7.59894e+06,7.59894e+06,1467.39,1467.39,1467.39,1245.55,1245.55,1245.55,1.35659e+06,1.35659e+06,1.35659e+06,1.16328e+06,1.16328e+06,1.16328e+06,4104.08,4104.08,4104.08,3587.88,3587.88,3587.88,1.16797e+08,1.16797e+08,1.16797e+08,6.99887,6.99887,6.99887,5.12057,5.12057,5.12057
27,7.59373e+06,7.59373e+06,7.59373e+06,1459.82,1459.82,1459.82,1237.7,1237.7,1237.7,1.3568e+06,1.3568e+06,1.3568e+06,1.16332e+06,1.16332e+06,1.16332e+06,4083.42,4083.42,4083.42,3565.92,3565.92,3565.92,1.1681e+08,1.1681e+08,1.1681e+08,6.97118,6.97118,6.97118,5.0943,5.0943,5.0943
28,7.58872e+06,7.58872e+06,7.58872e+06,1449.11,1449.11,1449.11,1227.42,1227.42,1227.42,1.35702e+06,1.35702e+06,1.35702e+06,1.16336e+06,1.16336e+06,1.16336e+06,4053.98,4053.98,4053.98,3536.88,3536.88,3536.88,1.16824e+08,1.16824e+08,1.16824e+08,6.92824,6.92824,6.92824,5.05772,5.05772,5.05772
29,7.58397e+06,7.58397e+06,7.58397e+06,1435.44,1435.44,1435.44,1214.85,1214.85,1214.85,1.35724e+06,1.35724e+06,1.35724e+06,1.1634e+06,1.1634e+06,1.1634e+06,4016.24,4016.24,4016.24,3501.25,3501.25,3501.25,1.16837e+08,1.16837e+08,1.16837e+08,6.87074,6.87074,6.87074,5.0114,5.0114,5.0114
30,7.57951e+06,7.57951e+06,7.57951e+06,1419.04,1419.04,1419.04,1200.21,1200.21,1200.21,1.35745e+06,1.35745e+06,1.35745e+06,1.16343e+06,1.16343e+06,1.16343e+06,3970.79,3970.79,3970.79,3459.57,3459.57,3459.57,1.1685e+08,1.1685e+08,1.1685e+08,6.79962,6.79962,6.79962,4.95609,4.95609,4.95609
31,7.57539e+06,7.57539e+06,7.57539e+06,1400.15,1400.15,1400.15,1183.71,1183.71,1183.71,1.35766e+06,1.35766e+06,1.35766e+06,1.16345e+06,1.16345e+06,1.16345e+06,3918.36,3918.36,3918.36,3412.5,3412.5,3412.5,1.16863e+08,1.16863e+08,1.16863e+08,6.71601,6.71601,6.71601,4.89264,4.89264,4.89264
32,7.57166e+06,7.57166e+06,7.57166e+06,1379.07,1379.07,1379.07,1165.59,1165.59,1165.59,1.35786e+06,1.35786e+06,1.35786e+06,1.16348e+06,1.16348e+06,1.16348e+06,3859.74,3859.74,3859.74,3360.74,3360.74,3360.74,1.16875e+08,1.16875e+08,1.16875e+08,6.62119,6.62119,6.62119,4.82202,4.82202,4.82202
33,7.56835e+06,7.56835e+06,7.56835e+06,1356.12,1356.12,1356.12,1146.13,1146.13,1146.13,1.35805e+06,1.35805e+06,1.35805e+06,1.1635e+06,1.1635e+06,1.1635e+06,3795.81,3795.81,3795.81,3305.03,3305.03,3305.03,1.16887e+08,1.16887e+08,1.16887e+08,6.5166,6.5166,6.5166,4.74526,4.74526,4.74526
34,7.56548e+06,7.56548e+06,7.56548e+06,1331.6,1331.6,1331.6,1125.59,1125.59,1125.59,1.35824e+06,1.35824e+06,1.35824e+06,1.16352e+06,1.16352e+06,1.16352e+06,3727.47,3727.47,3727.47,3246.15,3246.15,3246.15,1.16899e+08,1.16899e+08,1.16899e+08,6.40376,6.40376,6.40376,4.66347,4.66347,4.66347
35,7.56307e+06,7.56307e+06,7.56307e+06,1305.86,1305.86,1305.86,1104.24,1104.24,1104.24,1.35842e+06,1.35842e+06,1.35842e+06,1.16353e+06,1.16353e+06,1.16353e+06,3655.66,3655.66,3655.66,3184.89,3184.89,3184.89,1.1691e+08,1.1691e+08,1.1691e+08,6.28422,6.28422,6.28422,4.57774,4.57774,4.57774
36,7.56115e+06,7.56115e+06,7.56115e+06,1279.23,1279.23,1279.23,1082.35,1082.35,1082.35,1.35859e+06,1.35859e+06,1.35859e+06,1.16354e+06,1.16354e+06,1.16354e+06,3581.29,3581.29,3581.29,3122,3122,3122,1.1692e+08,1.1692e+08,1.1692e+08,6.15958,6.15958,6.15958,4.48918,4.48918,4.48918
37,7.55971e+06,7.55971e+06,7.55971e+06,1252.02,1252.02,1252.02,1060.17,1060.17,1060.17,1.35875e+06,1.35875e+06,1.35875e+06,1.16355e+06,1.16355e+06,1.16355e+06,3505.26,3505.26,3505.26,3058.25,3058.25,3058.25,1.1693e+08,1.1693e+08,1.1693e+08,6.03138,6.03138,6.03138,4.39886,4.39886,4.39886
38,7.55877e+06,7.55877e+06,7.55877e+06,1224.56,1224.56,1224.56,1037.95,1037.95,1037.95,1.3589e+06,1.3589e+06,1.3589e+06,1.16356e+06,1.16356e+06,1.16356e+06,3428.45,3428.45,3428.45,2994.32,2994.32,2994.32,1.1694e+08,1.1694e+08,1.1694e+08,5.90114,5.90114,5.90114,4.30784,4.30784,4.30784
39,7.55833e+06,7.55833e+06,7.55833e+06,1197.11,1197.11,1197.11,1015.93,1015.93,1015.93,1.35905e+06,1.35905e+06,1.35905e+06,1.16357e+06,1.16357e+06,1.16357e+06,3351.67,3351.67,3351.67,2930.9,2930.9,2930.9,1.16949e+08,1.16949e+08,1.16949e+08,5.77027,5.77027,5.77027,4.21708,4.21708,4.21708
40,7.55836e+06,7.55836e+06,7.55836e+06,1169.96,1169.96,1169.96,994.303,994.303,994.303,1.35918e+06,1.35918e+06,1.35918e+06,1.16357e+06,1.16357e+06,1.16357e+06,3275.67,3275.67,3275.67,2868.57,2868.57,2868.57,1.16957e+08,1.16957e+08,1.16957e+08,5.64013,5.64013,5.64013,4.12747,4.12747,4.12747
41,7.55888e+06,7.55888e+06,7.55888e+06,1143.35,1143.35,1143.35,973.265,973.265,973.265,1.3593e+06,1.3593e+06,1.3593e+06,1.16358e+06,1.16358e+06,1.16358e+06,3201.14,3201.14,3201.14,2807.9,2807.9,2807.9,1.16965e+08,1.16965e+08,1.16965e+08,5.51193,5.51193,5.51193,4.03986,4.03986,4.03986
42,7.55985e+06,7.55985e+06,7.55985e+06,1117.49,1117.49,1117.49,952.983,952.983,952.983,1.35941e+06,1.35941e+06,1.35941e+06,1.16358e+06,1.16358e+06,1.16358e+06,3128.69,3128.69,3128.69,2749.38,2749.38,2749.38,1.16973e+08,1.16973e+08,1.16973e+08,5.38677,5.38677,5.38677,3.95497,3.95497,3.95497
43,7.56127e+06,7.56127e+06,7.56127e+06,1092.59,1092.59,1092.59,933.606,933.606,933.606,1.35951e+06,1.35951e+06,1.35951e+06,1.16358e+06,1.16358e+06,1.16358e+06,3058.86,3058.86,3058.86,2693.42,2693.42,2693.42,1.1698e+08,1.1698e+08,1.1698e+08,5.26565,5.26565,5.26565,3.87345,3.87345,3.87345
44,7.56311e+06,7.56311e+06,7.56311e+06,1068.8,1068.8,1068.8,915.258,915.258,915.258,1.3596e+06,1.3596e+06,1.3596e+06,1.16359e+06,1.16359e+06,1.16359e+06,2992.14,2992.14,2992.14,2640.4,2640.4,2640.4,1.16986e+08,1.16986e+08,1.16986e+08,5.14942,5.14942,5.14942,3.79588,3.79588,3.79588
45,7.56535e+06,7.56535e+06,7.56535e+06,1046.27,1046.27,1046.27,898.049,898.049,898.049,1.35968e+06,1.35968e+06,1.35968e+06,1.16359e+06,1.16359e+06,1.16359e+06,2928.91,2928.91,2928.91,2590.64,2590.64,2590.64,1.16992e+08,1.16992e+08,1.16992e+08,5.03883,5.03883,5.03883,3.72273,3.72273,3.72273
46,7.56796e+06,7.56796e+06,7.56796e+06,1025.11,1025.11,1025.11,882.067,882.067,882.067,1.35975e+06,1.35975e+06,1.35975e+06,1.16359e+06,1.16359e+06,1.16359e+06,2869.52,2869.52,2869.52,2544.39,2544.39,2544.39,1.16998e+08,1.16998e+08,1.16998e+08,4.9345,4.9345,4.9345,3.65441,3.65441,3.65441
47,7.57091e+06,7.57091e+06,7.57091e+06,1005.43,1005.43,1005.43,867.384,867.384,867.384,1.35981e+06,1.35981e+06,1.35981e+06,1.1636e+06,1.1636e+06,1.1636e+06,2814.25,2814.25,2814.25,2501.87,2501.87,2501.87,1.17003e+08,1.17003e+08,1.17003e+08,4.83696,4.83696,4.83696,3.59127,3.59127,3.59127
48,7.57418e+06,7.57418e+06,7.57418e+06,987.309,987.309,987.309,854.057,854.057,854.057,1.35986e+06,1.35986e+06,1.35986e+06,1.1636e+06,1.1636e+06,1.1636e+06,2763.31,2763.31,2763.31,2463.24,2463.24,2463.24,1.17008e+08,1.17008e+08,1.17008e+08,4.74662,4.74662,4.74662,3.53355,3.53355,3.53355
49,7.57774e+06,7.57774e+06,7.57774e+06,970.801,970.801,970.801,842.13,842.13,842.13,1.3599e+06,1.3599e+06,1.3599e+06,1.16361e+06,1.16361e+06,1.16361e+06,2716.89,2716.89,2716.89,2428.63,2428.63,2428.63,1.17013e+08,1.17013e+08,1.17013e+08,4.66383,4.66383,4.66383,3.48148,3.48148,3.48148
50,7.58155e+06,7.58155e+06,7.58155e+06,955.954,955.954,955.954,831.635,831.635,831.635,1.35994e+06,1.35994e+06,1.35994e+06,1.16362e+06,1.16362e+06,1.16362e+06,2675.1,2675.1,2675.1,2398.14,2398.14,2398.14,1.17017e+08,1.17017e+08,1.17017e+08,4.58883,4.58883,4.58883,3.43521,3.43521,3.43521
51,7.58558e+06,7.58558e+06,7.58558e+06,942.8,942.8,942.8,822.593,822.593,822.593,1.35996e+06,1.35996e+06,1.35996e+06,1.16363e+06,1.16363e+06,1.16363e+06,2638.05,2638.05,2638.05,2371.82,2371.82,2371.82,1.17021e+08,1.17021e+08,1.17021e+08,4.52183,4.52183,4.52183,3.39486,3.39486,3.39486
52,7.5898e+06,7.5898e+06,7.5898e+06,931.361,931.361,931.361,815.017,815.017,815.017,1.35998e+06,1.35998e+06,1.35998e+06,1.16365e+06,1.16365e+06,1.16365e+06,2605.79,2605.79,2605.79,2349.72,2349.72,2349.72,1.17024e+08,1.17024e+08,1.17024e+08,4.46293,4.46293,4.46293,3.36048,3.36048,3.36048
53,7.59419e+06,7.59419e+06,7.59419e+06,921.648,921.648,921.648,808.91,808.91,808.91,1.36e+06,1.36e+06,1.36e+06,1.16366e+06,1.16366e+06,1.16366e+06,2578.36,2578.36,2578.36,2331.84,2331.84,2331.84,1.17028e+08,1.17028e+08,1.17028e+08,4.41223,4.41223,4.41223,3.33212,3.33212,3.33212
54,7.5987e+06,7.5987e+06,7.5987e+06,913.662,913.662,913.662,804.272,804.272,804.272,1.36e+06,1.36e+06,1.36e+06,1.16368e+06,1.16368e+06,1.16368e+06,2555.75,2555.75,2555.75,2318.2,2318.2,2318.2,1.17031e+08,1.17031e+08,1.17031e+08,4.36975,4.36975,4.36975,3.30978,3.30978,3.30978
55,7.60331e+06,7.60331e+06,7.60331e+06,907.398,907.398,907.398,801.094,801.094,801.094,1.36e+06,1.36e+06,1.36e+06,1.16371e+06,1.16371e+06,1.16371e+06,2537.96,2537.96,2537.96,2308.75,2308.75,2308.75,1.17034e+08,1.17034e+08,1.17034e+08,4.33549,4.33549,4.33549,3.29345,3.29345,3.29345
56,7.60798e+06,7.60798e+06,7.60798e+06,902.846,902.846,902.846,799.364,799.364,799.364,1.36e+06,1.36e+06,1.36e+06,1.16373e+06,1.16373e+06,1.16373e+06,2524.96,2524.96,2524.96,2303.48,2303.48,2303.48,1.17037e+08,1.17037e+08,1.17037e+08,4.30941,4.30941,4.30941,3.28308,3.28308,3.28308
57,7.61268e+06,7.61268e+06,7.61268e+06,899.989,899.989,899.989,799.063,799.063,799.063,1.35999e+06,1.35999e+06,1.35999e+06,1.16376e+06,1.16376e+06,1.16376e+06,2516.7,2516.7,2516.7,2302.32,2302.32,2302.32,1.1704e+08,1.1704e+08,1.1704e+08,4.29144,4.29144,4.29144,3.27861,3.27861,3.27861
58,7.61739e+06,7.61739e+06,7.61739e+06,898.805,898.805,898.805,800.17,800.17,800.17,1.35998e+06,1.35998e+06,1.35998e+06,1.16379e+06,1.16379e+06,1.16379e+06,2513.13,2513.13,2513.13,2305.21,2305.21,2305.21,1.17042e+08,1.17042e+08,1.17042e+08,4.28149,4.28149,4.28149,3.27996,3.27996,3.27996
59,7.62206e+06,7.62206e+06,7.62206e+06,899.268,899.268,899.268,802.658,802.658,802.658,1.35996e+06,1.35996e+06,1.35996e+06,1.16383e+06,1.16383e+06,1.16383e+06,2514.16,2514.16,2514.16,2312.08,2312.08,2312.08,1.17045e+08,1.17045e+08,1.17045e+08,4.27945,4.27945,4.27945,3.28704,3.28704,3.28704
60,7.62668e+06,7.62668e+06,7.62668e+06,901.347,901.347,901.347,806.498,806.498,806.498,1.35994e+06,1.35994e+06,1.35994e+06,1.16387e+06,1.16387e+06,1.16387e+06,2519.71,2519.71,2519.71,2322.85,2322.85,2322.85,1.17048e+08,1.17048e+08,1.17048e+08,4.28519,4.28519,4.28519,3.29971,3.29971,3.29971
61,7.63121e+06,7.63121e+06,7.63121e+06,905.006,905.006,905.006,811.653,811.653,811.653,1.35992e+06,1.35992e+06,1.35992e+06,1.16392e+06,1.16392e+06,1.16392e+06,2529.68,2529.68,2529.68,2337.4,2337.4,2337.4,1.1705e+08,1.1705e+08,1.1705e+08,4.29853,4.29853,4.29853,3.31786,3.31786,3.31786
62,7.63562e+06,7.63562e+06,7.63562e+06,910.204,910.204,910.204,818.084,818.084,818.084,1.35989e+06,1.35989e+06,1.35989e+06,1.16397e+06,1.16397e+06,1.16397e+06,2543.96,2543.96,2543.96,2355.64,2355.64,2355.64,1.17053e+08,1.17053e+08,1.17053e+08,4.31932,4.31932,4.31932,3.34133,3.34133,3.34133
63,7.63989e+06,7.63989e+06,7.63989e+06,916.895,916.895,916.895,825.746,825.746,825.746,1.35986e+06,1.35986e+06,1.35986e+06,1.16403e+06,1.16403e+06,1.16403e+06,2562.43,2562.43,2562.43,2377.41,2377.41,2377.41,1.17055e+08,1.17055e+08,1.17055e+08,4.34733,4.34733,4.34733,3.36994,3.36994,3.36994
64,7.64399e+06,7.64399e+06,7.64399e+06,925.027,925.027,925.027,834.586,834.586,834.586,1.35983e+06,1.35983e+06,1.35983e+06,1.16409e+06,1.16409e+06,1.16409e+06,2584.92,2584.92,2584.92,2402.59,2402.59,2402.59,1.17058e+08,1.17058e+08,1.17058e+08,4.38233,4.38233,4.38233,3.4035,3.4035,3.4035
65,7.64789e+06,7.64789e+06,7.64789e+06,934.541,934.541,934.541,844.547,844.547,844.547,1.3598e+06,1.3598e+06,1.3598e+06,1.16415e+06,1.16415e+06,1.16415e+06,2611.29,2611.29,2611.29,2431,2431,2431,1.1706e+08,1.1706e+08,1.1706e+08,4.42406,4.42406,4.42406,3.44178,3.44178,3.44178
66,7.65158e+06,7.65158e+06,7.65158e+06,945.37,945.37,945.37,855.563,855.563,855.563,1.35978e+06,1.35978e+06,1.35978e+06,1.16422e+06,1.16422e+06,1.16422e+06,2641.35,2641.35,2641.35,2462.45,2462.45,2462.45,1.17063e+08,1.17063e+08,1.17063e+08,4.47223,4.47223,4.47223,3.48453,3.48453,3.48453
67,7.65502e+06,7.65502e+06,7.65502e+06,957.44,957.44,957.44,867.562,867.562,867.562,1.35975e+06,1.35975e+06,1.35975e+06,1.1643e+06,1.1643e+06,1.1643e+06,2674.88,2674.88,2674.88,2496.74,2496.74,2496.74,1.17066e+08,1.17066e+08,1.17066e+08,4.52649,4.52649,4.52649,3.53146,3.53146,3.53146
68,7.6582e+06,7.6582e+06,7.6582e+06,970.665,970.665,970.665,880.462,880.462,880.462,1.35972e+06,1.35972e+06,1.35972e+06,1.16438e+06,1.16438e+06,1.16438e+06,2711.65,2711.65,2711.65,2533.63,2533.63,2533.63,1.17069e+08,1.17069e+08,1.17069e+08,4.58648,4.58648,4.58648,3.58227,3.58227,3.58227
69,7.66109e+06,7.66109e+06,7.66109e+06,984.953,984.953,984.953,894.172,894.172,894.172,1.35969e+06,1.35969e+06,1.35969e+06,1.16447e+06,1.16447e+06,1.16447e+06,2751.41,2751.41,2751.41,2572.87,2572.87,2572.87,1.17073e+08,1.17073e+08,1.17073e+08,4.65177,4.65177,4.65177,3.63661,3.63661,3.63661
70,7.66369e+06,7.66369e+06,7.66369e+06,1000.2,1000.2,1000.2,908.591,908.591,908.591,1.35967e+06,1.35967e+06,1.35967e+06,1.16456e+06,1.16456e+06,1.16456e+06,2793.86,2793.86,2793.86,2614.17,2614.17,2614.17,1.17076e+08,1.17076e+08,1.17076e+08,4.72188,4.72188,4.72188,3.69407,3.69407,3.69407
