time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.52012e+06,4.52012e+06,4.52012e+06,2590.97,2590.97,2590.97,2414.45,2414.45,2414.45,2.60345e+06,2.60345e+06,2.60345e+06,2.33517e+06,2.33517e+06,2.33517e+06,2746.1,2746.1,2746.1,2752.83,2752.83,2752.83,1.17239e+08,1.17239e+08,1.17239e+08,0,0,0,0,0,0
1,4.52244e+06,4.52244e+06,4.52244e+06,2630.39,2630.39,2630.39,2451.3,2451.3,2451.3,2.60353e+06,2.60353e+06,2.60353e+06,2.33524e+06,2.33524e+06,2.33524e+06,2786.88,2786.88,2786.88,2794.66,2794.66,2794.66,1.17237e+08,1.17237e+08,1.17237e+08,2.70729,2.70729,2.70729,1.45016,1.45016,1.45016
2,4.52444e+06,4.52444e+06,4.52444e+06,2672.43,2672.43,2672.43,2490.89,2490.89,2490.89,2.60362e+06,2.60362e+06,2.60362e+06,2.33531e+06,2.33531e+06,2.33531e+06,2830.61,2830.61,2830.61,2838.96,2838.96,2838.96,1.17243e+08,1.17243e+08,1.17243e+08,2.74913,2.74913,2.74913,1.47283,1.47283,1.47283
3,4.52609e+06,4.52609e+06,4.52609e+06,2716.67,2716.67,2716.67,2532.47,2532.47,2532.47,2.60372e+06,2.60372e+06,2.60372e+06,2.3354e+06,2.3354e+06,2.3354e+06,2876.78,2876.78,2876.78,2885.65,2885.65,2885.65,1.1725e+08,1.1725e+08,1.1725e+08,2.7935,2.7935,2.7935,1.49682,1.49682,1.49682
4,4.52739e+06,4.52739e+06,4.52739e+06,2762.94,2762.94,2762.94,2575.9,2575.9,2575.9,2.60382e+06,2.60382e+06,2.60382e+06,2.33549e+06,2.33549e+06,2.33549e+06,2925.25,2925.25,2925.25,2934.58,2934.58,2934.58,1.17257e+08,1.17257e+08,1.17257e+08,2.84013,2.84013,2.84013,1.52199,1.52199,1.52199
5,4.52832e+06,4.52832e+06,4.52832e+06,2811,2811,2811,2620.96,2620.96,2620.96,2.60393e+06,2.60393e+06,2.60393e+06,2.3356e+06,2.3356e+06,2.3356e+06,2975.76,2975.76,2975.76,2985.51,2985.51,2985.51,1.17264e+08,1.17264e+08,1.17264e+08,2.88882,2.88882,2.88882,1.54823,1.54823,1.54823
6,4.52887e+06,4.52887e+06,4.52887e+06,2860.59,2860.59,2860.59,2667.41,2667.41,2667.41,2.60405e+06,2.60405e+06,2.60405e+06,2.33571e+06,2.33571e+06,2.33571e+06,3028.04,3028.04,3028.04,3038.21,3038.21,3038.21,1.17272e+08,1.17272e+08,1.17272e+08,2.93931,2.93931,2.93931,1.57542,1.57542,1.57542
7,4.52903e+06,4.52903e+06,4.52903e+06,2911.4,2911.4,2911.4,2714.98,2714.98,2714.98,2.60418e+06,2.60418e+06,2.60418e+06,2.33583e+06,2.33583e+06,2.33583e+06,3081.8,3081.8,3081.8,3092.36,3092.36,3092.36,1.1728e+08,1.1728e+08,1.1728e+08,2.99131,2.99131,2.99131,1.60341,1.60341,1.60341
8,4.52879e+06,4.52879e+06,4.52879e+06,2963.08,2963.08,2963.08,2763.37,2763.37,2763.37,2.60431e+06,2.60431e+06,2.60431e+06,2.33595e+06,2.33595e+06,2.33595e+06,3136.67,3136.67,3136.67,3147.64,3147.64,3147.64,1.17288e+08,1.17288e+08,1.17288e+08,3.04449,3.04449,3.04449,1.63203,1.63203,1.63203
9,4.52814e+06,4.52814e+06,4.52814e+06,3015.25,3015.25,3015.25,2812.23,2812.23,2812.23,2.60446e+06,2.60446e+06,2.60446e+06,2.33609e+06,2.33609e+06,2.33609e+06,3192.25,3192.25,3192.25,3203.66,3203.66,3203.66,1.17297e+08,1.17297e+08,1.17297e+08,3.09848,3.09848,3.09848,1.66109,1.66109,1.66109
