time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.58479e+06,5.58479e+06,5.58479e+06,555.249,555.249,555.249,783.214,783.214,783.214,424651,424651,424651,618603,618603,618603,2869.33,2869.33,2869.33,3896.36,3896.36,3896.36,1.20151e+08,1.20151e+08,1.20151e+08,2.49027,2.49027,2.49027,6.45491,6.45491,6.45491
11,5.58241e+06,5.58241e+06,5.58241e+06,572.654,572.654,572.654,807.937,807.937,807.937,424678,424678,424678,618643,618643,618643,2959.43,2959.43,2959.43,4019.51,4019.51,4019.51,1.20161e+08,1.20161e+08,1.20161e+08,2.56989,2.56989,2.56989,6.66275,6.66275,6.66275
12,5.57928e+06,5.57928e+06,5.57928e+06,589.717,589.717,589.717,832.147,832.147,832.147,424708,424708,424708,618686,618686,618686,3047.82,3047.82,3047.82,4140.16,4140.16,4140.16,1.20173e+08,1.20173e+08,1.20173e+08,2.64867,2.64867,2.64867,6.86821,6.86821,6.86821
13,5.57543e+06,5.57543e+06,5.57543e+06,606.117,606.117,606.117,855.376,855.376,855.376,424740,424740,424740,618734,618734,618734,3132.86,3132.86,3132.86,4255.99,4255.99,4255.99,1.20185e+08,1.20185e+08,1.20185e+08,2.72523,2.72523,2.72523,7.06752,7.06752,7.06752
14,5.57091e+06,5.57091e+06,5.57091e+06,621.518,621.518,621.518,877.133,877.133,877.133,424774,424774,424774,618784,618784,618784,3212.79,3212.79,3212.79,4364.56,4364.56,4364.56,1.20198e+08,1.20198e+08,1.20198e+08,2.79804,2.79804,2.79804,7.25666,7.25666,7.25666
15,5.56576e+06,5.56576e+06,5.56576e+06,635.577,635.577,635.577,896.919,896.919,896.919,424810,424810,424810,618838,618838,618838,3285.84,3285.84,3285.84,4463.38,4463.38,4463.38,1.20212e+08,1.20212e+08,1.20212e+08,2.86557,2.86557,2.86557,7.43146,7.43146,7.43146
16,5.56007e+06,5.56007e+06,5.56007e+06,647.958,647.958,647.958,914.245,914.245,914.245,424848,424848,424848,618895,618895,618895,3350.29,3350.29,3350.29,4550.03,4550.03,4550.03,1.20226e+08,1.20226e+08,1.20226e+08,2.92625,2.92625,2.92625,7.58778,7.58778,7.58778
17,5.55391e+06,5.55391e+06,5.55391e+06,658.349,658.349,658.349,928.659,928.659,928.659,424888,424888,424888,618953,618953,618953,3404.49,3404.49,3404.49,4622.22,4622.22,4622.22,1.2024e+08,1.2024e+08,1.2024e+08,2.97861,2.97861,2.97861,7.72164,7.72164,7.72164
18,5.54738e+06,5.54738e+06,5.54738e+06,666.473,666.473,666.473,939.761,939.761,939.761,424930,424930,424930,619013,619013,619013,3447.02,3447.02,3447.02,4677.98,4677.98,4677.98,1.20255e+08,1.20255e+08,1.20255e+08,3.02128,3.02128,3.02128,7.82945,7.82945,7.82945
19,5.5406e+06,5.5406e+06,5.5406e+06,672.105,672.105,672.105,947.228,947.228,947.228,424973,424973,424973,619073,619073,619073,3476.69,3476.69,3476.69,4715.68,4715.68,4715.68,1.20271e+08,1.20271e+08,1.20271e+08,3.0531,3.0531,3.0531,7.90815,7.90815,7.90815
20,5.53367e+06,5.53367e+06,5.53367e+06,675.084,675.084,675.084,950.834,950.834,950.834,425017,425017,425017,619133,619133,619133,3492.66,3492.66,3492.66,4734.17,4734.17,4734.17,1.20286e+08,1.20286e+08,1.20286e+08,3.0732,3.0732,3.0732,7.95542,7.95542,7.95542
21,5.52672e+06,5.52672e+06,5.52672e+06,675.322,675.322,675.322,950.456,950.456,950.456,425063,425063,425063,619192,619192,619192,3494.46,3494.46,3494.46,4732.85,4732.85,4732.85,1.20302e+08,1.20302e+08,1.20302e+08,3.08097,3.08097,3.08097,7.96976,7.96976,7.96976
22,5.51987e+06,5.51987e+06,5.51987e+06,672.806,672.806,672.806,946.091,946.091,946.091,425109,425109,425109,619250,619250,619250,3482.01,3482.01,3482.01,4711.66,4711.66,4711.66,1.20317e+08,1.20317e+08,1.20317e+08,3.07618,3.07618,3.07618,7.95062,7.95062,7.95062
23,5.51323e+06,5.51323e+06,5.51323e+06,667.605,667.605,667.605,937.846,937.846,937.846,425155,425155,425155,619305,619305,619305,3455.63,3455.63,3455.63,4671.13,4671.13,4671.13,1.20332e+08,1.20332e+08,1.20332e+08,3.05895,3.05895,3.05895,7.89842,7.89842,7.89842
24,5.50692e+06,5.50692e+06,5.50692e+06,659.859,659.859,659.859,925.939,925.939,925.939,425202,425202,425202,619357,619357,619357,3416.05,3416.05,3416.05,4612.33,4612.33,4612.33,1.20347e+08,1.20347e+08,1.20347e+08,3.02973,3.02973,3.02973,7.8145,7.8145,7.8145
25,5.50105e+06,5.50105e+06,5.50105e+06,649.773,649.773,649.773,910.681,910.681,910.681,425249,425249,425249,619406,619406,619406,3364.31,3364.31,3364.31,4536.79,4536.79,4536.79,1.20362e+08,1.20362e+08,1.20362e+08,2.98932,2.98932,2.98932,7.70107,7.70107,7.70107
26,5.4957e+06,5.4957e+06,5.4957e+06,637.61,637.61,637.61,892.463,892.463,892.463,425295,425295,425295,619450,619450,619450,3301.76,3301.76,3301.76,4446.46,4446.46,4446.46,1.20376e+08,1.20376e+08,1.20376e+08,2.93878,2.93878,2.93878,7.56108,7.56108,7.56108
27,5.49095e+06,5.49095e+06,5.49095e+06,623.669,623.669,623.669,871.733,871.733,871.733,425341,425341,425341,619490,619490,619490,3229.95,3229.95,3229.95,4343.55,4343.55,4343.55,1.2039e+08,1.2039e+08,1.2039e+08,2.87938,2.87938,2.87938,7.39804,7.39804,7.39804
28,5.48688e+06,5.48688e+06,5.48688e+06,608.278,608.278,608.278,848.971,848.971,848.971,425386,425386,425386,619525,619525,619525,3150.56,3150.56,3150.56,4230.47,4230.47,4230.47,1.20403e+08,1.20403e+08,1.20403e+08,2.81257,2.81257,2.81257,7.21584,7.21584,7.21584
29,5.48352e+06,5.48352e+06,5.48352e+06,591.775,591.775,591.775,824.676,824.676,824.676,425430,425430,425430,619555,619555,619555,3065.35,3065.35,3065.35,4109.67,4109.67,4109.67,1.20415e+08,1.20415e+08,1.20415e+08,2.73985,2.73985,2.73985,7.01861,7.01861,7.01861
30,5.48091e+06,5.48091e+06,5.48091e+06,574.497,574.497,574.497,799.338,799.338,799.338,425473,425473,425473,619580,619580,619580,2976.05,2976.05,2976.05,3983.61,3983.61,3983.61,1.20426e+08,1.20426e+08,1.20426e+08,2.66278,2.66278,2.66278,6.8105,6.8105,6.8105
31,5.47909e+06,5.47909e+06,5.47909e+06,556.767,556.767,556.767,773.426,773.426,773.426,425514,425514,425514,619600,619600,619600,2884.35,2884.35,2884.35,3854.64,3854.64,3854.64,1.20437e+08,1.20437e+08,1.20437e+08,2.58287,2.58287,2.58287,6.59553,6.59553,6.59553
32,5.47804e+06,5.47804e+06,5.47804e+06,538.886,538.886,538.886,747.374,747.374,747.374,425554,425554,425554,619614,619614,619614,2791.8,2791.8,2791.8,3724.91,3724.91,3724.91,1.20447e+08,1.20447e+08,1.20447e+08,2.50154,2.50154,2.50154,6.37752,6.37752,6.37752
33,5.47777e+06,5.47777e+06,5.47777e+06,521.128,521.128,521.128,721.575,721.575,721.575,425592,425592,425592,619624,619624,619624,2699.84,2699.84,2699.84,3596.38,3596.38,3596.38,1.20456e+08,1.20456e+08,1.20456e+08,2.42012,2.42012,2.42012,6.15994,6.15994,6.15994
34,5.47827e+06,5.47827e+06,5.47827e+06,503.734,503.734,503.734,696.371,696.371,696.371,425629,425629,425629,619628,619628,619628,2609.71,2609.71,2609.71,3470.78,3470.78,3470.78,1.20465e+08,1.20465e+08,1.20465e+08,2.33978,2.33978,2.33978,5.94588,5.94588,5.94588
35,5.4795e+06,5.4795e+06,5.4795e+06,486.912,486.912,486.912,672.055,672.055,672.055,425664,425664,425664,619628,619628,619628,2522.51,2522.51,2522.51,3349.55,3349.55,3349.55,1.20472e+08,1.20472e+08,1.20472e+08,2.26156,2.26156,2.26156,5.73801,5.73801,5.73801
36,5.48144e+06,5.48144e+06,5.48144e+06,470.836,470.836,470.836,648.869,648.869,648.869,425697,425697,425697,619624,619624,619624,2439.13,2439.13,2439.13,3233.93,3233.93,3233.93,1.20479e+08,1.20479e+08,1.20479e+08,2.18633,2.18633,2.18633,5.53858,5.53858,5.53858
37,5.48405e+06,5.48405e+06,5.48405e+06,455.648,455.648,455.648,627.011,627.011,627.011,425728,425728,425728,619616,619616,619616,2360.32,2360.32,2360.32,3124.89,3124.89,3124.89,1.20485e+08,1.20485e+08,1.20485e+08,2.11482,2.11482,2.11482,5.34945,5.34945,5.34945
38,5.48728e+06,5.48728e+06,5.48728e+06,441.463,441.463,441.463,606.635,606.635,606.635,425758,425758,425758,619604,619604,619604,2286.68,2286.68,2286.68,3023.21,3023.21,3023.21,1.20491e+08,1.20491e+08,1.20491e+08,2.04762,2.04762,2.04762,5.17208,5.17208,5.17208
39,5.49108e+06,5.49108e+06,5.49108e+06,428.368,428.368,428.368,587.857,587.857,587.857,425786,425786,425786,619589,619589,619589,2218.67,2218.67,2218.67,2929.48,2929.48,2929.48,1.20496e+08,1.20496e+08,1.20496e+08,1.98519,1.98519,1.98519,5.00763,5.00763,5.00763
40,5.49541e+06,5.49541e+06,5.49541e+06,416.43,416.43,416.43,570.765,570.765,570.765,425813,425813,425813,619570,619570,619570,2156.63,2156.63,2156.63,2844.14,2844.14,2844.14,1.205e+08,1.205e+08,1.205e+08,1.92788,1.92788,1.92788,4.85694,4.85694,4.85694
41,5.50021e+06,5.50021e+06,5.50021e+06,405.695,405.695,405.695,555.418,555.418,555.418,425839,425839,425839,619549,619549,619549,2100.82,2100.82,2100.82,2767.47,2767.47,2767.47,1.20504e+08,1.20504e+08,1.20504e+08,1.87595,1.87595,1.87595,4.72064,4.72064,4.72064
42,5.50543e+06,5.50543e+06,5.50543e+06,396.198,396.198,396.198,541.855,541.855,541.855,425863,425863,425863,619526,619526,619526,2051.4,2051.4,2051.4,2699.69,2699.69,2699.69,1.20507e+08,1.20507e+08,1.20507e+08,1.82959,1.82959,1.82959,4.59913,4.59913,4.59913
43,5.51102e+06,5.51102e+06,5.51102e+06,387.96,387.96,387.96,530.101,530.101,530.101,425886,425886,425886,619501,619501,619501,2008.5,2008.5,2008.5,2640.92,2640.92,2640.92,1.2051e+08,1.2051e+08,1.2051e+08,1.78893,1.78893,1.78893,4.49268,4.49268,4.49268
44,5.51691e+06,5.51691e+06,5.51691e+06,380.995,380.995,380.995,520.169,520.169,520.169,425908,425908,425908,619473,619473,619473,1972.18,1972.18,1972.18,2591.21,2591.21,2591.21,1.20512e+08,1.20512e+08,1.20512e+08,1.75405,1.75405,1.75405,4.40146,4.40146,4.40146
45,5.52306e+06,5.52306e+06,5.52306e+06,375.311,375.311,375.311,512.065,512.065,512.065,425930,425930,425930,619445,619445,619445,1942.49,1942.49,1942.49,2550.61,2550.61,2550.61,1.20515e+08,1.20515e+08,1.20515e+08,1.72499,1.72499,1.72499,4.32553,4.32553,4.32553
46,5.5294e+06,5.5294e+06,5.5294e+06,370.913,370.913,370.913,505.791,505.791,505.791,425950,425950,425950,619415,619415,619415,1919.45,1919.45,1919.45,2519.13,2519.13,2519.13,1.20516e+08,1.20516e+08,1.20516e+08,1.70178,1.70178,1.70178,4.26493,4.26493,4.26493
47,5.53588e+06,5.53588e+06,5.53588e+06,367.803,367.803,367.803,501.347,501.347,501.347,425970,425970,425970,619385,619385,619385,1903.07,1903.07,1903.07,2496.75,2496.75,2496.75,1.20518e+08,1.20518e+08,1.20518e+08,1.68445,1.68445,1.68445,4.21968,4.21968,4.21968
48,5.54245e+06,5.54245e+06,5.54245e+06,365.984,365.984,365.984,498.734,498.734,498.734,425990,425990,425990,619354,619354,619354,1893.38,1893.38,1893.38,2483.5,2483.5,2483.5,1.2052e+08,1.2052e+08,1.2052e+08,1.673,1.673,1.673,4.18976,4.18976,4.18976
49,5.54905e+06,5.54905e+06,5.54905e+06,365.46,365.46,365.46,497.955,497.955,497.955,426010,426010,426010,619323,619323,619323,1890.39,1890.39,1890.39,2479.38,2479.38,2479.38,1.20521e+08,1.20521e+08,1.20521e+08,1.66745,1.66745,1.66745,4.17521,4.17521,4.17521
50,5.55562e+06,5.55562e+06,5.55562e+06,366.235,366.235,366.235,499.016,499.016,499.016,426030,426030,426030,619292,619292,619292,1894.12,1894.12,1894.12,2484.41,2484.41,2484.41,1.20523e+08,1.20523e+08,1.20523e+08,1.66781,1.66781,1.66781,4.17604,4.17604,4.17604
51,5.56211e+06,5.56211e+06,5.56211e+06,368.315,368.315,368.315,501.924,501.924,501.924,426050,426050,426050,619262,619262,619262,1904.6,1904.6,1904.6,2498.65,2498.65,2498.65,1.20524e+08,1.20524e+08,1.20524e+08,1.67411,1.67411,1.67411,4.19232,4.19232,4.19232
52,5.56846e+06,5.56846e+06,5.56846e+06,371.709,371.709,371.709,506.691,506.691,506.691,426071,426071,426071,619232,619232,619232,1921.87,1921.87,1921.87,2522.15,2522.15,2522.15,1.20525e+08,1.20525e+08,1.20525e+08,1.68638,1.68638,1.68638,4.22414,4.22414,4.22414
53,5.57461e+06,5.57461e+06,5.57461e+06,376.422,376.422,376.422,513.33,513.33,513.33,426092,426092,426092,619203,619203,619203,1945.97,1945.97,1945.97,2554.96,2554.96,2554.96,1.20527e+08,1.20527e+08,1.20527e+08,1.70466,1.70466,1.70466,4.27158,4.27158,4.27158
54,5.5805e+06,5.5805e+06,5.5805e+06,382.464,382.464,382.464,521.852,521.852,521.852,426114,426114,426114,619176,619176,619176,1976.94,1976.94,1976.94,2597.15,2597.15,2597.15,1.20529e+08,1.20529e+08,1.20529e+08,1.72897,1.72897,1.72897,4.33476,4.33476,4.33476
55,5.58609e+06,5.58609e+06,5.58609e+06,389.838,389.838,389.838,532.269,532.269,532.269,426137,426137,426137,619151,619151,619151,2014.8,2014.8,2014.8,2648.78,2648.78,2648.78,1.20531e+08,1.20531e+08,1.20531e+08,1.75935,1.75935,1.75935,4.41378,4.41378,4.41378
56,5.5913e+06,5.5913e+06,5.5913e+06,398.545,398.545,398.545,544.587,544.587,544.587,426161,426161,426161,619127,619127,619127,2059.56,2059.56,2059.56,2709.87,2709.87,2709.87,1.20533e+08,1.20533e+08,1.20533e+08,1.79581,1.79581,1.79581,4.5087,4.5087,4.5087
57,5.59609e+06,5.59609e+06,5.59609e+06,408.58,408.58,408.58,558.801,558.801,558.801,426187,426187,426187,619106,619106,619106,2111.19,2111.19,2111.19,2780.4,2780.4,2780.4,1.20535e+08,1.20535e+08,1.20535e+08,1.83835,1.83835,1.83835,4.61954,4.61954,4.61954
58,5.60039e+06,5.60039e+06,5.60039e+06,419.927,419.927,419.927,574.896,574.896,574.896,426214,426214,426214,619088,619088,619088,2169.61,2169.61,2169.61,2860.3,2860.3,2860.3,1.20538e+08,1.20538e+08,1.20538e+08,1.8869,1.8869,1.8869,4.74623,4.74623,4.74623
59,5.60416e+06,5.60416e+06,5.60416e+06,432.556,432.556,432.556,592.835,592.835,592.835,426242,426242,426242,619073,619073,619073,2234.66,2234.66,2234.66,2949.4,2949.4,2949.4,1.20542e+08,1.20542e+08,1.20542e+08,1.94139,1.94139,1.94139,4.88854,4.88854,4.88854
60,5.60732e+06,5.60732e+06,5.60732e+06,446.42,446.42,446.42,612.56,612.56,612.56,426273,426273,426273,619061,619061,619061,2306.12,2306.12,2306.12,3047.39,3047.39,3047.39,1.20545e+08,1.20545e+08,1.20545e+08,2.00162,2.00162,2.00162,5.0461,5.0461,5.0461
61,5.60984e+06,5.60984e+06,5.60984e+06,461.45,461.45,461.45,633.979,633.979,633.979,426305,426305,426305,619054,619054,619054,2383.62,2383.62,2383.62,3153.84,3153.84,3153.84,1.2055e+08,1.2055e+08,1.2055e+08,2.06735,2.06735,2.06735,5.21829,5.21829,5.21829
62,5.61167e+06,5.61167e+06,5.61167e+06,477.552,477.552,477.552,656.965,656.965,656.965,426340,426340,426340,619050,619050,619050,2466.69,2466.69,2466.69,3268.11,3268.11,3268.11,1.20555e+08,1.20555e+08,1.20555e+08,2.13821,2.13821,2.13821,5.40419,5.40419,5.40419
63,5.61275e+06,5.61275e+06,5.61275e+06,494.599,494.599,494.599,681.344,681.344,681.344,426376,426376,426376,619051,619051,619051,2554.67,2554.67,2554.67,3389.34,3389.34,3389.34,1.2056e+08,1.2056e+08,1.2056e+08,2.21369,2.21369,2.21369,5.60256,5.60256,5.60256
64,5.61307e+06,5.61307e+06,5.61307e+06,512.429,512.429,512.429,706.894,706.894,706.894,426415,426415,426415,619057,619057,619057,2646.73,2646.73,2646.73,3516.44,3516.44,3516.44,1.20567e+08,1.20567e+08,1.20567e+08,2.29315,2.29315,2.29315,5.81176,5.81176,5.81176
65,5.61258e+06,5.61258e+06,5.61258e+06,530.844,530.844,530.844,733.337,733.337,733.337,426456,426456,426456,619068,619068,619068,2741.87,2741.87,2741.87,3648.02,3648.02,3648.02,1.20573e+08,1.20573e+08,1.20573e+08,2.37578,2.37578,2.37578,6.02969,6.02969,6.02969
66,5.61127e+06,5.61127e+06,5.61127e+06,549.605,549.605,549.605,760.335,760.335,760.335,426498,426498,426498,619084,619084,619084,2838.84,2838.84,2838.84,3782.42,3782.42,3782.42,1.20581e+08,1.20581e+08,1.20581e+08,2.46058,2.46058,2.46058,6.25379,6.25379,6.25379
67,5.60913e+06,5.60913e+06,5.60913e+06,568.434,568.434,568.434,787.494,787.494,787.494,426543,426543,426543,619105,619105,619105,2936.23,2936.23,2936.23,3917.67,3917.67,3917.67,1.20589e+08,1.20589e+08,1.20589e+08,2.54637,2.54637,2.54637,6.48101,6.48101,6.48101
68,5.60617e+06,5.60617e+06,5.60617e+06,587.016,587.016,587.016,814.363,814.363,814.363,426590,426590,426590,619132,619132,619132,3032.4,3032.4,3032.4,4051.54,4051.54,4051.54,1.20598e+08,1.20598e+08,1.20598e+08,2.63182,2.63182,2.63182,6.70781,6.70781,6.70781
69,5.60242e+06,5.60242e+06,5.60242e+06,605.004,605.004,605.004,840.445,840.445,840.445,426638,426638,426638,619164,619164,619164,3125.57,3125.57,3125.57,4181.57,4181.57,4181.57,1.20608e+08,1.20608e+08,1.20608e+08,2.71541,2.71541,2.71541,6.93022,6.93022,6.93022
70,5.5979e+06,5.5979e+06,5.5979e+06,622.031,622.031,622.031,865.208,865.208,865.208,426688,426688,426688,619202,619202,619202,3213.85,3213.85,3213.85,4305.1,4305.1,4305.1,1.20618e+08,1.20618e+08,1.20618e+08,2.79551,2.79551,2.79551,7.14392,7.14392,7.14392
71,5.59268e+06,5.59268e+06,5.59268e+06,637.716,637.716,637.716,888.101,888.101,888.101,426739,426739,426739,619244,619244,619244,3295.26,3295.26,3295.26,4419.39,4419.39,4419.39,1.20629e+08,1.20629e+08,1.20629e+08,2.87043,2.87043,2.87043,7.34437,7.34437,7.34437
72,5.58682e+06,5.58682e+06,5.58682e+06,651.684,651.684,651.684,908.576,908.576,908.576,426791,426791,426791,619292,619292,619292,3367.88,3367.88,3367.88,4521.71,4521.71,4521.71,1.20641e+08,1.20641e+08,1.20641e+08,2.93842,2.93842,2.93842,7.52695,7.52695,7.52695
73,5.58042e+06,5.58042e+06,5.58042e+06,663.58,663.58,663.58,926.114,926.114,926.114,426844,426844,426844,619343,619343,619343,3429.84,3429.84,3429.84,4609.48,4609.48,4609.48,1.20653e+08,1.20653e+08,1.20653e+08,2.99782,2.99782,2.99782,7.68715,7.68715,7.68715
74,5.57357e+06,5.57357e+06,5.57357e+06,673.086,673.086,673.086,940.246,940.246,940.246,426897,426897,426897,619398,619398,619398,3479.52,3479.52,3479.52,4680.35,4680.35,4680.35,1.20665e+08,1.20665e+08,1.20665e+08,3.04708,3.04708,3.04708,7.82083,7.82083,7.82083
75,5.56638e+06,5.56638e+06,5.56638e+06,679.939,679.939,679.939,950.583,950.583,950.583,426951,426951,426951,619456,619456,619456,3515.52,3515.52,3515.52,4732.37,4732.37,4732.37,1.20677e+08,1.20677e+08,1.20677e+08,3.08485,3.08485,3.08485,7.92434,7.92434,7.92434
76,5.55898e+06,5.55898e+06,5.55898e+06,683.946,683.946,683.946,956.834,956.834,956.834,427004,427004,427004,619515,619515,619515,3536.83,3536.83,3536.83,4764.08,4764.08,4764.08,1.2069e+08,1.2069e+08,1.2069e+08,3.1101,3.1101,3.1101,7.9948,7.9948,7.9948
77,5.5515e+06,5.5515e+06,5.5515e+06,684.993,684.993,684.993,958.827,958.827,958.827,427056,427056,427056,619577,619577,619577,3542.85,3542.85,3542.85,4774.6,4774.6,4774.6,1.20703e+08,1.20703e+08,1.20703e+08,3.12209,3.12209,3.12209,8.03025,8.03025,8.03025
78,5.54407e+06,5.54407e+06,5.54407e+06,683.053,683.053,683.053,956.514,956.514,956.514,427108,427108,427108,619638,619638,619638,3533.43,3533.43,3533.43,4763.68,4763.68,4763.68,1.20715e+08,1.20715e+08,1.20715e+08,3.1205,3.1205,3.1205,8.02974,8.02974,8.02974
79,5.53682e+06,5.53682e+06,5.53682e+06,678.188,678.188,678.188,949.979,949.979,949.979,427158,427158,427158,619699,619699,619699,3508.86,3508.86,3508.86,4731.72,4731.72,4731.72,1.20727e+08,1.20727e+08,1.20727e+08,3.10539,3.10539,3.10539,7.99339,7.99339,7.99339
80,5.52986e+06,5.52986e+06,5.52986e+06,670.545,670.545,670.545,939.429,939.429,939.429,427207,427207,427207,619759,619759,619759,3469.89,3469.89,3469.89,4679.73,4679.73,4679.73,1.20739e+08,1.20739e+08,1.20739e+08,3.07723,3.07723,3.07723,7.9224,7.9224,7.9224
81,5.52332e+06,5.52332e+06,5.52332e+06,660.345,660.345,660.345,925.181,925.181,925.181,427254,427254,427254,619817,619817,619817,3417.64,3417.64,3417.64,4609.28,4609.28,4609.28,1.20751e+08,1.20751e+08,1.20751e+08,3.03685,3.03685,3.03685,7.81896,7.81896,7.81896
82,5.51729e+06,5.51729e+06,5.51729e+06,647.872,647.872,647.872,907.644,907.644,907.644,427299,427299,427299,619872,619872,619872,3353.58,3353.58,3353.58,4522.39,4522.39,4522.39,1.20761e+08,1.20761e+08,1.20761e+08,2.98539,2.98539,2.98539,7.68611,7.68611,7.68611
83,5.51187e+06,5.51187e+06,5.51187e+06,633.455,633.455,633.455,887.293,887.293,887.293,427342,427342,427342,619924,619924,619924,3279.39,3279.39,3279.39,4421.42,4421.42,4421.42,1.20771e+08,1.20771e+08,1.20771e+08,2.92425,2.92425,2.92425,7.52755,7.52755,7.52755
84,5.50712e+06,5.50712e+06,5.50712e+06,617.453,617.453,617.453,864.651,864.651,864.651,427383,427383,427383,619972,619972,619972,3196.92,3196.92,3196.92,4308.96,4308.96,4308.96,1.20781e+08,1.20781e+08,1.20781e+08,2.855,2.855,2.855,7.34748,7.34748,7.34748
85,5.5031e+06,5.5031e+06,5.5031e+06,600.239,600.239,600.239,840.255,840.255,840.255,427421,427421,427421,620016,620016,620016,3108.11,3108.11,3108.11,4187.69,4187.69,4187.69,1.20789e+08,1.20789e+08,1.20789e+08,2.77932,2.77932,2.77932,7.15034,7.15034,7.15034
86,5.49986e+06,5.49986e+06,5.49986e+06,582.181,582.181,582.181,814.641,814.641,814.641,427457,427457,427457,620055,620055,620055,3014.86,3014.86,3014.86,4060.29,4060.29,4060.29,1.20797e+08,1.20797e+08,1.20797e+08,2.6989,2.6989,2.6989,6.94066,6.94066,6.94066
