time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.00917e+07,1.00917e+07,1.00917e+07,500.795,500.795,500.795,1266.11,1266.11,1266.11,528825,528825,528825,1.4527e+06,1.4527e+06,1.4527e+06,2457.93,2457.93,2457.93,5615.63,5615.63,5615.63,1.14756e+08,1.14756e+08,1.14756e+08,1.26581,1.26581,1.26581,6.16201,6.16201,6.16201
17,1.0087e+07,1.0087e+07,1.0087e+07,510.116,510.116,510.116,1289.21,1289.21,1289.21,528879,528879,528879,1.45285e+06,1.45285e+06,1.45285e+06,2503.89,2503.89,2503.89,5718.27,5718.27,5718.27,1.14769e+08,1.14769e+08,1.14769e+08,1.29033,1.29033,1.29033,6.27925,6.27925,6.27925
18,1.00818e+07,1.00818e+07,1.00818e+07,518.832,518.832,518.832,1310.6,1310.6,1310.6,528936,528936,528936,1.45301e+06,1.45301e+06,1.45301e+06,2546.91,2546.91,2546.91,5813.35,5813.35,5813.35,1.14782e+08,1.14782e+08,1.14782e+08,1.31347,1.31347,1.31347,6.38886,6.38886,6.38886
19,1.00762e+07,1.00762e+07,1.00762e+07,526.832,526.832,526.832,1329.98,1329.98,1329.98,528996,528996,528996,1.45318e+06,1.45318e+06,1.45318e+06,2586.43,2586.43,2586.43,5899.54,5899.54,5899.54,1.14796e+08,1.14796e+08,1.14796e+08,1.33494,1.33494,1.33494,6.48935,6.48935,6.48935
20,1.00702e+07,1.00702e+07,1.00702e+07,534.009,534.009,534.009,1347.06,1347.06,1347.06,529058,529058,529058,1.45334e+06,1.45334e+06,1.45334e+06,2621.95,2621.95,2621.95,5975.56,5975.56,5975.56,1.14811e+08,1.14811e+08,1.14811e+08,1.35445,1.35445,1.35445,6.57928,6.57928,6.57928
21,1.00639e+07,1.00639e+07,1.00639e+07,540.264,540.264,540.264,1361.58,1361.58,1361.58,529123,529123,529123,1.45351e+06,1.45351e+06,1.45351e+06,2652.95,2652.95,2652.95,6040.25,6040.25,6040.25,1.14825e+08,1.14825e+08,1.14825e+08,1.37174,1.37174,1.37174,6.65728,6.65728,6.65728
22,1.00574e+07,1.00574e+07,1.00574e+07,545.509,545.509,545.509,1373.31,1373.31,1373.31,529190,529190,529190,1.45368e+06,1.45368e+06,1.45368e+06,2679.02,2679.02,2679.02,6092.58,6092.58,6092.58,1.1484e+08,1.1484e+08,1.1484e+08,1.38657,1.38657,1.38657,6.72213,6.72213,6.72213
23,1.00506e+07,1.00506e+07,1.00506e+07,549.667,549.667,549.667,1382.05,1382.05,1382.05,529260,529260,529260,1.45386e+06,1.45386e+06,1.45386e+06,2699.76,2699.76,2699.76,6131.67,6131.67,6131.67,1.14855e+08,1.14855e+08,1.14855e+08,1.39873,1.39873,1.39873,6.77278,6.77278,6.77278
24,1.00438e+07,1.00438e+07,1.00438e+07,552.679,552.679,552.679,1387.66,1387.66,1387.66,529332,529332,529332,1.45403e+06,1.45403e+06,1.45403e+06,2714.88,2714.88,2714.88,6156.85,6156.85,6156.85,1.14871e+08,1.14871e+08,1.14871e+08,1.40803,1.40803,1.40803,6.80837,6.80837,6.80837
25,1.00368e+07,1.00368e+07,1.00368e+07,554.501,554.501,554.501,1390.03,1390.03,1390.03,529407,529407,529407,1.45421e+06,1.45421e+06,1.45421e+06,2724.17,2724.17,2724.17,6167.67,6167.67,6167.67,1.14886e+08,1.14886e+08,1.14886e+08,1.41436,1.41436,1.41436,6.82828,6.82828,6.82828
26,1.00298e+07,1.00298e+07,1.00298e+07,555.109,555.109,555.109,1389.11,1389.11,1389.11,529483,529483,529483,1.45438e+06,1.45438e+06,1.45438e+06,2727.49,2727.49,2727.49,6163.9,6163.9,6163.9,1.14901e+08,1.14901e+08,1.14901e+08,1.41761,1.41761,1.41761,6.83213,6.83213,6.83213
27,1.00229e+07,1.00229e+07,1.00229e+07,554.498,554.498,554.498,1384.91,1384.91,1384.91,529561,529561,529561,1.45455e+06,1.45455e+06,1.45455e+06,2724.82,2724.82,2724.82,6145.57,6145.57,6145.57,1.14917e+08,1.14917e+08,1.14917e+08,1.41775,1.41775,1.41775,6.81981,6.81981,6.81981
28,1.00162e+07,1.00162e+07,1.00162e+07,552.682,552.682,552.682,1377.48,1377.48,1377.48,529642,529642,529642,1.45471e+06,1.45471e+06,1.45471e+06,2716.23,2716.23,2716.23,6112.93,6112.93,6112.93,1.14932e+08,1.14932e+08,1.14932e+08,1.41479,1.41479,1.41479,6.79148,6.79148,6.79148
29,1.00096e+07,1.00096e+07,1.00096e+07,549.694,549.694,549.694,1366.94,1366.94,1366.94,529723,529723,529723,1.45487e+06,1.45487e+06,1.45487e+06,2701.87,2701.87,2701.87,6066.48,6066.48,6066.48,1.14947e+08,1.14947e+08,1.14947e+08,1.40878,1.40878,1.40878,6.74755,6.74755,6.74755
30,1.00032e+07,1.00032e+07,1.00032e+07,545.587,545.587,545.587,1353.46,1353.46,1353.46,529807,529807,529807,1.45503e+06,1.45503e+06,1.45503e+06,2681.98,2681.98,2681.98,6006.91,6006.91,6006.91,1.14962e+08,1.14962e+08,1.14962e+08,1.39984,1.39984,1.39984,6.68869,6.68869,6.68869
31,9.99718e+06,9.99718e+06,9.99718e+06,540.426,540.426,540.426,1337.22,1337.22,1337.22,529891,529891,529891,1.45518e+06,1.45518e+06,1.45518e+06,2656.91,2656.91,2656.91,5935.14,5935.14,5935.14,1.14977e+08,1.14977e+08,1.14977e+08,1.38811,1.38811,1.38811,6.61579,6.61579,6.61579
32,9.99149e+06,9.99149e+06,9.99149e+06,534.295,534.295,534.295,1318.48,1318.48,1318.48,529976,529976,529976,1.45532e+06,1.45532e+06,1.45532e+06,2627.04,2627.04,2627.04,5852.21,5852.21,5852.21,1.14991e+08,1.14991e+08,1.14991e+08,1.37378,1.37378,1.37378,6.52994,6.52994,6.52994
33,9.9862e+06,9.9862e+06,9.9862e+06,527.286,527.286,527.286,1297.49,1297.49,1297.49,530062,530062,530062,1.45545e+06,1.45545e+06,1.45545e+06,2592.83,2592.83,2592.83,5759.33,5759.33,5759.33,1.15005e+08,1.15005e+08,1.15005e+08,1.35708,1.35708,1.35708,6.43239,6.43239,6.43239
34,9.98135e+06,9.98135e+06,9.98135e+06,519.502,519.502,519.502,1274.56,1274.56,1274.56,530149,530149,530149,1.45557e+06,1.45557e+06,1.45557e+06,2554.78,2554.78,2554.78,5657.78,5657.78,5657.78,1.15018e+08,1.15018e+08,1.15018e+08,1.33826,1.33826,1.33826,6.32453,6.32453,6.32453
35,9.97697e+06,9.97697e+06,9.97697e+06,511.051,511.051,511.051,1249.99,1249.99,1249.99,530235,530235,530235,1.45568e+06,1.45568e+06,1.45568e+06,2513.43,2513.43,2513.43,5548.91,5548.91,5548.91,1.15031e+08,1.15031e+08,1.15031e+08,1.31757,1.31757,1.31757,6.20781,6.20781,6.20781
36,9.9731e+06,9.9731e+06,9.9731e+06,502.045,502.045,502.045,1224.09,1224.09,1224.09,530322,530322,530322,1.45579e+06,1.45579e+06,1.45579e+06,2469.32,2469.32,2469.32,5434.11,5434.11,5434.11,1.15044e+08,1.15044e+08,1.15044e+08,1.29532,1.29532,1.29532,6.08375,6.08375,6.08375
37,9.96976e+06,9.96976e+06,9.96976e+06,492.597,492.597,492.597,1197.16,1197.16,1197.16,530409,530409,530409,1.45588e+06,1.45588e+06,1.45588e+06,2423,2423,2423,5314.74,5314.74,5314.74,1.15056e+08,1.15056e+08,1.15056e+08,1.27177,1.27177,1.27177,5.95389,5.95389,5.95389
38,9.96696e+06,9.96696e+06,9.96696e+06,482.819,482.819,482.819,1169.51,1169.51,1169.51,530496,530496,530496,1.45596e+06,1.45596e+06,1.45596e+06,2375.04,2375.04,2375.04,5192.15,5192.15,5192.15,1.15067e+08,1.15067e+08,1.15067e+08,1.24723,1.24723,1.24723,5.81972,5.81972,5.81972
39,9.96471e+06,9.96471e+06,9.96471e+06,472.818,472.818,472.818,1141.44,1141.44,1141.44,530582,530582,530582,1.45603e+06,1.45603e+06,1.45603e+06,2325.95,2325.95,2325.95,5067.64,5067.64,5067.64,1.15078e+08,1.15078e+08,1.15078e+08,1.22197,1.22197,1.22197,5.68272,5.68272,5.68272
40,9.96302e+06,9.96302e+06,9.96302e+06,462.697,462.697,462.697,1113.2,1113.2,1113.2,530667,530667,530667,1.4561e+06,1.4561e+06,1.4561e+06,2276.24,2276.24,2276.24,4942.4,4942.4,4942.4,1.15088e+08,1.15088e+08,1.15088e+08,1.19626,1.19626,1.19626,5.54425,5.54425,5.54425
41,9.96188e+06,9.96188e+06,9.96188e+06,452.554,452.554,452.554,1085.07,1085.07,1085.07,530752,530752,530752,1.45615e+06,1.45615e+06,1.45615e+06,2226.4,2226.4,2226.4,4817.56,4817.56,4817.56,1.15098e+08,1.15098e+08,1.15098e+08,1.17036,1.17036,1.17036,5.40562,5.40562,5.40562
42,9.9613e+06,9.9613e+06,9.9613e+06,442.476,442.476,442.476,1057.25,1057.25,1057.25,530836,530836,530836,1.45619e+06,1.45619e+06,1.45619e+06,2176.86,2176.86,2176.86,4694.13,4694.13,4694.13,1.15107e+08,1.15107e+08,1.15107e+08,1.1445,1.1445,1.1445,5.26801,5.26801,5.26801
43,9.96126e+06,9.96126e+06,9.96126e+06,432.544,432.544,432.544,1029.96,1029.96,1029.96,530919,530919,530919,1.45622e+06,1.45622e+06,1.45622e+06,2128.01,2128.01,2128.01,4573.03,4573.03,4573.03,1.15115e+08,1.15115e+08,1.15115e+08,1.11891,1.11891,1.11891,5.13248,5.13248,5.13248
44,9.96175e+06,9.96175e+06,9.96175e+06,422.831,422.831,422.831,1003.39,1003.39,1003.39,531000,531000,531000,1.45625e+06,1.45625e+06,1.45625e+06,2080.22,2080.22,2080.22,4455.06,4455.06,4455.06,1.15123e+08,1.15123e+08,1.15123e+08,1.09378,1.09378,1.09378,5,5,5
45,9.96275e+06,9.96275e+06,9.96275e+06,413.399,413.399,413.399,977.673,977.673,977.673,531081,531081,531081,1.45626e+06,1.45626e+06,1.45626e+06,2033.8,2033.8,2033.8,4340.91,4340.91,4340.91,1.15131e+08,1.15131e+08,1.15131e+08,1.06928,1.06928,1.06928,4.87137,4.87137,4.87137
46,9.96425e+06,9.96425e+06,9.96425e+06,404.304,404.304,404.304,952.955,952.955,952.955,531161,531161,531161,1.45627e+06,1.45627e+06,1.45627e+06,1989.01,1989.01,1989.01,4231.17,4231.17,4231.17,1.15137e+08,1.15137e+08,1.15137e+08,1.04556,1.04556,1.04556,4.74731,4.74731,4.74731
47,9.96621e+06,9.96621e+06,9.96621e+06,395.592,395.592,395.592,929.342,929.342,929.342,531239,531239,531239,1.45626e+06,1.45626e+06,1.45626e+06,1946.1,1946.1,1946.1,4126.32,4126.32,4126.32,1.15144e+08,1.15144e+08,1.15144e+08,1.02276,1.02276,1.02276,4.62841,4.62841,4.62841
48,9.96863e+06,9.96863e+06,9.96863e+06,387.303,387.303,387.303,906.922,906.922,906.922,531316,531316,531316,1.45625e+06,1.45625e+06,1.45625e+06,1905.25,1905.25,1905.25,4026.75,4026.75,4026.75,1.15149e+08,1.15149e+08,1.15149e+08,1.00099,1.00099,1.00099,4.51517,4.51517,4.51517
49,9.97147e+06,9.97147e+06,9.97147e+06,379.468,379.468,379.468,885.765,885.765,885.765,531392,531392,531392,1.45623e+06,1.45623e+06,1.45623e+06,1866.63,1866.63,1866.63,3932.78,3932.78,3932.78,1.15155e+08,1.15155e+08,1.15155e+08,0.980331,0.980331,0.980331,4.40796,4.40796,4.40796
50,9.9747e+06,9.9747e+06,9.9747e+06,372.111,372.111,372.111,865.923,865.923,865.923,531467,531467,531467,1.45621e+06,1.45621e+06,1.45621e+06,1830.35,1830.35,1830.35,3844.64,3844.64,3844.64,1.1516e+08,1.1516e+08,1.1516e+08,0.960864,0.960864,0.960864,4.30708,4.30708,4.30708
51,9.97831e+06,9.97831e+06,9.97831e+06,365.253,365.253,365.253,847.432,847.432,847.432,531541,531541,531541,1.45618e+06,1.45618e+06,1.45618e+06,1796.52,1796.52,1796.52,3762.5,3762.5,3762.5,1.15164e+08,1.15164e+08,1.15164e+08,0.942645,0.942645,0.942645,4.21276,4.21276,4.21276
52,9.98226e+06,9.98226e+06,9.98226e+06,358.908,358.908,358.908,830.317,830.317,830.317,531614,531614,531614,1.45614e+06,1.45614e+06,1.45614e+06,1765.2,1765.2,1765.2,3686.45,3686.45,3686.45,1.15168e+08,1.15168e+08,1.15168e+08,0.925716,0.925716,0.925716,4.12515,4.12515,4.12515
53,9.98653e+06,9.98653e+06,9.98653e+06,353.084,353.084,353.084,814.591,814.591,814.591,531686,531686,531686,1.45609e+06,1.45609e+06,1.45609e+06,1736.44,1736.44,1736.44,3616.57,3616.57,3616.57,1.15172e+08,1.15172e+08,1.15172e+08,0.910107,0.910107,0.910107,4.04434,4.04434,4.04434
54,9.99108e+06,9.99108e+06,9.99108e+06,347.788,347.788,347.788,800.255,800.255,800.255,531757,531757,531757,1.45605e+06,1.45605e+06,1.45605e+06,1710.26,1710.26,1710.26,3552.85,3552.85,3552.85,1.15175e+08,1.15175e+08,1.15175e+08,0.895838,0.895838,0.895838,3.97035,3.97035,3.97035
55,9.99589e+06,9.99589e+06,9.99589e+06,343.021,343.021,343.021,787.305,787.305,787.305,531828,531828,531828,1.45599e+06,1.45599e+06,1.45599e+06,1686.69,1686.69,1686.69,3495.29,3495.29,3495.29,1.15178e+08,1.15178e+08,1.15178e+08,0.882918,0.882918,0.882918,3.9032,3.9032,3.9032
56,1.00009e+07,1.00009e+07,1.00009e+07,338.782,338.782,338.782,775.731,775.731,775.731,531898,531898,531898,1.45594e+06,1.45594e+06,1.45594e+06,1665.71,1665.71,1665.71,3443.82,3443.82,3443.82,1.1518e+08,1.1518e+08,1.1518e+08,0.871349,0.871349,0.871349,3.84283,3.84283,3.84283
57,1.00062e+07,1.00062e+07,1.00062e+07,335.069,335.069,335.069,765.514,765.514,765.514,531967,531967,531967,1.45587e+06,1.45587e+06,1.45587e+06,1647.31,1647.31,1647.31,3398.38,3398.38,3398.38,1.15183e+08,1.15183e+08,1.15183e+08,0.861125,0.861125,0.861125,3.78918,3.78918,3.78918
58,1.00116e+07,1.00116e+07,1.00116e+07,331.875,331.875,331.875,756.634,756.634,756.634,532037,532037,532037,1.45581e+06,1.45581e+06,1.45581e+06,1631.47,1631.47,1631.47,3358.88,3358.88,3358.88,1.15185e+08,1.15185e+08,1.15185e+08,0.852237,0.852237,0.852237,3.74216,3.74216,3.74216
59,1.00172e+07,1.00172e+07,1.00172e+07,329.193,329.193,329.193,749.066,749.066,749.066,532105,532105,532105,1.45574e+06,1.45574e+06,1.45574e+06,1618.14,1618.14,1618.14,3325.2,3325.2,3325.2,1.15186e+08,1.15186e+08,1.15186e+08,0.844666,0.844666,0.844666,3.70165,3.70165,3.70165
60,1.00228e+07,1.00228e+07,1.00228e+07,327.016,327.016,327.016,742.786,742.786,742.786,532174,532174,532174,1.45567e+06,1.45567e+06,1.45567e+06,1607.28,1607.28,1607.28,3297.23,3297.23,3297.23,1.15188e+08,1.15188e+08,1.15188e+08,0.838395,0.838395,0.838395,3.66753,3.66753,3.66753
61,1.00286e+07,1.00286e+07,1.00286e+07,325.334,325.334,325.334,737.764,737.764,737.764,532243,532243,532243,1.4556e+06,1.4556e+06,1.4556e+06,1598.86,1598.86,1598.86,3274.85,3274.85,3274.85,1.15189e+08,1.15189e+08,1.15189e+08,0.833401,0.833401,0.833401,3.63967,3.63967,3.63967
62,1.00345e+07,1.00345e+07,1.00345e+07,324.136,324.136,324.136,733.97,733.97,733.97,532312,532312,532312,1.45553e+06,1.45553e+06,1.45553e+06,1592.82,1592.82,1592.82,3257.92,3257.92,3257.92,1.1519e+08,1.1519e+08,1.1519e+08,0.829657,0.829657,0.829657,3.61793,3.61793,3.61793
63,1.00404e+07,1.00404e+07,1.00404e+07,323.412,323.412,323.412,731.375,731.375,731.375,532381,532381,532381,1.45545e+06,1.45545e+06,1.45545e+06,1589.11,1589.11,1589.11,3246.31,3246.31,3246.31,1.15191e+08,1.15191e+08,1.15191e+08,0.827138,0.827138,0.827138,3.60215,3.60215,3.60215
64,1.00463e+07,1.00463e+07,1.00463e+07,323.15,323.15,323.15,729.949,729.949,729.949,532450,532450,532450,1.45537e+06,1.45537e+06,1.45537e+06,1587.67,1587.67,1587.67,3239.88,3239.88,3239.88,1.15192e+08,1.15192e+08,1.15192e+08,0.825813,0.825813,0.825813,3.5922,3.5922,3.5922
65,1.00523e+07,1.00523e+07,1.00523e+07,323.337,323.337,323.337,729.659,729.659,729.659,532520,532520,532520,1.4553e+06,1.4553e+06,1.4553e+06,1588.43,1588.43,1588.43,3238.5,3238.5,3238.5,1.15193e+08,1.15193e+08,1.15193e+08,0.825653,0.825653,0.825653,3.5879,3.5879,3.5879
66,1.00582e+07,1.00582e+07,1.00582e+07,323.962,323.962,323.962,730.475,730.475,730.475,532591,532591,532591,1.45522e+06,1.45522e+06,1.45522e+06,1591.35,1591.35,1591.35,3242.04,3242.04,3242.04,1.15194e+08,1.15194e+08,1.15194e+08,0.826626,0.826626,0.826626,3.58913,3.58913,3.58913
67,1.0064e+07,1.0064e+07,1.0064e+07,325.011,325.011,325.011,732.366,732.366,732.366,532662,532662,532662,1.45514e+06,1.45514e+06,1.45514e+06,1596.35,1596.35,1596.35,3250.34,3250.34,3250.34,1.15195e+08,1.15195e+08,1.15195e+08,0.828699,0.828699,0.828699,3.59572,3.59572,3.59572
68,1.00698e+07,1.00698e+07,1.00698e+07,326.472,326.472,326.472,735.301,735.301,735.301,532734,532734,532734,1.45507e+06,1.45507e+06,1.45507e+06,1603.37,1603.37,1603.37,3263.28,3263.28,3263.28,1.15195e+08,1.15195e+08,1.15195e+08,0.831841,0.831841,0.831841,3.60751,3.60751,3.60751
69,1.00755e+07,1.00755e+07,1.00755e+07,328.331,328.331,328.331,739.249,739.249,739.249,532807,532807,532807,1.45499e+06,1.45499e+06,1.45499e+06,1612.34,1612.34,1612.34,3280.71,3280.71,3280.71,1.15196e+08,1.15196e+08,1.15196e+08,0.836017,0.836017,0.836017,3.62437,3.62437,3.62437
70,1.00811e+07,1.00811e+07,1.00811e+07,330.574,330.574,330.574,744.179,744.179,744.179,532882,532882,532882,1.45491e+06,1.45491e+06,1.45491e+06,1623.21,1623.21,1623.21,3302.5,3302.5,3302.5,1.15196e+08,1.15196e+08,1.15196e+08,0.841193,0.841193,0.841193,3.64612,3.64612,3.64612
71,1.00866e+07,1.00866e+07,1.00866e+07,333.188,333.188,333.188,750.06,750.06,750.06,532957,532957,532957,1.45484e+06,1.45484e+06,1.45484e+06,1635.9,1635.9,1635.9,3328.52,3328.52,3328.52,1.15197e+08,1.15197e+08,1.15197e+08,0.847332,0.847332,0.847332,3.67263,3.67263,3.67263
72,1.00919e+07,1.00919e+07,1.00919e+07,336.159,336.159,336.159,756.86,756.86,756.86,533034,533034,533034,1.45477e+06,1.45477e+06,1.45477e+06,1650.33,1650.33,1650.33,3358.61,3358.61,3358.61,1.15197e+08,1.15197e+08,1.15197e+08,0.854401,0.854401,0.854401,3.70374,3.70374,3.70374
73,1.00971e+07,1.00971e+07,1.00971e+07,339.471,339.471,339.471,764.548,764.548,764.548,533111,533111,533111,1.4547e+06,1.4547e+06,1.4547e+06,1666.45,1666.45,1666.45,3392.65,3392.65,3392.65,1.15198e+08,1.15198e+08,1.15198e+08,0.862362,0.862362,0.862362,3.7393,3.7393,3.7393
74,1.01021e+07,1.01021e+07,1.01021e+07,343.111,343.111,343.111,773.093,773.093,773.093,533191,533191,533191,1.45463e+06,1.45463e+06,1.45463e+06,1684.18,1684.18,1684.18,3430.5,3430.5,3430.5,1.15198e+08,1.15198e+08,1.15198e+08,0.871179,0.871179,0.871179,3.77914,3.77914,3.77914
75,1.01069e+07,1.01069e+07,1.01069e+07,347.063,347.063,347.063,782.463,782.463,782.463,533271,533271,533271,1.45456e+06,1.45456e+06,1.45456e+06,1703.45,1703.45,1703.45,3472,3472,3472,1.15199e+08,1.15199e+08,1.15199e+08,0.880813,0.880813,0.880813,3.82313,3.82313,3.82313
76,1.01114e+07,1.01114e+07,1.01114e+07,351.313,351.313,351.313,792.625,792.625,792.625,533353,533353,533353,1.4545e+06,1.4545e+06,1.4545e+06,1724.17,1724.17,1724.17,3517.03,3517.03,3517.03,1.152e+08,1.152e+08,1.152e+08,0.891228,0.891228,0.891228,3.87109,3.87109,3.87109
77,1.01158e+07,1.01158e+07,1.01158e+07,355.846,355.846,355.846,803.547,803.547,803.547,533437,533437,533437,1.45444e+06,1.45444e+06,1.45444e+06,1746.29,1746.29,1746.29,3565.43,3565.43,3565.43,1.15201e+08,1.15201e+08,1.15201e+08,0.902383,0.902383,0.902383,3.92286,3.92286,3.92286
