time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.62485e+06,4.62485e+06,4.62485e+06,1912.42,1912.42,1912.42,2104.4,2104.4,2104.4,1.2151e+06,1.2151e+06,1.2151e+06,1.37413e+06,1.37413e+06,1.37413e+06,3521.38,3521.38,3521.38,3716.38,3716.38,3716.38,1.1957e+08,1.1957e+08,1.1957e+08,5.2871,5.2871,5.2871,3.04903,3.04903,3.04903
12,4.62335e+06,4.62335e+06,4.62335e+06,1941.02,1941.02,1941.02,2135.7,2135.7,2135.7,1.21518e+06,1.21518e+06,1.21518e+06,1.37421e+06,1.37421e+06,1.37421e+06,3574.49,3574.49,3574.49,3772.09,3772.09,3772.09,1.1958e+08,1.1958e+08,1.1958e+08,5.36794,5.36794,5.36794,3.0954,3.0954,3.0954
13,4.62151e+06,4.62151e+06,4.62151e+06,1968.81,1968.81,1968.81,2166.05,2166.05,2166.05,1.21525e+06,1.21525e+06,1.21525e+06,1.37429e+06,1.37429e+06,1.37429e+06,3626.22,3626.22,3626.22,3826.24,3826.24,3826.24,1.1959e+08,1.1959e+08,1.1959e+08,5.44705,5.44705,5.44705,3.14071,3.14071,3.14071
14,4.61933e+06,4.61933e+06,4.61933e+06,1995.48,1995.48,1995.48,2195.11,2195.11,2195.11,1.21533e+06,1.21533e+06,1.21533e+06,1.37438e+06,1.37438e+06,1.37438e+06,3675.99,3675.99,3675.99,3878.22,3878.22,3878.22,1.19601e+08,1.19601e+08,1.19601e+08,5.52358,5.52358,5.52358,3.18445,3.18445,3.18445
15,4.61685e+06,4.61685e+06,4.61685e+06,2020.7,2020.7,2020.7,2222.51,2222.51,2222.51,1.21541e+06,1.21541e+06,1.21541e+06,1.37447e+06,1.37447e+06,1.37447e+06,3723.2,3723.2,3723.2,3927.37,3927.37,3927.37,1.19612e+08,1.19612e+08,1.19612e+08,5.59664,5.59664,5.59664,3.22608,3.22608,3.22608
16,4.61407e+06,4.61407e+06,4.61407e+06,2044.15,2044.15,2044.15,2247.89,2247.89,2247.89,1.2155e+06,1.2155e+06,1.2155e+06,1.37455e+06,1.37455e+06,1.37455e+06,3767.27,3767.27,3767.27,3973.04,3973.04,3973.04,1.19623e+08,1.19623e+08,1.19623e+08,5.66532,5.66532,5.66532,3.26507,3.26507,3.26507
17,4.61102e+06,4.61102e+06,4.61102e+06,2065.52,2065.52,2065.52,2270.88,2270.88,2270.88,1.21558e+06,1.21558e+06,1.21558e+06,1.37464e+06,1.37464e+06,1.37464e+06,3807.6,3807.6,3807.6,4014.61,4014.61,4014.61,1.19634e+08,1.19634e+08,1.19634e+08,5.72874,5.72874,5.72874,3.30091,3.30091,3.30091
18,4.60774e+06,4.60774e+06,4.60774e+06,2084.49,2084.49,2084.49,2291.15,2291.15,2291.15,1.21567e+06,1.21567e+06,1.21567e+06,1.37473e+06,1.37473e+06,1.37473e+06,3843.61,3843.61,3843.61,4051.45,4051.45,4051.45,1.19646e+08,1.19646e+08,1.19646e+08,5.78602,5.78602,5.78602,3.33306,3.33306,3.33306
19,4.60426e+06,4.60426e+06,4.60426e+06,2100.79,2100.79,2100.79,2308.37,2308.37,2308.37,1.21576e+06,1.21576e+06,1.21576e+06,1.37482e+06,1.37482e+06,1.37482e+06,3874.77,3874.77,3874.77,4082.99,4082.99,4082.99,1.19658e+08,1.19658e+08,1.19658e+08,5.8363,5.8363,5.8363,3.36104,3.36104,3.36104
20,4.60061e+06,4.60061e+06,4.60061e+06,2114.15,2114.15,2114.15,2322.25,2322.25,2322.25,1.21585e+06,1.21585e+06,1.21585e+06,1.37491e+06,1.37491e+06,1.37491e+06,3900.57,3900.57,3900.57,4108.7,4108.7,4108.7,1.1967e+08,1.1967e+08,1.1967e+08,5.87882,5.87882,5.87882,3.38439,3.38439,3.38439
21,4.59683e+06,4.59683e+06,4.59683e+06,2124.33,2124.33,2124.33,2332.55,2332.55,2332.55,1.21594e+06,1.21594e+06,1.21594e+06,1.37499e+06,1.37499e+06,1.37499e+06,3920.58,3920.58,3920.58,4128.12,4128.12,4128.12,1.19682e+08,1.19682e+08,1.19682e+08,5.91287,5.91287,5.91287,3.40271,3.40271,3.40271
22,4.59296e+06,4.59296e+06,4.59296e+06,2131.16,2131.16,2131.16,2339.06,2339.06,2339.06,1.21604e+06,1.21604e+06,1.21604e+06,1.37508e+06,1.37508e+06,1.37508e+06,3934.44,3934.44,3934.44,4140.87,4140.87,4140.87,1.19695e+08,1.19695e+08,1.19695e+08,5.93786,5.93786,5.93786,3.41566,3.41566,3.41566
23,4.58905e+06,4.58905e+06,4.58905e+06,2134.49,2134.49,2134.49,2341.62,2341.62,2341.62,1.21613e+06,1.21613e+06,1.21613e+06,1.37516e+06,1.37516e+06,1.37516e+06,3941.85,3941.85,3941.85,4146.67,4146.67,4146.67,1.19707e+08,1.19707e+08,1.19707e+08,5.9533,5.9533,5.9533,3.42296,3.42296,3.42296
24,4.58514e+06,4.58514e+06,4.58514e+06,2134.23,2134.23,2134.23,2340.15,2340.15,2340.15,1.21622e+06,1.21622e+06,1.21622e+06,1.37524e+06,1.37524e+06,1.37524e+06,3942.65,3942.65,3942.65,4145.32,4145.32,4145.32,1.19719e+08,1.19719e+08,1.19719e+08,5.95884,5.95884,5.95884,3.42443,3.42443,3.42443
25,4.58128e+06,4.58128e+06,4.58128e+06,2130.34,2130.34,2130.34,2334.61,2334.61,2334.61,1.21632e+06,1.21632e+06,1.21632e+06,1.37531e+06,1.37531e+06,1.37531e+06,3936.72,3936.72,3936.72,4136.76,4136.76,4136.76,1.19732e+08,1.19732e+08,1.19732e+08,5.95429,5.95429,5.95429,3.41997,3.41997,3.41997
26,4.57751e+06,4.57751e+06,4.57751e+06,2122.84,2122.84,2122.84,2325.04,2325.04,2325.04,1.21641e+06,1.21641e+06,1.21641e+06,1.37538e+06,1.37538e+06,1.37538e+06,3924.08,3924.08,3924.08,4121.02,4121.02,4121.02,1.19744e+08,1.19744e+08,1.19744e+08,5.93959,5.93959,5.93959,3.40956,3.40956,3.40956
27,4.57388e+06,4.57388e+06,4.57388e+06,2111.79,2111.79,2111.79,2311.52,2311.52,2311.52,1.2165e+06,1.2165e+06,1.2165e+06,1.37544e+06,1.37544e+06,1.37544e+06,3904.85,3904.85,3904.85,4098.25,4098.25,4098.25,1.19756e+08,1.19756e+08,1.19756e+08,5.91485,5.91485,5.91485,3.39329,3.39329,3.39329
28,4.57042e+06,4.57042e+06,4.57042e+06,2097.33,2097.33,2097.33,2294.21,2294.21,2294.21,1.2166e+06,1.2166e+06,1.2166e+06,1.3755e+06,1.3755e+06,1.3755e+06,3879.24,3879.24,3879.24,4068.7,4068.7,4068.7,1.19769e+08,1.19769e+08,1.19769e+08,5.88033,5.88033,5.88033,3.37132,3.37132,3.37132
29,4.56718e+06,4.56718e+06,4.56718e+06,2079.63,2079.63,2079.63,2273.33,2273.33,2273.33,1.21669e+06,1.21669e+06,1.21669e+06,1.37556e+06,1.37556e+06,1.37556e+06,3847.55,3847.55,3847.55,4032.73,4032.73,4032.73,1.1978e+08,1.1978e+08,1.1978e+08,5.83643,5.83643,5.83643,3.34392,3.34392,3.34392
30,4.5642e+06,4.5642e+06,4.5642e+06,2058.92,2058.92,2058.92,2249.14,2249.14,2249.14,1.21678e+06,1.21678e+06,1.21678e+06,1.3756e+06,1.3756e+06,1.3756e+06,3810.2,3810.2,3810.2,3990.8,3990.8,3990.8,1.19792e+08,1.19792e+08,1.19792e+08,5.7837,5.7837,5.7837,3.31144,3.31144,3.31144
31,4.5615e+06,4.5615e+06,4.5615e+06,2035.45,2035.45,2035.45,2221.94,2221.94,2221.94,1.21687e+06,1.21687e+06,1.21687e+06,1.37565e+06,1.37565e+06,1.37565e+06,3767.64,3767.64,3767.64,3943.43,3943.43,3943.43,1.19803e+08,1.19803e+08,1.19803e+08,5.7228,5.7228,5.7228,3.27427,3.27427,3.27427
32,4.55913e+06,4.55913e+06,4.55913e+06,2009.53,2009.53,2009.53,2192.08,2192.08,2192.08,1.21696e+06,1.21696e+06,1.21696e+06,1.37568e+06,1.37568e+06,1.37568e+06,3720.42,3720.42,3720.42,3891.23,3891.23,3891.23,1.19815e+08,1.19815e+08,1.19815e+08,5.65451,5.65451,5.65451,3.23289,3.23289,3.23289
33,4.5571e+06,4.5571e+06,4.5571e+06,1981.48,1981.48,1981.48,2159.92,2159.92,2159.92,1.21705e+06,1.21705e+06,1.21705e+06,1.37571e+06,1.37571e+06,1.37571e+06,3669.13,3669.13,3669.13,3834.84,3834.84,3834.84,1.19825e+08,1.19825e+08,1.19825e+08,5.57968,5.57968,5.57968,3.18781,3.18781,3.18781
34,4.55544e+06,4.55544e+06,4.55544e+06,1951.63,1951.63,1951.63,2125.87,2125.87,2125.87,1.21713e+06,1.21713e+06,1.21713e+06,1.37573e+06,1.37573e+06,1.37573e+06,3614.39,3614.39,3614.39,3774.95,3774.95,3774.95,1.19836e+08,1.19836e+08,1.19836e+08,5.49923,5.49923,5.49923,3.13961,3.13961,3.13961
35,4.55417e+06,4.55417e+06,4.55417e+06,1920.34,1920.34,1920.34,2090.31,2090.31,2090.31,1.21721e+06,1.21721e+06,1.21721e+06,1.37575e+06,1.37575e+06,1.37575e+06,3556.86,3556.86,3556.86,3712.28,3712.28,3712.28,1.19846e+08,1.19846e+08,1.19846e+08,5.41413,5.41413,5.41413,3.08884,3.08884,3.08884
36,4.55329e+06,4.55329e+06,4.55329e+06,1887.96,1887.96,1887.96,2053.65,2053.65,2053.65,1.2173e+06,1.2173e+06,1.2173e+06,1.37576e+06,1.37576e+06,1.37576e+06,3497.18,3497.18,3497.18,3647.53,3647.53,3647.53,1.19855e+08,1.19855e+08,1.19855e+08,5.32537,5.32537,5.32537,3.0361,3.0361,3.0361
37,4.55283e+06,4.55283e+06,4.55283e+06,1854.85,1854.85,1854.85,2016.29,2016.29,2016.29,1.21737e+06,1.21737e+06,1.21737e+06,1.37577e+06,1.37577e+06,1.37577e+06,3436.03,3436.03,3436.03,3581.41,3581.41,3581.41,1.19864e+08,1.19864e+08,1.19864e+08,5.23395,5.23395,5.23395,2.98198,2.98198,2.98198
38,4.55277e+06,4.55277e+06,4.55277e+06,1821.36,1821.36,1821.36,1978.62,1978.62,1978.62,1.21745e+06,1.21745e+06,1.21745e+06,1.37577e+06,1.37577e+06,1.37577e+06,3374.04,3374.04,3374.04,3514.63,3514.63,3514.63,1.19873e+08,1.19873e+08,1.19873e+08,5.14085,5.14085,5.14085,2.92706,2.92706,2.92706
39,4.55313e+06,4.55313e+06,4.55313e+06,1787.81,1787.81,1787.81,1941.01,1941.01,1941.01,1.21753e+06,1.21753e+06,1.21753e+06,1.37577e+06,1.37577e+06,1.37577e+06,3311.84,3311.84,3311.84,3447.83,3447.83,3447.83,1.19881e+08,1.19881e+08,1.19881e+08,5.04703,5.04703,5.04703,2.8719,2.8719,2.8719
40,4.5539e+06,4.5539e+06,4.5539e+06,1754.53,1754.53,1754.53,1903.81,1903.81,1903.81,1.2176e+06,1.2176e+06,1.2176e+06,1.37576e+06,1.37576e+06,1.37576e+06,3250.03,3250.03,3250.03,3381.66,3381.66,3381.66,1.19889e+08,1.19889e+08,1.19889e+08,4.9534,4.9534,4.9534,2.81702,2.81702,2.81702
41,4.55507e+06,4.55507e+06,4.55507e+06,1721.81,1721.81,1721.81,1867.34,1867.34,1867.34,1.21767e+06,1.21767e+06,1.21767e+06,1.37575e+06,1.37575e+06,1.37575e+06,3189.15,3189.15,3189.15,3316.71,3316.71,3316.71,1.19897e+08,1.19897e+08,1.19897e+08,4.86083,4.86083,4.86083,2.76293,2.76293,2.76293
42,4.55664e+06,4.55664e+06,4.55664e+06,1689.93,1689.93,1689.93,1831.91,1831.91,1831.91,1.21774e+06,1.21774e+06,1.21774e+06,1.37573e+06,1.37573e+06,1.37573e+06,3129.74,3129.74,3129.74,3253.52,3253.52,3253.52,1.19903e+08,1.19903e+08,1.19903e+08,4.77013,4.77013,4.77013,2.7101,2.7101,2.7101
43,4.55858e+06,4.55858e+06,4.55858e+06,1659.14,1659.14,1659.14,1797.81,1797.81,1797.81,1.2178e+06,1.2178e+06,1.2178e+06,1.37571e+06,1.37571e+06,1.37571e+06,3072.27,3072.27,3072.27,3192.58,3192.58,3192.58,1.1991e+08,1.1991e+08,1.1991e+08,4.68204,4.68204,4.68204,2.65896,2.65896,2.65896
44,4.56088e+06,4.56088e+06,4.56088e+06,1629.67,1629.67,1629.67,1765.27,1765.27,1765.27,1.21786e+06,1.21786e+06,1.21786e+06,1.37569e+06,1.37569e+06,1.37569e+06,3017.17,3017.17,3017.17,3134.37,3134.37,3134.37,1.19916e+08,1.19916e+08,1.19916e+08,4.59726,4.59726,4.59726,2.6099,2.6099,2.6099
45,4.56352e+06,4.56352e+06,4.56352e+06,1601.73,1601.73,1601.73,1734.53,1734.53,1734.53,1.21792e+06,1.21792e+06,1.21792e+06,1.37566e+06,1.37566e+06,1.37566e+06,2964.84,2964.84,2964.84,3079.28,3079.28,3079.28,1.19922e+08,1.19922e+08,1.19922e+08,4.5164,4.5164,4.5164,2.56327,2.56327,2.56327
46,4.56649e+06,4.56649e+06,4.56649e+06,1575.5,1575.5,1575.5,1705.79,1705.79,1705.79,1.21798e+06,1.21798e+06,1.21798e+06,1.37563e+06,1.37563e+06,1.37563e+06,2915.63,2915.63,2915.63,3027.68,3027.68,3027.68,1.19927e+08,1.19927e+08,1.19927e+08,4.44003,4.44003,4.44003,2.51939,2.51939,2.51939
47,4.56975e+06,4.56975e+06,4.56975e+06,1551.16,1551.16,1551.16,1679.22,1679.22,1679.22,1.21804e+06,1.21804e+06,1.21804e+06,1.3756e+06,1.3756e+06,1.3756e+06,2869.85,2869.85,2869.85,2979.89,2979.89,2979.89,1.19932e+08,1.19932e+08,1.19932e+08,4.36864,4.36864,4.36864,2.47854,2.47854,2.47854
48,4.57328e+06,4.57328e+06,4.57328e+06,1528.85,1528.85,1528.85,1654.99,1654.99,1654.99,1.21809e+06,1.21809e+06,1.21809e+06,1.37557e+06,1.37557e+06,1.37557e+06,2827.79,2827.79,2827.79,2936.2,2936.2,2936.2,1.19937e+08,1.19937e+08,1.19937e+08,4.30267,4.30267,4.30267,2.44098,2.44098,2.44098
49,4.57706e+06,4.57706e+06,4.57706e+06,1508.69,1508.69,1508.69,1633.22,1633.22,1633.22,1.21814e+06,1.21814e+06,1.21814e+06,1.37554e+06,1.37554e+06,1.37554e+06,2789.69,2789.69,2789.69,2896.86,2896.86,2896.86,1.19941e+08,1.19941e+08,1.19941e+08,4.24253,4.24253,4.24253,2.40691,2.40691,2.40691
50,4.58105e+06,4.58105e+06,4.58105e+06,1490.81,1490.81,1490.81,1614.05,1614.05,1614.05,1.21819e+06,1.21819e+06,1.21819e+06,1.37551e+06,1.37551e+06,1.37551e+06,2755.77,2755.77,2755.77,2862.1,2862.1,2862.1,1.19945e+08,1.19945e+08,1.19945e+08,4.18855,4.18855,4.18855,2.37654,2.37654,2.37654
51,4.58523e+06,4.58523e+06,4.58523e+06,1475.31,1475.31,1475.31,1597.59,1597.59,1597.59,1.21824e+06,1.21824e+06,1.21824e+06,1.37548e+06,1.37548e+06,1.37548e+06,2726.21,2726.21,2726.21,2832.1,2832.1,2832.1,1.19949e+08,1.19949e+08,1.19949e+08,4.14104,4.14104,4.14104,2.35003,2.35003,2.35003
52,4.58957e+06,4.58957e+06,4.58957e+06,1462.26,1462.26,1462.26,1583.92,1583.92,1583.92,1.21828e+06,1.21828e+06,1.21828e+06,1.37544e+06,1.37544e+06,1.37544e+06,2701.19,2701.19,2701.19,2807.04,2807.04,2807.04,1.19953e+08,1.19953e+08,1.19953e+08,4.10026,4.10026,4.10026,2.32753,2.32753,2.32753
53,4.59403e+06,4.59403e+06,4.59403e+06,1451.76,1451.76,1451.76,1573.14,1573.14,1573.14,1.21832e+06,1.21832e+06,1.21832e+06,1.37541e+06,1.37541e+06,1.37541e+06,2680.85,2680.85,2680.85,2787.08,2787.08,2787.08,1.19956e+08,1.19956e+08,1.19956e+08,4.06646,4.06646,4.06646,2.30919,2.30919,2.30919
54,4.59858e+06,4.59858e+06,4.59858e+06,1443.86,1443.86,1443.86,1565.31,1565.31,1565.31,1.21837e+06,1.21837e+06,1.21837e+06,1.37538e+06,1.37538e+06,1.37538e+06,2665.32,2665.32,2665.32,2772.35,2772.35,2772.35,1.19959e+08,1.19959e+08,1.19959e+08,4.03984,4.03984,4.03984,2.29511,2.29511,2.29511
55,4.60319e+06,4.60319e+06,4.60319e+06,1438.64,1438.64,1438.64,1560.5,1560.5,1560.5,1.21841e+06,1.21841e+06,1.21841e+06,1.37536e+06,1.37536e+06,1.37536e+06,2654.71,2654.71,2654.71,2762.97,2762.97,2762.97,1.19962e+08,1.19962e+08,1.19962e+08,4.02058,4.02058,4.02058,2.28541,2.28541,2.28541
56,4.60782e+06,4.60782e+06,4.60782e+06,1436.14,1436.14,1436.14,1558.79,1558.79,1558.79,1.21845e+06,1.21845e+06,1.21845e+06,1.37533e+06,1.37533e+06,1.37533e+06,2649.14,2649.14,2649.14,2759.05,2759.05,2759.05,1.19965e+08,1.19965e+08,1.19965e+08,4.00885,4.00885,4.00885,2.28017,2.28017,2.28017
57,4.61245e+06,4.61245e+06,4.61245e+06,1436.41,1436.41,1436.41,1560.21,1560.21,1560.21,1.21849e+06,1.21849e+06,1.21849e+06,1.37531e+06,1.37531e+06,1.37531e+06,2648.68,2648.68,2648.68,2760.7,2760.7,2760.7,1.19968e+08,1.19968e+08,1.19968e+08,4.00479,4.00479,4.00479,2.27949,2.27949,2.27949
58,4.61703e+06,4.61703e+06,4.61703e+06,1439.5,1439.5,1439.5,1564.83,1564.83,1564.83,1.21852e+06,1.21852e+06,1.21852e+06,1.37529e+06,1.37529e+06,1.37529e+06,2653.41,2653.41,2653.41,2767.99,2767.99,2767.99,1.19971e+08,1.19971e+08,1.19971e+08,4.00852,4.00852,4.00852,2.28343,2.28343,2.28343
59,4.62152e+06,4.62152e+06,4.62152e+06,1445.43,1445.43,1445.43,1572.67,1572.67,1572.67,1.21856e+06,1.21856e+06,1.21856e+06,1.37527e+06,1.37527e+06,1.37527e+06,2663.4,2663.4,2663.4,2780.99,2780.99,2780.99,1.19974e+08,1.19974e+08,1.19974e+08,4.02015,4.02015,4.02015,2.29207,2.29207,2.29207
60,4.62591e+06,4.62591e+06,4.62591e+06,1454.23,1454.23,1454.23,1583.78,1583.78,1583.78,1.2186e+06,1.2186e+06,1.2186e+06,1.37526e+06,1.37526e+06,1.37526e+06,2678.7,2678.7,2678.7,2799.79,2799.79,2799.79,1.19976e+08,1.19976e+08,1.19976e+08,4.03977,4.03977,4.03977,2.30546,2.30546,2.30546
61,4.63014e+06,4.63014e+06,4.63014e+06,1465.92,1465.92,1465.92,1598.17,1598.17,1598.17,1.21863e+06,1.21863e+06,1.21863e+06,1.37526e+06,1.37526e+06,1.37526e+06,2699.35,2699.35,2699.35,2824.4,2824.4,2824.4,1.19979e+08,1.19979e+08,1.19979e+08,4.06743,4.06743,4.06743,2.32365,2.32365,2.32365
62,4.63418e+06,4.63418e+06,4.63418e+06,1480.5,1480.5,1480.5,1615.86,1615.86,1615.86,1.21867e+06,1.21867e+06,1.21867e+06,1.37526e+06,1.37526e+06,1.37526e+06,2725.34,2725.34,2725.34,2854.87,2854.87,2854.87,1.19982e+08,1.19982e+08,1.19982e+08,4.10318,4.10318,4.10318,2.34665,2.34665,2.34665
63,4.63799e+06,4.63799e+06,4.63799e+06,1497.97,1497.97,1497.97,1636.86,1636.86,1636.86,1.2187e+06,1.2187e+06,1.2187e+06,1.37526e+06,1.37526e+06,1.37526e+06,2756.68,2756.68,2756.68,2891.2,2891.2,2891.2,1.19985e+08,1.19985e+08,1.19985e+08,4.147,4.147,4.147,2.37449,2.37449,2.37449
64,4.64155e+06,4.64155e+06,4.64155e+06,1518.3,1518.3,1518.3,1661.13,1661.13,1661.13,1.21874e+06,1.21874e+06,1.21874e+06,1.37527e+06,1.37527e+06,1.37527e+06,2793.33,2793.33,2793.33,2933.34,2933.34,2933.34,1.19988e+08,1.19988e+08,1.19988e+08,4.19887,4.19887,4.19887,2.40715,2.40715,2.40715
65,4.64481e+06,4.64481e+06,4.64481e+06,1541.45,1541.45,1541.45,1688.63,1688.63,1688.63,1.21878e+06,1.21878e+06,1.21878e+06,1.37529e+06,1.37529e+06,1.37529e+06,2835.21,2835.21,2835.21,2981.24,2981.24,2981.24,1.19991e+08,1.19991e+08,1.19991e+08,4.2587,4.2587,4.2587,2.44458,2.44458,2.44458
66,4.64773e+06,4.64773e+06,4.64773e+06,1567.36,1567.36,1567.36,1719.31,1719.31,1719.31,1.21881e+06,1.21881e+06,1.21881e+06,1.37532e+06,1.37532e+06,1.37532e+06,2882.21,2882.21,2882.21,3034.77,3034.77,3034.77,1.19995e+08,1.19995e+08,1.19995e+08,4.32634,4.32634,4.32634,2.48672,2.48672,2.48672
67,4.65029e+06,4.65029e+06,4.65029e+06,1595.92,1595.92,1595.92,1753.05,1753.05,1753.05,1.21885e+06,1.21885e+06,1.21885e+06,1.37535e+06,1.37535e+06,1.37535e+06,2934.16,2934.16,2934.16,3093.78,3093.78,3093.78,1.19998e+08,1.19998e+08,1.19998e+08,4.40158,4.40158,4.40158,2.53343,2.53343,2.53343
68,4.65246e+06,4.65246e+06,4.65246e+06,1627.02,1627.02,1627.02,1789.72,1789.72,1789.72,1.21889e+06,1.21889e+06,1.21889e+06,1.3754e+06,1.3754e+06,1.3754e+06,2990.84,2990.84,2990.84,3158.02,3158.02,3158.02,1.20002e+08,1.20002e+08,1.20002e+08,4.48411,4.48411,4.48411,2.58456,2.58456,2.58456
69,4.6542e+06,4.6542e+06,4.6542e+06,1660.48,1660.48,1660.48,1829.14,1829.14,1829.14,1.21892e+06,1.21892e+06,1.21892e+06,1.37545e+06,1.37545e+06,1.37545e+06,3051.95,3051.95,3051.95,3227.18,3227.18,3227.18,1.20007e+08,1.20007e+08,1.20007e+08,4.57354,4.57354,4.57354,2.63987,2.63987,2.63987
