index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.91756e+06,609.335,636.586,320351,335819,3531.07,3672.09,1.22126e+08,0,0,0,0
0,1,3.92032e+06,613.548,640.8,320356,335824,3554.8,3696.79,1.22123e+08,3.87359,4.59961,3.51143,7.04855
0,2,3.92292e+06,618.644,646.091,320361,335829,3584.08,3727.14,1.22129e+08,3.90271,4.63404,3.9479,3.63508
0,3,3.92532e+06,624.603,652.296,320367,335835,3618.39,3762.73,1.22136e+08,3.93753,4.67525,1.10549,7.39473
0,4,3.92751e+06,631.406,659.386,320374,335842,3657.62,3803.44,1.22142e+08,3.97779,4.72295,5.91856,0.941548
0,5,3.92945e+06,639.013,667.318,320381,335849,3701.51,3849.03,1.22149e+08,4.02329,4.77688,2.8593,5.54111
0,6,3.93112e+06,647.375,676.041,320389,335857,3749.8,3899.19,1.22156e+08,4.07374,4.83672,3.59542,5.19424
0,7,3.9325e+06,656.43,685.49,320397,335866,3802.12,3953.57,1.22163e+08,4.12881,4.90205,7.41601,5.18902
0,8,3.93356e+06,666.105,695.588,320407,335876,3858.06,4011.71,1.2217e+08,4.18806,4.97237,5.64342,6.88196
0,9,3.9343e+06,676.313,706.245,320417,335886,3917.12,4073.1,1.22178e+08,4.251,5.04707,2.32704,5.82809
0,10,3.93469e+06,686.954,717.355,320428,335897,3978.71,4137.14,1.22186e+08,4.31704,5.12545,5.3678,4.62471
0,11,3.93473e+06,697.914,728.797,320440,335909,4042.18,4203.13,1.22195e+08,4.38549,5.2067,4.86937,3.3484
0,12,3.9344e+06,709.063,740.438,320453,335922,4106.79,4270.29,1.22204e+08,4.45559,5.28991,3.47819,0
0,13,3.93371e+06,720.26,752.128,320466,335936,4171.71,4337.78,1.22213e+08,4.52648,5.37406,4.8172,8.29759
0,14,3.93267e+06,731.352,763.706,320480,335950,4236.06,4404.66,1.22222e+08,4.59723,5.45803,4.5525,5.67102
0,15,3.93127e+06,742.175,775.001,320495,335965,4298.89,4469.95,1.22232e+08,4.66684,5.54063,7.44982,2.13865
0,16,3.92953e+06,752.557,785.834,320511,335981,4359.22,4532.62,1.22243e+08,4.73424,5.62059,3.40531,4.84507
0,17,3.92747e+06,762.325,796.022,320527,335997,4416.02,4591.6,1.22253e+08,4.79834,5.69661,6.08361,6.94014
0,18,3.92512e+06,771.304,805.382,320543,336014,4468.29,4645.85,1.22264e+08,4.85803,5.76736,7.02046,8.40162
0,19,3.92251e+06,779.325,813.737,320560,336032,4515.04,4694.33,1.22275e+08,4.91221,5.83155,7.61651,6.1582
0,20,3.91966e+06,786.227,820.918,320578,336049,4555.34,4736.07,1.22287e+08,4.95985,5.88792,3.63973,9.91827
0,21,3.91663e+06,791.866,826.775,320596,336067,4588.36,4770.21,1.22298e+08,4.99995,5.93531,6.23163,0
0,22,3.91345e+06,796.116,831.177,320613,336085,4613.35,4795.97,1.2231e+08,5.03167,5.97271,6.58712,6.89599
0,23,3.91018e+06,798.878,834.018,320631,336103,4629.73,4812.74,1.22322e+08,5.05428,5.99924,6.05092,10.6786
0,24,3.90687e+06,800.077,835.223,320649,336121,4637.07,4820.07,1.22334e+08,5.06721,6.01426,0.362886,8.06077
0,25,3.90355e+06,799.673,834.747,320667,336138,4635.11,4817.72,1.22346e+08,5.07011,6.01731,6.17116,4.93801
0,26,3.9003e+06,797.656,832.583,320685,336155,4623.81,4805.61,1.22358e+08,5.06279,6.00821,2.70301,4.57558
