index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.67536e+06,1585.77,2084.05,2.94235e+06,4.27597e+06,2268.82,2497.53,1.09806e+08,0,0,0,0
0,1,9.67815e+06,1610.37,2116.61,2.94246e+06,4.27614e+06,2303.82,2536.34,1.09803e+08,5.85057,5.15461,5.51362,6.30452
0,2,9.68077e+06,1622.98,2133.59,2.9426e+06,4.27634e+06,2321.59,2556.43,1.09809e+08,5.91579,5.21296,1.82698,4.41331
0,3,9.68331e+06,1629.61,2142.68,2.94274e+06,4.27655e+06,2330.82,2567.08,1.09815e+08,5.94928,5.24351,8.61449,6.25596
0,4,9.68579e+06,1633.37,2147.91,2.94289e+06,4.27677e+06,2335.94,2573.13,1.0982e+08,5.96725,5.26026,7.76071,7.72084
0,5,9.68823e+06,1635.75,2151.29,2.94304e+06,4.27699e+06,2339.09,2576.94,1.09826e+08,5.97778,5.27028,4.69918,4.74024
0,6,9.69065e+06,1637.5,2153.79,2.94319e+06,4.27722e+06,2341.36,2579.72,1.09832e+08,5.98482,5.27709,8.3794,6.91346
0,7,9.69305e+06,1638.99,2155.91,2.94334e+06,4.27745e+06,2343.25,2582.04,1.09838e+08,5.99031,5.28245,6.06241,7.08302
0,8,9.69542e+06,1640.39,2157.9,2.9435e+06,4.27768e+06,2345.01,2584.21,1.09844e+08,5.99519,5.28722,8.47221,5.14414
0,9,9.69778e+06,1641.78,2159.87,2.94365e+06,4.27791e+06,2346.77,2586.37,1.0985e+08,5.99993,5.29183,7.98572,6.75337
0,10,9.70011e+06,1643.21,2161.89,2.94381e+06,4.27815e+06,2348.58,2588.57,1.09856e+08,6.00473,5.29647,8.06707,0
