time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,5.52149e+06,5.52149e+06,5.52149e+06,1778.7,1778.7,1778.7,1531.58,1531.58,1531.58,1.21965e+06,1.21965e+06,1.21965e+06,1.0196e+06,1.0196e+06,1.0196e+06,4161.86,4161.86,4161.86,3740.07,3740.07,3740.07,1.19032e+08,1.19032e+08,1.19032e+08,7.70171,7.70171,7.70171,1.68568,1.68568,1.68568
13,5.51944e+06,5.51944e+06,5.51944e+06,1800.05,1800.05,1800.05,1550.06,1550.06,1550.06,1.21974e+06,1.21974e+06,1.21974e+06,1.01967e+06,1.01967e+06,1.01967e+06,4212.2,4212.2,4212.2,3785.59,3785.59,3785.59,1.19043e+08,1.19043e+08,1.19043e+08,7.7977,7.7977,7.7977,1.7068,1.7068,1.7068
14,5.51711e+06,5.51711e+06,5.51711e+06,1820.09,1820.09,1820.09,1567.46,1567.46,1567.46,1.21983e+06,1.21983e+06,1.21983e+06,1.01974e+06,1.01974e+06,1.01974e+06,4259.55,4259.55,4259.55,3828.55,3828.55,3828.55,1.19053e+08,1.19053e+08,1.19053e+08,7.88849,7.88849,7.88849,1.72682,1.72682,1.72682
15,5.51453e+06,5.51453e+06,5.51453e+06,1838.64,1838.64,1838.64,1583.63,1583.63,1583.63,1.21992e+06,1.21992e+06,1.21992e+06,1.01981e+06,1.01981e+06,1.01981e+06,4303.47,4303.47,4303.47,3868.56,3868.56,3868.56,1.19064e+08,1.19064e+08,1.19064e+08,7.97327,7.97327,7.97327,1.74558,1.74558,1.74558
16,5.51171e+06,5.51171e+06,5.51171e+06,1855.53,1855.53,1855.53,1598.42,1598.42,1598.42,1.22001e+06,1.22001e+06,1.22001e+06,1.01989e+06,1.01989e+06,1.01989e+06,4343.54,4343.54,4343.54,3905.26,3905.26,3905.26,1.19076e+08,1.19076e+08,1.19076e+08,8.05124,8.05124,8.05124,1.76292,1.76292,1.76292
17,5.50868e+06,5.50868e+06,5.50868e+06,1870.58,1870.58,1870.58,1611.69,1611.69,1611.69,1.2201e+06,1.2201e+06,1.2201e+06,1.01997e+06,1.01997e+06,1.01997e+06,4379.38,4379.38,4379.38,3938.31,3938.31,3938.31,1.19087e+08,1.19087e+08,1.19087e+08,8.12166,8.12166,8.12166,1.77867,1.77867,1.77867
18,5.50546e+06,5.50546e+06,5.50546e+06,1883.65,1883.65,1883.65,1623.32,1623.32,1623.32,1.22019e+06,1.22019e+06,1.22019e+06,1.02004e+06,1.02004e+06,1.02004e+06,4410.61,4410.61,4410.61,3967.38,3967.38,3967.38,1.19099e+08,1.19099e+08,1.19099e+08,8.18381,8.18381,8.18381,1.79269,1.79269,1.79269
19,5.50209e+06,5.50209e+06,5.50209e+06,1894.6,1894.6,1894.6,1633.2,1633.2,1633.2,1.22029e+06,1.22029e+06,1.22029e+06,1.02012e+06,1.02012e+06,1.02012e+06,4436.91,4436.91,4436.91,3992.2,3992.2,3992.2,1.19111e+08,1.19111e+08,1.19111e+08,8.23705,8.23705,8.23705,1.80483,1.80483,1.80483
20,5.49859e+06,5.49859e+06,5.49859e+06,1903.3,1903.3,1903.3,1641.21,1641.21,1641.21,1.22038e+06,1.22038e+06,1.22038e+06,1.0202e+06,1.0202e+06,1.0202e+06,4457.99,4457.99,4457.99,4012.51,4012.51,4012.51,1.19123e+08,1.19123e+08,1.19123e+08,8.28081,8.28081,8.28081,1.81498,1.81498,1.81498
21,5.49499e+06,5.49499e+06,5.49499e+06,1909.66,1909.66,1909.66,1647.27,1647.27,1647.27,1.22047e+06,1.22047e+06,1.22047e+06,1.02028e+06,1.02028e+06,1.02028e+06,4473.6,4473.6,4473.6,4028.09,4028.09,4028.09,1.19135e+08,1.19135e+08,1.19135e+08,8.3146,8.3146,8.3146,1.82302,1.82302,1.82302
22,5.49133e+06,5.49133e+06,5.49133e+06,1913.59,1913.59,1913.59,1651.33,1651.33,1651.33,1.22056e+06,1.22056e+06,1.22056e+06,1.02037e+06,1.02037e+06,1.02037e+06,4483.57,4483.57,4483.57,4038.77,4038.77,4038.77,1.19147e+08,1.19147e+08,1.19147e+08,8.33804,8.33804,8.33804,1.82888,1.82888,1.82888
23,5.48764e+06,5.48764e+06,5.48764e+06,1915.06,1915.06,1915.06,1653.33,1653.33,1653.33,1.22065e+06,1.22065e+06,1.22065e+06,1.02045e+06,1.02045e+06,1.02045e+06,4487.77,4487.77,4487.77,4044.43,4044.43,4044.43,1.19159e+08,1.19159e+08,1.19159e+08,8.35081,8.35081,8.35081,1.83249,1.83249,1.83249
24,5.48395e+06,5.48395e+06,5.48395e+06,1914.03,1914.03,1914.03,1653.24,1653.24,1653.24,1.22073e+06,1.22073e+06,1.22073e+06,1.02053e+06,1.02053e+06,1.02053e+06,4486.11,4486.11,4486.11,4044.99,4044.99,4044.99,1.19171e+08,1.19171e+08,1.19171e+08,8.35276,8.35276,8.35276,1.8338,1.8338,1.8338
25,5.48029e+06,5.48029e+06,5.48029e+06,1910.51,1910.51,1910.51,1651.07,1651.07,1651.07,1.22082e+06,1.22082e+06,1.22082e+06,1.02061e+06,1.02061e+06,1.02061e+06,4478.6,4478.6,4478.6,4040.44,4040.44,4040.44,1.19183e+08,1.19183e+08,1.19183e+08,8.3438,8.3438,8.3438,1.83279,1.83279,1.83279
26,5.4767e+06,5.4767e+06,5.4767e+06,1904.51,1904.51,1904.51,1646.83,1646.83,1646.83,1.2209e+06,1.2209e+06,1.2209e+06,1.02069e+06,1.02069e+06,1.02069e+06,4465.28,4465.28,4465.28,4030.81,4030.81,4030.81,1.19196e+08,1.19196e+08,1.19196e+08,8.32399,8.32399,8.32399,1.82948,1.82948,1.82948
27,5.47321e+06,5.47321e+06,5.47321e+06,1896.1,1896.1,1896.1,1640.56,1640.56,1640.56,1.22097e+06,1.22097e+06,1.22097e+06,1.02078e+06,1.02078e+06,1.02078e+06,4446.28,4446.28,4446.28,4016.18,4016.18,4016.18,1.19208e+08,1.19208e+08,1.19208e+08,8.29349,8.29349,8.29349,1.82388,1.82388,1.82388
28,5.46986e+06,5.46986e+06,5.46986e+06,1885.35,1885.35,1885.35,1632.31,1632.31,1632.31,1.22105e+06,1.22105e+06,1.22105e+06,1.02086e+06,1.02086e+06,1.02086e+06,4421.77,4421.77,4421.77,3996.7,3996.7,3996.7,1.1922e+08,1.1922e+08,1.1922e+08,8.25257,8.25257,8.25257,1.81605,1.81605,1.81605
29,5.46666e+06,5.46666e+06,5.46666e+06,1872.37,1872.37,1872.37,1622.17,1622.17,1622.17,1.22111e+06,1.22111e+06,1.22111e+06,1.02094e+06,1.02094e+06,1.02094e+06,4391.99,4391.99,4391.99,3972.55,3972.55,3972.55,1.19232e+08,1.19232e+08,1.19232e+08,8.20163,8.20163,8.20163,1.80606,1.80606,1.80606
30,5.46365e+06,5.46365e+06,5.46365e+06,1857.27,1857.27,1857.27,1610.25,1610.25,1610.25,1.22118e+06,1.22118e+06,1.22118e+06,1.02102e+06,1.02102e+06,1.02102e+06,4357.21,4357.21,4357.21,3943.96,3943.96,3943.96,1.19243e+08,1.19243e+08,1.19243e+08,8.14115,8.14115,8.14115,1.79402,1.79402,1.79402
31,5.46086e+06,5.46086e+06,5.46086e+06,1840.22,1840.22,1840.22,1596.64,1596.64,1596.64,1.22124e+06,1.22124e+06,1.22124e+06,1.0211e+06,1.0211e+06,1.0211e+06,4317.79,4317.79,4317.79,3911.22,3911.22,3911.22,1.19255e+08,1.19255e+08,1.19255e+08,8.07173,8.07173,8.07173,1.78003,1.78003,1.78003
32,5.45831e+06,5.45831e+06,5.45831e+06,1821.36,1821.36,1821.36,1581.49,1581.49,1581.49,1.22129e+06,1.22129e+06,1.22129e+06,1.02118e+06,1.02118e+06,1.02118e+06,4274.09,4274.09,4274.09,3874.63,3874.63,3874.63,1.19266e+08,1.19266e+08,1.19266e+08,7.99402,7.99402,7.99402,1.76423,1.76423,1.76423
33,5.45602e+06,5.45602e+06,5.45602e+06,1800.89,1800.89,1800.89,1564.94,1564.94,1564.94,1.22134e+06,1.22134e+06,1.22134e+06,1.02126e+06,1.02126e+06,1.02126e+06,4226.53,4226.53,4226.53,3834.55,3834.55,3834.55,1.19277e+08,1.19277e+08,1.19277e+08,7.90876,7.90876,7.90876,1.74678,1.74678,1.74678
34,5.45402e+06,5.45402e+06,5.45402e+06,1778.98,1778.98,1778.98,1547.13,1547.13,1547.13,1.22138e+06,1.22138e+06,1.22138e+06,1.02134e+06,1.02134e+06,1.02134e+06,4175.55,4175.55,4175.55,3791.35,3791.35,3791.35,1.19287e+08,1.19287e+08,1.19287e+08,7.81676,7.81676,7.81676,1.72784,1.72784,1.72784
35,5.45231e+06,5.45231e+06,5.45231e+06,1755.84,1755.84,1755.84,1528.25,1528.25,1528.25,1.22142e+06,1.22142e+06,1.22142e+06,1.02141e+06,1.02141e+06,1.02141e+06,4121.62,4121.62,4121.62,3745.42,3745.42,3745.42,1.19298e+08,1.19298e+08,1.19298e+08,7.71886,7.71886,7.71886,1.70758,1.70758,1.70758
36,5.45092e+06,5.45092e+06,5.45092e+06,1731.67,1731.67,1731.67,1508.44,1508.44,1508.44,1.22146e+06,1.22146e+06,1.22146e+06,1.02149e+06,1.02149e+06,1.02149e+06,4065.21,4065.21,4065.21,3697.17,3697.17,3697.17,1.19308e+08,1.19308e+08,1.19308e+08,7.61595,7.61595,7.61595,1.68618,1.68618,1.68618
37,5.44985e+06,5.44985e+06,5.44985e+06,1706.69,1706.69,1706.69,1487.89,1487.89,1487.89,1.22149e+06,1.22149e+06,1.22149e+06,1.02156e+06,1.02156e+06,1.02156e+06,4006.81,4006.81,4006.81,3647.02,3647.02,3647.02,1.19317e+08,1.19317e+08,1.19317e+08,7.50892,7.50892,7.50892,1.66384,1.66384,1.66384
38,5.44912e+06,5.44912e+06,5.44912e+06,1681.09,1681.09,1681.09,1466.76,1466.76,1466.76,1.22151e+06,1.22151e+06,1.22151e+06,1.02164e+06,1.02164e+06,1.02164e+06,3946.92,3946.92,3946.92,3595.4,3595.4,3595.4,1.19327e+08,1.19327e+08,1.19327e+08,7.39867,7.39867,7.39867,1.64075,1.64075,1.64075
39,5.44873e+06,5.44873e+06,5.44873e+06,1655.08,1655.08,1655.08,1445.23,1445.23,1445.23,1.22153e+06,1.22153e+06,1.22153e+06,1.02171e+06,1.02171e+06,1.02171e+06,3886.01,3886.01,3886.01,3542.72,3542.72,3542.72,1.19336e+08,1.19336e+08,1.19336e+08,7.28613,7.28613,7.28613,1.61709,1.61709,1.61709
40,5.44868e+06,5.44868e+06,5.44868e+06,1628.87,1628.87,1628.87,1423.46,1423.46,1423.46,1.22154e+06,1.22154e+06,1.22154e+06,1.02178e+06,1.02178e+06,1.02178e+06,3824.56,3824.56,3824.56,3489.41,3489.41,3489.41,1.19344e+08,1.19344e+08,1.19344e+08,7.17218,7.17218,7.17218,1.59305,1.59305,1.59305
41,5.44898e+06,5.44898e+06,5.44898e+06,1602.66,1602.66,1602.66,1401.63,1401.63,1401.63,1.22156e+06,1.22156e+06,1.22156e+06,1.02185e+06,1.02185e+06,1.02185e+06,3763.04,3763.04,3763.04,3435.87,3435.87,3435.87,1.19353e+08,1.19353e+08,1.19353e+08,7.0577,7.0577,7.0577,1.56883,1.56883,1.56883
42,5.44962e+06,5.44962e+06,5.44962e+06,1576.63,1576.63,1576.63,1379.88,1379.88,1379.88,1.22156e+06,1.22156e+06,1.22156e+06,1.02191e+06,1.02191e+06,1.02191e+06,3701.9,3701.9,3701.9,3382.5,3382.5,3382.5,1.1936e+08,1.1936e+08,1.1936e+08,6.94353,6.94353,6.94353,1.5446,1.5446,1.5446
43,5.45059e+06,5.45059e+06,5.45059e+06,1550.95,1550.95,1550.95,1358.38,1358.38,1358.38,1.22156e+06,1.22156e+06,1.22156e+06,1.02198e+06,1.02198e+06,1.02198e+06,3641.54,3641.54,3641.54,3329.66,3329.66,3329.66,1.19368e+08,1.19368e+08,1.19368e+08,6.83048,6.83048,6.83048,1.52054,1.52054,1.52054
44,5.4519e+06,5.4519e+06,5.4519e+06,1525.81,1525.81,1525.81,1337.27,1337.27,1337.27,1.22156e+06,1.22156e+06,1.22156e+06,1.02204e+06,1.02204e+06,1.02204e+06,3582.39,3582.39,3582.39,3277.73,3277.73,3277.73,1.19375e+08,1.19375e+08,1.19375e+08,6.71931,6.71931,6.71931,1.49681,1.49681,1.49681
45,5.45354e+06,5.45354e+06,5.45354e+06,1501.37,1501.37,1501.37,1316.69,1316.69,1316.69,1.22156e+06,1.22156e+06,1.22156e+06,1.0221e+06,1.0221e+06,1.0221e+06,3524.82,3524.82,3524.82,3227.04,3227.04,3227.04,1.19382e+08,1.19382e+08,1.19382e+08,6.61077,6.61077,6.61077,1.47358,1.47358,1.47358
46,5.45548e+06,5.45548e+06,5.45548e+06,1477.76,1477.76,1477.76,1296.75,1296.75,1296.75,1.22155e+06,1.22155e+06,1.22155e+06,1.02217e+06,1.02217e+06,1.02217e+06,3469.19,3469.19,3469.19,3177.91,3177.91,3177.91,1.19388e+08,1.19388e+08,1.19388e+08,6.50552,6.50552,6.50552,1.45099,1.45099,1.45099
47,5.45773e+06,5.45773e+06,5.45773e+06,1455.13,1455.13,1455.13,1277.6,1277.6,1277.6,1.22154e+06,1.22154e+06,1.22154e+06,1.02222e+06,1.02222e+06,1.02222e+06,3415.81,3415.81,3415.81,3130.65,3130.65,3130.65,1.19394e+08,1.19394e+08,1.19394e+08,6.4042,6.4042,6.4042,1.42918,1.42918,1.42918
48,5.46026e+06,5.46026e+06,5.46026e+06,1433.61,1433.61,1433.61,1259.33,1259.33,1259.33,1.22153e+06,1.22153e+06,1.22153e+06,1.02228e+06,1.02228e+06,1.02228e+06,3365.01,3365.01,3365.01,3085.52,3085.52,3085.52,1.194e+08,1.194e+08,1.194e+08,6.30739,6.30739,6.30739,1.40828,1.40828,1.40828
49,5.46306e+06,5.46306e+06,5.46306e+06,1413.32,1413.32,1413.32,1242.05,1242.05,1242.05,1.22151e+06,1.22151e+06,1.22151e+06,1.02234e+06,1.02234e+06,1.02234e+06,3317.06,3317.06,3317.06,3042.8,3042.8,3042.8,1.19405e+08,1.19405e+08,1.19405e+08,6.21566,6.21566,6.21566,1.38842,1.38842,1.38842
50,5.46611e+06,5.46611e+06,5.46611e+06,1394.37,1394.37,1394.37,1225.86,1225.86,1225.86,1.22149e+06,1.22149e+06,1.22149e+06,1.02239e+06,1.02239e+06,1.02239e+06,3272.21,3272.21,3272.21,3002.71,3002.71,3002.71,1.1941e+08,1.1941e+08,1.1941e+08,6.12948,6.12948,6.12948,1.3697,1.3697,1.3697
51,5.4694e+06,5.4694e+06,5.4694e+06,1376.85,1376.85,1376.85,1210.85,1210.85,1210.85,1.22147e+06,1.22147e+06,1.22147e+06,1.02245e+06,1.02245e+06,1.02245e+06,3230.71,3230.71,3230.71,2965.47,2965.47,2965.47,1.19415e+08,1.19415e+08,1.19415e+08,6.04932,6.04932,6.04932,1.35223,1.35223,1.35223
52,5.4729e+06,5.4729e+06,5.4729e+06,1360.85,1360.85,1360.85,1197.09,1197.09,1197.09,1.22145e+06,1.22145e+06,1.22145e+06,1.0225e+06,1.0225e+06,1.0225e+06,3192.77,3192.77,3192.77,2931.28,2931.28,2931.28,1.19419e+08,1.19419e+08,1.19419e+08,5.97561,5.97561,5.97561,1.3361,1.3361,1.3361
53,5.47659e+06,5.47659e+06,5.47659e+06,1346.47,1346.47,1346.47,1184.66,1184.66,1184.66,1.22143e+06,1.22143e+06,1.22143e+06,1.02255e+06,1.02255e+06,1.02255e+06,3158.58,3158.58,3158.58,2900.33,2900.33,2900.33,1.19423e+08,1.19423e+08,1.19423e+08,5.90871,5.90871,5.90871,1.3214,1.3214,1.3214
54,5.48046e+06,5.48046e+06,5.48046e+06,1333.77,1333.77,1333.77,1173.62,1173.62,1173.62,1.2214e+06,1.2214e+06,1.2214e+06,1.0226e+06,1.0226e+06,1.0226e+06,3128.34,3128.34,3128.34,2872.79,2872.79,2872.79,1.19427e+08,1.19427e+08,1.19427e+08,5.84899,5.84899,5.84899,1.3082,1.3082,1.3082
55,5.48447e+06,5.48447e+06,5.48447e+06,1322.82,1322.82,1322.82,1164.04,1164.04,1164.04,1.22138e+06,1.22138e+06,1.22138e+06,1.02265e+06,1.02265e+06,1.02265e+06,3102.2,3102.2,3102.2,2848.8,2848.8,2848.8,1.19431e+08,1.19431e+08,1.19431e+08,5.79676,5.79676,5.79676,1.29659,1.29659,1.29659
56,5.4886e+06,5.4886e+06,5.4886e+06,1313.7,1313.7,1313.7,1155.98,1155.98,1155.98,1.22135e+06,1.22135e+06,1.22135e+06,1.0227e+06,1.0227e+06,1.0227e+06,3080.32,3080.32,3080.32,2828.51,2828.51,2828.51,1.19434e+08,1.19434e+08,1.19434e+08,5.75231,5.75231,5.75231,1.28662,1.28662,1.28662
57,5.49283e+06,5.49283e+06,5.49283e+06,1306.45,1306.45,1306.45,1149.48,1149.48,1149.48,1.22133e+06,1.22133e+06,1.22133e+06,1.02275e+06,1.02275e+06,1.02275e+06,3062.83,3062.83,3062.83,2812.05,2812.05,2812.05,1.19437e+08,1.19437e+08,1.19437e+08,5.71593,5.71593,5.71593,1.27836,1.27836,1.27836
58,5.49713e+06,5.49713e+06,5.49713e+06,1301.13,1301.13,1301.13,1144.6,1144.6,1144.6,1.2213e+06,1.2213e+06,1.2213e+06,1.02279e+06,1.02279e+06,1.02279e+06,3049.86,3049.86,3049.86,2799.53,2799.53,2799.53,1.19441e+08,1.19441e+08,1.19441e+08,5.68784,5.68784,5.68784,1.27186,1.27186,1.27186
59,5.50148e+06,5.50148e+06,5.50148e+06,1297.8,1297.8,1297.8,1141.37,1141.37,1141.37,1.22128e+06,1.22128e+06,1.22128e+06,1.02284e+06,1.02284e+06,1.02284e+06,3041.53,3041.53,3041.53,2791.06,2791.06,2791.06,1.19443e+08,1.19443e+08,1.19443e+08,5.66829,5.66829,5.66829,1.26718,1.26718,1.26718
60,5.50585e+06,5.50585e+06,5.50585e+06,1296.48,1296.48,1296.48,1139.84,1139.84,1139.84,1.22126e+06,1.22126e+06,1.22126e+06,1.02288e+06,1.02288e+06,1.02288e+06,3037.95,3037.95,3037.95,2786.74,2786.74,2786.74,1.19446e+08,1.19446e+08,1.19446e+08,5.65748,5.65748,5.65748,1.26435,1.26435,1.26435
61,5.51021e+06,5.51021e+06,5.51021e+06,1297.24,1297.24,1297.24,1140.04,1140.04,1140.04,1.22123e+06,1.22123e+06,1.22123e+06,1.02293e+06,1.02293e+06,1.02293e+06,3039.22,3039.22,3039.22,2786.65,2786.65,2786.65,1.19449e+08,1.19449e+08,1.19449e+08,5.65559,5.65559,5.65559,1.26342,1.26342,1.26342
62,5.51453e+06,5.51453e+06,5.51453e+06,1300.1,1300.1,1300.1,1142.01,1142.01,1142.01,1.22121e+06,1.22121e+06,1.22121e+06,1.02297e+06,1.02297e+06,1.02297e+06,3045.42,3045.42,3045.42,2790.88,2790.88,2790.88,1.19452e+08,1.19452e+08,1.19452e+08,5.66281,5.66281,5.66281,1.26444,1.26444,1.26444
63,5.51879e+06,5.51879e+06,5.51879e+06,1305.1,1305.1,1305.1,1145.76,1145.76,1145.76,1.2212e+06,1.2212e+06,1.2212e+06,1.02302e+06,1.02302e+06,1.02302e+06,3056.63,3056.63,3056.63,2799.48,2799.48,2799.48,1.19454e+08,1.19454e+08,1.19454e+08,5.67928,5.67928,5.67928,1.26742,1.26742,1.26742
64,5.52296e+06,5.52296e+06,5.52296e+06,1312.27,1312.27,1312.27,1151.32,1151.32,1151.32,1.22118e+06,1.22118e+06,1.22118e+06,1.02306e+06,1.02306e+06,1.02306e+06,3072.91,3072.91,3072.91,2812.51,2812.51,2812.51,1.19457e+08,1.19457e+08,1.19457e+08,5.70514,5.70514,5.70514,1.27239,1.27239,1.27239
65,5.527e+06,5.527e+06,5.527e+06,1321.62,1321.62,1321.62,1158.71,1158.71,1158.71,1.22117e+06,1.22117e+06,1.22117e+06,1.0231e+06,1.0231e+06,1.0231e+06,3094.32,3094.32,3094.32,2830.01,2830.01,2830.01,1.19459e+08,1.19459e+08,1.19459e+08,5.7405,5.7405,5.7405,1.27939,1.27939,1.27939
66,5.53089e+06,5.53089e+06,5.53089e+06,1333.16,1333.16,1333.16,1167.93,1167.93,1167.93,1.22116e+06,1.22116e+06,1.22116e+06,1.02315e+06,1.02315e+06,1.02315e+06,3120.89,3120.89,3120.89,2852.01,2852.01,2852.01,1.19462e+08,1.19462e+08,1.19462e+08,5.78542,5.78542,5.78542,1.28842,1.28842,1.28842
67,5.5346e+06,5.5346e+06,5.5346e+06,1346.92,1346.92,1346.92,1178.98,1178.98,1178.98,1.22115e+06,1.22115e+06,1.22115e+06,1.02319e+06,1.02319e+06,1.02319e+06,3152.64,3152.64,3152.64,2878.5,2878.5,2878.5,1.19465e+08,1.19465e+08,1.19465e+08,5.83997,5.83997,5.83997,1.29948,1.29948,1.29948
68,5.5381e+06,5.5381e+06,5.5381e+06,1362.87,1362.87,1362.87,1191.87,1191.87,1191.87,1.22115e+06,1.22115e+06,1.22115e+06,1.02324e+06,1.02324e+06,1.02324e+06,3189.55,3189.55,3189.55,2909.48,2909.48,2909.48,1.19468e+08,1.19468e+08,1.19468e+08,5.90413,5.90413,5.90413,1.31258,1.31258,1.31258
69,5.54136e+06,5.54136e+06,5.54136e+06,1381,1381,1381,1206.56,1206.56,1206.56,1.22115e+06,1.22115e+06,1.22115e+06,1.02329e+06,1.02329e+06,1.02329e+06,3231.58,3231.58,3231.58,2944.89,2944.89,2944.89,1.1947e+08,1.1947e+08,1.1947e+08,5.97787,5.97787,5.97787,1.3277,1.3277,1.3277
