time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.63997e+06,1.63997e+06,1.63997e+06,3399.95,3399.95,3399.95,3353.12,3353.12,3353.12,1.38421e+06,1.38421e+06,1.38421e+06,1.35281e+06,1.35281e+06,1.35281e+06,3251.03,3251.03,3251.03,3275.08,3275.08,3275.08,1.22466e+08,1.22466e+08,1.22466e+08,6.99672,6.99672,6.99672,4.6283,4.6283,4.6283
19,1.64139e+06,1.64139e+06,1.64139e+06,3405.17,3405.17,3405.17,3358.14,3358.14,3358.14,1.38448e+06,1.38448e+06,1.38448e+06,1.35304e+06,1.35304e+06,1.35304e+06,3253.91,3253.91,3253.91,3277.9,3277.9,3277.9,1.22473e+08,1.22473e+08,1.22473e+08,7.00545,7.00545,7.00545,4.6339,4.6339,4.6339
20,1.64278e+06,1.64278e+06,1.64278e+06,3410.16,3410.16,3410.16,3362.93,3362.93,3362.93,1.38476e+06,1.38476e+06,1.38476e+06,1.35329e+06,1.35329e+06,1.35329e+06,3256.64,3256.64,3256.64,3280.58,3280.58,3280.58,1.2248e+08,1.2248e+08,1.2248e+08,7.01378,7.01378,7.01378,4.63925,4.63925,4.63925
21,1.64414e+06,1.64414e+06,1.64414e+06,3414.92,3414.92,3414.92,3367.51,3367.51,3367.51,1.38504e+06,1.38504e+06,1.38504e+06,1.35354e+06,1.35354e+06,1.35354e+06,3259.23,3259.23,3259.23,3283.13,3283.13,3283.13,1.22486e+08,1.22486e+08,1.22486e+08,7.02171,7.02171,7.02171,4.64435,4.64435,4.64435
22,1.64547e+06,1.64547e+06,1.64547e+06,3419.46,3419.46,3419.46,3371.87,3371.87,3371.87,1.38533e+06,1.38533e+06,1.38533e+06,1.3538e+06,1.3538e+06,1.3538e+06,3261.68,3261.68,3261.68,3285.54,3285.54,3285.54,1.22493e+08,1.22493e+08,1.22493e+08,7.02926,7.02926,7.02926,4.6492,4.6492,4.6492
23,1.64676e+06,1.64676e+06,1.64676e+06,3423.79,3423.79,3423.79,3376.04,3376.04,3376.04,1.38563e+06,1.38563e+06,1.38563e+06,1.35406e+06,1.35406e+06,1.35406e+06,3264,3264,3264,3287.83,3287.83,3287.83,1.225e+08,1.225e+08,1.225e+08,7.03643,7.03643,7.03643,4.65382,4.65382,4.65382
24,1.64803e+06,1.64803e+06,1.64803e+06,3427.91,3427.91,3427.91,3380,3380,3380,1.38593e+06,1.38593e+06,1.38593e+06,1.35433e+06,1.35433e+06,1.35433e+06,3266.18,3266.18,3266.18,3290,3290,3290,1.22507e+08,1.22507e+08,1.22507e+08,7.04324,7.04324,7.04324,4.65822,4.65822,4.65822
25,1.64927e+06,1.64927e+06,1.64927e+06,3431.84,3431.84,3431.84,3383.79,3383.79,3383.79,1.38624e+06,1.38624e+06,1.38624e+06,1.35461e+06,1.35461e+06,1.35461e+06,3268.25,3268.25,3268.25,3292.05,3292.05,3292.05,1.22514e+08,1.22514e+08,1.22514e+08,7.04972,7.04972,7.04972,4.6624,4.6624,4.6624
26,1.65048e+06,1.65048e+06,1.65048e+06,3435.59,3435.59,3435.59,3387.4,3387.4,3387.4,1.38655e+06,1.38655e+06,1.38655e+06,1.35489e+06,1.35489e+06,1.35489e+06,3270.2,3270.2,3270.2,3293.99,3293.99,3293.99,1.22521e+08,1.22521e+08,1.22521e+08,7.05587,7.05587,7.05587,4.66638,4.66638,4.66638
27,1.65166e+06,1.65166e+06,1.65166e+06,3439.17,3439.17,3439.17,3390.86,3390.86,3390.86,1.38688e+06,1.38688e+06,1.38688e+06,1.35517e+06,1.35517e+06,1.35517e+06,3272.06,3272.06,3272.06,3295.85,3295.85,3295.85,1.22528e+08,1.22528e+08,1.22528e+08,7.06173,7.06173,7.06173,4.67017,4.67017,4.67017
28,1.65282e+06,1.65282e+06,1.65282e+06,3442.6,3442.6,3442.6,3394.17,3394.17,3394.17,1.3872e+06,1.3872e+06,1.3872e+06,1.35546e+06,1.35546e+06,1.35546e+06,3273.82,3273.82,3273.82,3297.61,3297.61,3297.61,1.22535e+08,1.22535e+08,1.22535e+08,7.06732,7.06732,7.06732,4.6738,4.6738,4.6738
29,1.65396e+06,1.65396e+06,1.65396e+06,3445.89,3445.89,3445.89,3397.34,3397.34,3397.34,1.38753e+06,1.38753e+06,1.38753e+06,1.35576e+06,1.35576e+06,1.35576e+06,3275.51,3275.51,3275.51,3299.31,3299.31,3299.31,1.22541e+08,1.22541e+08,1.22541e+08,7.07268,7.07268,7.07268,4.67727,4.67727,4.67727
30,1.65507e+06,1.65507e+06,1.65507e+06,3449.06,3449.06,3449.06,3400.41,3400.41,3400.41,1.38787e+06,1.38787e+06,1.38787e+06,1.35606e+06,1.35606e+06,1.35606e+06,3277.14,3277.14,3277.14,3300.95,3300.95,3300.95,1.22548e+08,1.22548e+08,1.22548e+08,7.07782,7.07782,7.07782,4.68062,4.68062,4.68062
31,1.65616e+06,1.65616e+06,1.65616e+06,3452.12,3452.12,3452.12,3403.37,3403.37,3403.37,1.38821e+06,1.38821e+06,1.38821e+06,1.35636e+06,1.35636e+06,1.35636e+06,3278.72,3278.72,3278.72,3302.55,3302.55,3302.55,1.22555e+08,1.22555e+08,1.22555e+08,7.08278,7.08278,7.08278,4.68385,4.68385,4.68385
32,1.65723e+06,1.65723e+06,1.65723e+06,3455.1,3455.1,3455.1,3406.25,3406.25,3406.25,1.38855e+06,1.38855e+06,1.38855e+06,1.35667e+06,1.35667e+06,1.35667e+06,3280.26,3280.26,3280.26,3304.11,3304.11,3304.11,1.22562e+08,1.22562e+08,1.22562e+08,7.0876,7.0876,7.0876,4.687,4.687,4.687
33,1.65828e+06,1.65828e+06,1.65828e+06,3458,3458,3458,3409.06,3409.06,3409.06,1.3889e+06,1.3889e+06,1.3889e+06,1.35699e+06,1.35699e+06,1.35699e+06,3281.79,3281.79,3281.79,3305.66,3305.66,3305.66,1.22569e+08,1.22569e+08,1.22569e+08,7.09231,7.09231,7.09231,4.69007,4.69007,4.69007
34,1.6593e+06,1.6593e+06,1.6593e+06,3460.84,3460.84,3460.84,3411.81,3411.81,3411.81,1.38926e+06,1.38926e+06,1.38926e+06,1.3573e+06,1.3573e+06,1.3573e+06,3283.3,3283.3,3283.3,3307.2,3307.2,3307.2,1.22576e+08,1.22576e+08,1.22576e+08,7.09693,7.09693,7.09693,4.69309,4.69309,4.69309
35,1.66031e+06,1.66031e+06,1.66031e+06,3463.65,3463.65,3463.65,3414.53,3414.53,3414.53,1.38962e+06,1.38962e+06,1.38962e+06,1.35763e+06,1.35763e+06,1.35763e+06,3284.83,3284.83,3284.83,3308.75,3308.75,3308.75,1.22583e+08,1.22583e+08,1.22583e+08,7.1015,7.1015,7.1015,4.69608,4.69608,4.69608
36,1.66129e+06,1.66129e+06,1.66129e+06,3466.43,3466.43,3466.43,3417.22,3417.22,3417.22,1.38998e+06,1.38998e+06,1.38998e+06,1.35795e+06,1.35795e+06,1.35795e+06,3286.38,3286.38,3286.38,3310.33,3310.33,3310.33,1.2259e+08,1.2259e+08,1.2259e+08,7.10606,7.10606,7.10606,4.69906,4.69906,4.69906
37,1.66225e+06,1.66225e+06,1.66225e+06,3469.19,3469.19,3469.19,3419.9,3419.9,3419.9,1.39034e+06,1.39034e+06,1.39034e+06,1.35828e+06,1.35828e+06,1.35828e+06,3287.96,3287.96,3287.96,3311.94,3311.94,3311.94,1.22597e+08,1.22597e+08,1.22597e+08,7.11062,7.11062,7.11062,4.70205,4.70205,4.70205
38,1.6632e+06,1.6632e+06,1.6632e+06,3471.96,3471.96,3471.96,3422.59,3422.59,3422.59,1.39071e+06,1.39071e+06,1.39071e+06,1.35861e+06,1.35861e+06,1.35861e+06,3289.59,3289.59,3289.59,3313.59,3313.59,3313.59,1.22604e+08,1.22604e+08,1.22604e+08,7.11522,7.11522,7.11522,4.70506,4.70506,4.70506
39,1.66412e+06,1.66412e+06,1.66412e+06,3474.74,3474.74,3474.74,3425.28,3425.28,3425.28,1.39108e+06,1.39108e+06,1.39108e+06,1.35895e+06,1.35895e+06,1.35895e+06,3291.27,3291.27,3291.27,3315.31,3315.31,3315.31,1.22611e+08,1.22611e+08,1.22611e+08,7.11988,7.11988,7.11988,4.70812,4.70812,4.70812
40,1.66502e+06,1.66502e+06,1.66502e+06,3477.54,3477.54,3477.54,3427.99,3427.99,3427.99,1.39146e+06,1.39146e+06,1.39146e+06,1.35929e+06,1.35929e+06,1.35929e+06,3293.02,3293.02,3293.02,3317.08,3317.08,3317.08,1.22617e+08,1.22617e+08,1.22617e+08,7.12462,7.12462,7.12462,4.71122,4.71122,4.71122
41,1.6659e+06,1.6659e+06,1.6659e+06,3480.38,3480.38,3480.38,3430.74,3430.74,3430.74,1.39184e+06,1.39184e+06,1.39184e+06,1.35963e+06,1.35963e+06,1.35963e+06,3294.85,3294.85,3294.85,3318.94,3318.94,3318.94,1.22624e+08,1.22624e+08,1.22624e+08,7.12947,7.12947,7.12947,4.7144,4.7144,4.7144
42,1.66675e+06,1.66675e+06,1.66675e+06,3483.25,3483.25,3483.25,3433.52,3433.52,3433.52,1.39222e+06,1.39222e+06,1.39222e+06,1.35997e+06,1.35997e+06,1.35997e+06,3296.75,3296.75,3296.75,3320.87,3320.87,3320.87,1.22631e+08,1.22631e+08,1.22631e+08,7.13444,7.13444,7.13444,4.71765,4.71765,4.71765
43,1.66759e+06,1.66759e+06,1.66759e+06,3486.16,3486.16,3486.16,3436.34,3436.34,3436.34,1.3926e+06,1.3926e+06,1.3926e+06,1.36032e+06,1.36032e+06,1.36032e+06,3298.74,3298.74,3298.74,3322.89,3322.89,3322.89,1.22638e+08,1.22638e+08,1.22638e+08,7.13953,7.13953,7.13953,4.72099,4.72099,4.72099
44,1.6684e+06,1.6684e+06,1.6684e+06,3489.13,3489.13,3489.13,3439.21,3439.21,3439.21,1.39299e+06,1.39299e+06,1.39299e+06,1.36067e+06,1.36067e+06,1.36067e+06,3300.83,3300.83,3300.83,3325,3325,3325,1.22645e+08,1.22645e+08,1.22645e+08,7.14477,7.14477,7.14477,4.72442,4.72442,4.72442
45,1.6692e+06,1.6692e+06,1.6692e+06,3492.14,3492.14,3492.14,3442.12,3442.12,3442.12,1.39338e+06,1.39338e+06,1.39338e+06,1.36102e+06,1.36102e+06,1.36102e+06,3303,3303,3303,3327.2,3327.2,3327.2,1.22651e+08,1.22651e+08,1.22651e+08,7.15016,7.15016,7.15016,4.72794,4.72794,4.72794
46,1.66996e+06,1.66996e+06,1.66996e+06,3495.2,3495.2,3495.2,3445.08,3445.08,3445.08,1.39377e+06,1.39377e+06,1.39377e+06,1.36137e+06,1.36137e+06,1.36137e+06,3305.27,3305.27,3305.27,3329.49,3329.49,3329.49,1.22658e+08,1.22658e+08,1.22658e+08,7.15569,7.15569,7.15569,4.73156,4.73156,4.73156
47,1.67071e+06,1.67071e+06,1.67071e+06,3498.31,3498.31,3498.31,3448.08,3448.08,3448.08,1.39416e+06,1.39416e+06,1.39416e+06,1.36173e+06,1.36173e+06,1.36173e+06,3307.62,3307.62,3307.62,3331.87,3331.87,3331.87,1.22665e+08,1.22665e+08,1.22665e+08,7.16137,7.16137,7.16137,4.73528,4.73528,4.73528
48,1.67143e+06,1.67143e+06,1.67143e+06,3501.46,3501.46,3501.46,3451.13,3451.13,3451.13,1.39456e+06,1.39456e+06,1.39456e+06,1.36208e+06,1.36208e+06,1.36208e+06,3310.07,3310.07,3310.07,3334.33,3334.33,3334.33,1.22671e+08,1.22671e+08,1.22671e+08,7.1672,7.1672,7.1672,4.73908,4.73908,4.73908
49,1.67213e+06,1.67213e+06,1.67213e+06,3504.66,3504.66,3504.66,3454.21,3454.21,3454.21,1.39496e+06,1.39496e+06,1.39496e+06,1.36244e+06,1.36244e+06,1.36244e+06,3312.6,3312.6,3312.6,3336.88,3336.88,3336.88,1.22678e+08,1.22678e+08,1.22678e+08,7.17316,7.17316,7.17316,4.74298,4.74298,4.74298
50,1.67281e+06,1.67281e+06,1.67281e+06,3507.88,3507.88,3507.88,3457.32,3457.32,3457.32,1.39535e+06,1.39535e+06,1.39535e+06,1.3628e+06,1.3628e+06,1.3628e+06,3315.2,3315.2,3315.2,3339.51,3339.51,3339.51,1.22684e+08,1.22684e+08,1.22684e+08,7.17923,7.17923,7.17923,4.74695,4.74695,4.74695
51,1.67346e+06,1.67346e+06,1.67346e+06,3511.13,3511.13,3511.13,3460.45,3460.45,3460.45,1.39576e+06,1.39576e+06,1.39576e+06,1.36317e+06,1.36317e+06,1.36317e+06,3317.87,3317.87,3317.87,3342.2,3342.2,3342.2,1.22691e+08,1.22691e+08,1.22691e+08,7.18542,7.18542,7.18542,4.75099,4.75099,4.75099
52,1.67409e+06,1.67409e+06,1.67409e+06,3514.39,3514.39,3514.39,3463.6,3463.6,3463.6,1.39616e+06,1.39616e+06,1.39616e+06,1.36353e+06,1.36353e+06,1.36353e+06,3320.6,3320.6,3320.6,3344.95,3344.95,3344.95,1.22697e+08,1.22697e+08,1.22697e+08,7.19169,7.19169,7.19169,4.75508,4.75508,4.75508
53,1.67469e+06,1.67469e+06,1.67469e+06,3517.65,3517.65,3517.65,3466.75,3466.75,3466.75,1.39656e+06,1.39656e+06,1.39656e+06,1.3639e+06,1.3639e+06,1.3639e+06,3323.39,3323.39,3323.39,3347.75,3347.75,3347.75,1.22704e+08,1.22704e+08,1.22704e+08,7.19803,7.19803,7.19803,4.75922,4.75922,4.75922
54,1.67527e+06,1.67527e+06,1.67527e+06,3520.9,3520.9,3520.9,3469.88,3469.88,3469.88,1.39697e+06,1.39697e+06,1.39697e+06,1.36426e+06,1.36426e+06,1.36426e+06,3326.2,3326.2,3326.2,3350.59,3350.59,3350.59,1.2271e+08,1.2271e+08,1.2271e+08,7.2044,7.2044,7.2044,4.76339,4.76339,4.76339
55,1.67583e+06,1.67583e+06,1.67583e+06,3524.13,3524.13,3524.13,3473,3473,3473,1.39737e+06,1.39737e+06,1.39737e+06,1.36463e+06,1.36463e+06,1.36463e+06,3329.05,3329.05,3329.05,3353.46,3353.46,3353.46,1.22716e+08,1.22716e+08,1.22716e+08,7.2108,7.2108,7.2108,4.76757,4.76757,4.76757
56,1.67636e+06,1.67636e+06,1.67636e+06,3527.33,3527.33,3527.33,3476.08,3476.08,3476.08,1.39778e+06,1.39778e+06,1.39778e+06,1.365e+06,1.365e+06,1.365e+06,3331.9,3331.9,3331.9,3356.34,3356.34,3356.34,1.22722e+08,1.22722e+08,1.22722e+08,7.21719,7.21719,7.21719,4.77175,4.77175,4.77175
57,1.67687e+06,1.67687e+06,1.67687e+06,3530.48,3530.48,3530.48,3479.12,3479.12,3479.12,1.39819e+06,1.39819e+06,1.39819e+06,1.36537e+06,1.36537e+06,1.36537e+06,3334.76,3334.76,3334.76,3359.22,3359.22,3359.22,1.22729e+08,1.22729e+08,1.22729e+08,7.22353,7.22353,7.22353,4.7759,4.7759,4.7759
58,1.67736e+06,1.67736e+06,1.67736e+06,3533.56,3533.56,3533.56,3482.09,3482.09,3482.09,1.3986e+06,1.3986e+06,1.3986e+06,1.36573e+06,1.36573e+06,1.36573e+06,3337.6,3337.6,3337.6,3362.08,3362.08,3362.08,1.22735e+08,1.22735e+08,1.22735e+08,7.22981,7.22981,7.22981,4.78,4.78,4.78
59,1.67782e+06,1.67782e+06,1.67782e+06,3536.57,3536.57,3536.57,3484.99,3484.99,3484.99,1.39901e+06,1.39901e+06,1.39901e+06,1.3661e+06,1.3661e+06,1.3661e+06,3340.4,3340.4,3340.4,3364.92,3364.92,3364.92,1.22741e+08,1.22741e+08,1.22741e+08,7.23599,7.23599,7.23599,4.78405,4.78405,4.78405
60,1.67827e+06,1.67827e+06,1.67827e+06,3539.49,3539.49,3539.49,3487.81,3487.81,3487.81,1.39942e+06,1.39942e+06,1.39942e+06,1.36647e+06,1.36647e+06,1.36647e+06,3343.17,3343.17,3343.17,3367.72,3367.72,3367.72,1.22747e+08,1.22747e+08,1.22747e+08,7.24205,7.24205,7.24205,4.78802,4.78802,4.78802
61,1.67869e+06,1.67869e+06,1.67869e+06,3542.3,3542.3,3542.3,3490.53,3490.53,3490.53,1.39983e+06,1.39983e+06,1.39983e+06,1.36684e+06,1.36684e+06,1.36684e+06,3345.88,3345.88,3345.88,3370.46,3370.46,3370.46,1.22753e+08,1.22753e+08,1.22753e+08,7.24795,7.24795,7.24795,4.79189,4.79189,4.79189
62,1.67908e+06,1.67908e+06,1.67908e+06,3545,3545,3545,3493.13,3493.13,3493.13,1.40024e+06,1.40024e+06,1.40024e+06,1.36721e+06,1.36721e+06,1.36721e+06,3348.51,3348.51,3348.51,3373.14,3373.14,3373.14,1.22758e+08,1.22758e+08,1.22758e+08,7.25366,7.25366,7.25366,4.79564,4.79564,4.79564
63,1.67946e+06,1.67946e+06,1.67946e+06,3547.57,3547.57,3547.57,3495.61,3495.61,3495.61,1.40065e+06,1.40065e+06,1.40065e+06,1.36758e+06,1.36758e+06,1.36758e+06,3351.07,3351.07,3351.07,3375.73,3375.73,3375.73,1.22764e+08,1.22764e+08,1.22764e+08,7.25917,7.25917,7.25917,4.79926,4.79926,4.79926
64,1.67982e+06,1.67982e+06,1.67982e+06,3550,3550,3550,3497.97,3497.97,3497.97,1.40106e+06,1.40106e+06,1.40106e+06,1.36795e+06,1.36795e+06,1.36795e+06,3353.52,3353.52,3353.52,3378.24,3378.24,3378.24,1.2277e+08,1.2277e+08,1.2277e+08,7.26444,7.26444,7.26444,4.80273,4.80273,4.80273
65,1.68017e+06,1.68017e+06,1.68017e+06,3552.29,3552.29,3552.29,3500.18,3500.18,3500.18,1.40147e+06,1.40147e+06,1.40147e+06,1.36832e+06,1.36832e+06,1.36832e+06,3355.88,3355.88,3355.88,3380.64,3380.64,3380.64,1.22775e+08,1.22775e+08,1.22775e+08,7.26946,7.26946,7.26946,4.80604,4.80604,4.80604
66,1.68049e+06,1.68049e+06,1.68049e+06,3554.41,3554.41,3554.41,3502.24,3502.24,3502.24,1.40188e+06,1.40188e+06,1.40188e+06,1.36869e+06,1.36869e+06,1.36869e+06,3358.12,3358.12,3358.12,3382.93,3382.93,3382.93,1.22781e+08,1.22781e+08,1.22781e+08,7.2742,7.2742,7.2742,4.80918,4.80918,4.80918
67,1.6808e+06,1.6808e+06,1.6808e+06,3556.38,3556.38,3556.38,3504.15,3504.15,3504.15,1.40229e+06,1.40229e+06,1.40229e+06,1.36906e+06,1.36906e+06,1.36906e+06,3360.23,3360.23,3360.23,3385.1,3385.1,3385.1,1.22786e+08,1.22786e+08,1.22786e+08,7.27864,7.27864,7.27864,4.81212,4.81212,4.81212
68,1.68109e+06,1.68109e+06,1.68109e+06,3558.18,3558.18,3558.18,3505.9,3505.9,3505.9,1.4027e+06,1.4027e+06,1.4027e+06,1.36943e+06,1.36943e+06,1.36943e+06,3362.22,3362.22,3362.22,3387.15,3387.15,3387.15,1.22792e+08,1.22792e+08,1.22792e+08,7.28279,7.28279,7.28279,4.81488,4.81488,4.81488
69,1.68137e+06,1.68137e+06,1.68137e+06,3559.81,3559.81,3559.81,3507.48,3507.48,3507.48,1.40311e+06,1.40311e+06,1.40311e+06,1.3698e+06,1.3698e+06,1.3698e+06,3364.07,3364.07,3364.07,3389.07,3389.07,3389.07,1.22797e+08,1.22797e+08,1.22797e+08,7.28661,7.28661,7.28661,4.81743,4.81743,4.81743
70,1.68163e+06,1.68163e+06,1.68163e+06,3561.27,3561.27,3561.27,3508.91,3508.91,3508.91,1.40351e+06,1.40351e+06,1.40351e+06,1.37016e+06,1.37016e+06,1.37016e+06,3365.78,3365.78,3365.78,3390.86,3390.86,3390.86,1.22802e+08,1.22802e+08,1.22802e+08,7.29011,7.29011,7.29011,4.81978,4.81978,4.81978
