time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.00648e+06,3.00648e+06,3.00648e+06,4457.01,4457.01,4457.01,4259.2,4259.2,4259.2,2.50548e+06,2.50548e+06,2.50548e+06,2.32818e+06,2.32818e+06,2.32818e+06,4173.33,4173.33,4173.33,4262.11,4262.11,4262.11,1.19025e+08,1.19025e+08,1.19025e+08,4.49356,4.49356,4.49356,5.65049,5.65049,5.65049
22,3.00501e+06,3.00501e+06,3.00501e+06,4455.16,4455.16,4455.16,4258.02,4258.02,4258.02,2.50573e+06,2.50573e+06,2.50573e+06,2.32832e+06,2.32832e+06,2.32832e+06,4173.67,4173.67,4173.67,4263.22,4263.22,4263.22,1.19035e+08,1.19035e+08,1.19035e+08,4.49464,4.49464,4.49464,5.65263,5.65263,5.65263
23,3.00356e+06,3.00356e+06,3.00356e+06,4449.79,4449.79,4449.79,4253.7,4253.7,4253.7,2.50597e+06,2.50597e+06,2.50597e+06,2.32846e+06,2.32846e+06,2.32846e+06,4170.7,4170.7,4170.7,4261.15,4261.15,4261.15,1.19045e+08,1.19045e+08,1.19045e+08,4.49205,4.49205,4.49205,5.65046,5.65046,5.65046
24,3.00215e+06,3.00215e+06,3.00215e+06,4441.14,4441.14,4441.14,4246.44,4246.44,4246.44,2.5062e+06,2.5062e+06,2.5062e+06,2.3286e+06,2.3286e+06,2.3286e+06,4164.6,4164.6,4164.6,4256.09,4256.09,4256.09,1.19055e+08,1.19055e+08,1.19055e+08,4.48602,4.48602,4.48602,5.64423,5.64423,5.64423
25,3.00079e+06,3.00079e+06,3.00079e+06,4429.47,4429.47,4429.47,4236.49,4236.49,4236.49,2.50643e+06,2.50643e+06,2.50643e+06,2.32874e+06,2.32874e+06,2.32874e+06,4155.6,4155.6,4155.6,4248.24,4248.24,4248.24,1.19064e+08,1.19064e+08,1.19064e+08,4.47677,4.47677,4.47677,5.63422,5.63422,5.63422
26,2.9995e+06,2.9995e+06,2.9995e+06,4415.06,4415.06,4415.06,4224.08,4224.08,4224.08,2.50665e+06,2.50665e+06,2.50665e+06,2.32888e+06,2.32888e+06,2.32888e+06,4143.95,4143.95,4143.95,4237.83,4237.83,4237.83,1.19074e+08,1.19074e+08,1.19074e+08,4.46458,4.46458,4.46458,5.62072,5.62072,5.62072
27,2.9983e+06,2.9983e+06,2.9983e+06,4398.23,4398.23,4398.23,4209.48,4209.48,4209.48,2.50687e+06,2.50687e+06,2.50687e+06,2.32902e+06,2.32902e+06,2.32902e+06,4129.91,4129.91,4129.91,4225.1,4225.1,4225.1,1.19084e+08,1.19084e+08,1.19084e+08,4.44973,4.44973,4.44973,5.60406,5.60406,5.60406
28,2.99719e+06,2.99719e+06,2.99719e+06,4379.28,4379.28,4379.28,4192.97,4192.97,4192.97,2.50707e+06,2.50707e+06,2.50707e+06,2.32915e+06,2.32915e+06,2.32915e+06,4113.75,4113.75,4113.75,4210.31,4210.31,4210.31,1.19093e+08,1.19093e+08,1.19093e+08,4.43253,4.43253,4.43253,5.58458,5.58458,5.58458
29,2.99618e+06,2.99618e+06,2.99618e+06,4358.54,4358.54,4358.54,4174.84,4174.84,4174.84,2.50726e+06,2.50726e+06,2.50726e+06,2.32929e+06,2.32929e+06,2.32929e+06,4095.78,4095.78,4095.78,4193.73,4193.73,4193.73,1.19103e+08,1.19103e+08,1.19103e+08,4.41328,4.41328,4.41328,5.56266,5.56266,5.56266
30,2.99528e+06,2.99528e+06,2.99528e+06,4336.34,4336.34,4336.34,4155.36,4155.36,4155.36,2.50745e+06,2.50745e+06,2.50745e+06,2.32942e+06,2.32942e+06,2.32942e+06,4076.29,4076.29,4076.29,4175.65,4175.65,4175.65,1.19112e+08,1.19112e+08,1.19112e+08,4.39232,4.39232,4.39232,5.53866,5.53866,5.53866
31,2.9945e+06,2.9945e+06,2.9945e+06,4313.01,4313.01,4313.01,4134.82,4134.82,4134.82,2.50762e+06,2.50762e+06,2.50762e+06,2.32956e+06,2.32956e+06,2.32956e+06,4055.58,4055.58,4055.58,4156.33,4156.33,4156.33,1.19121e+08,1.19121e+08,1.19121e+08,4.36996,4.36996,4.36996,5.51295,5.51295,5.51295
32,2.99384e+06,2.99384e+06,2.99384e+06,4288.87,4288.87,4288.87,4113.52,4113.52,4113.52,2.50779e+06,2.50779e+06,2.50779e+06,2.32969e+06,2.32969e+06,2.32969e+06,4033.95,4033.95,4033.95,4136.06,4136.06,4136.06,1.1913e+08,1.1913e+08,1.1913e+08,4.34655,4.34655,4.34655,5.48591,5.48591,5.48591
33,2.9933e+06,2.9933e+06,2.9933e+06,4264.24,4264.24,4264.24,4091.73,4091.73,4091.73,2.50794e+06,2.50794e+06,2.50794e+06,2.32982e+06,2.32982e+06,2.32982e+06,4011.7,4011.7,4011.7,4115.11,4115.11,4115.11,1.19139e+08,1.19139e+08,1.19139e+08,4.32239,4.32239,4.32239,5.45792,5.45792,5.45792
34,2.99289e+06,2.99289e+06,2.99289e+06,4239.41,4239.41,4239.41,4069.71,4069.71,4069.71,2.50809e+06,2.50809e+06,2.50809e+06,2.32995e+06,2.32995e+06,2.32995e+06,3989.1,3989.1,3989.1,4093.77,4093.77,4093.77,1.19148e+08,1.19148e+08,1.19148e+08,4.29781,4.29781,4.29781,5.42934,5.42934,5.42934
35,2.9926e+06,2.9926e+06,2.9926e+06,4214.68,4214.68,4214.68,4047.74,4047.74,4047.74,2.50823e+06,2.50823e+06,2.50823e+06,2.33009e+06,2.33009e+06,2.33009e+06,3966.44,3966.44,3966.44,4072.28,4072.28,4072.28,1.19157e+08,1.19157e+08,1.19157e+08,4.2731,4.2731,4.2731,5.40051,5.40051,5.40051
36,2.99244e+06,2.99244e+06,2.99244e+06,4190.33,4190.33,4190.33,4026.04,4026.04,4026.04,2.50836e+06,2.50836e+06,2.50836e+06,2.33022e+06,2.33022e+06,2.33022e+06,3943.97,3943.97,3943.97,4050.91,4050.91,4050.91,1.19165e+08,1.19165e+08,1.19165e+08,4.24854,4.24854,4.24854,5.37179,5.37179,5.37179
37,2.9924e+06,2.9924e+06,2.9924e+06,4166.6,4166.6,4166.6,4004.85,4004.85,4004.85,2.50848e+06,2.50848e+06,2.50848e+06,2.33035e+06,2.33035e+06,2.33035e+06,3921.95,3921.95,3921.95,4029.88,4029.88,4029.88,1.19174e+08,1.19174e+08,1.19174e+08,4.22442,4.22442,4.22442,5.34347,5.34347,5.34347
38,2.99248e+06,2.99248e+06,2.99248e+06,4143.74,4143.74,4143.74,3984.38,3984.38,3984.38,2.50859e+06,2.50859e+06,2.50859e+06,2.33048e+06,2.33048e+06,2.33048e+06,3900.59,3900.59,3900.59,4009.41,4009.41,4009.41,1.19182e+08,1.19182e+08,1.19182e+08,4.20097,4.20097,4.20097,5.31587,5.31587,5.31587
39,2.99266e+06,2.99266e+06,2.99266e+06,4121.94,4121.94,4121.94,3964.82,3964.82,3964.82,2.5087e+06,2.5087e+06,2.5087e+06,2.33062e+06,2.33062e+06,2.33062e+06,3880.1,3880.1,3880.1,3989.71,3989.71,3989.71,1.1919e+08,1.1919e+08,1.1919e+08,4.17842,4.17842,4.17842,5.28925,5.28925,5.28925
40,2.99296e+06,2.99296e+06,2.99296e+06,4101.41,4101.41,4101.41,3946.34,3946.34,3946.34,2.5088e+06,2.5088e+06,2.5088e+06,2.33075e+06,2.33075e+06,2.33075e+06,3860.68,3860.68,3860.68,3970.97,3970.97,3970.97,1.19198e+08,1.19198e+08,1.19198e+08,4.15699,4.15699,4.15699,5.26387,5.26387,5.26387
41,2.99334e+06,2.99334e+06,2.99334e+06,4082.3,4082.3,4082.3,3929.1,3929.1,3929.1,2.5089e+06,2.5089e+06,2.5089e+06,2.33088e+06,2.33088e+06,2.33088e+06,3842.48,3842.48,3842.48,3953.35,3953.35,3953.35,1.19206e+08,1.19206e+08,1.19206e+08,4.13686,4.13686,4.13686,5.23995,5.23995,5.23995
42,2.99382e+06,2.99382e+06,2.99382e+06,4064.76,4064.76,4064.76,3913.24,3913.24,3913.24,2.50899e+06,2.50899e+06,2.50899e+06,2.33101e+06,2.33101e+06,2.33101e+06,3825.66,3825.66,3825.66,3936.99,3936.99,3936.99,1.19214e+08,1.19214e+08,1.19214e+08,4.11819,4.11819,4.11819,5.21768,5.21768,5.21768
43,2.99438e+06,2.99438e+06,2.99438e+06,4048.91,4048.91,4048.91,3898.85,3898.85,3898.85,2.50908e+06,2.50908e+06,2.50908e+06,2.33114e+06,2.33114e+06,2.33114e+06,3810.33,3810.33,3810.33,3922.01,3922.01,3922.01,1.19222e+08,1.19222e+08,1.19222e+08,4.10111,4.10111,4.10111,5.19725,5.19725,5.19725
44,2.99501e+06,2.99501e+06,2.99501e+06,4034.85,4034.85,4034.85,3886.05,3886.05,3886.05,2.50916e+06,2.50916e+06,2.50916e+06,2.33127e+06,2.33127e+06,2.33127e+06,3796.6,3796.6,3796.6,3908.54,3908.54,3908.54,1.19229e+08,1.19229e+08,1.19229e+08,4.08575,4.08575,4.08575,5.17879,5.17879,5.17879
45,2.9957e+06,2.9957e+06,2.9957e+06,4022.66,4022.66,4022.66,3874.89,3874.89,3874.89,2.50924e+06,2.50924e+06,2.50924e+06,2.3314e+06,2.3314e+06,2.3314e+06,3784.56,3784.56,3784.56,3896.64,3896.64,3896.64,1.19236e+08,1.19236e+08,1.19236e+08,4.0722,4.0722,4.0722,5.16242,5.16242,5.16242
46,2.99644e+06,2.99644e+06,2.99644e+06,4012.38,4012.38,4012.38,3865.44,3865.44,3865.44,2.50932e+06,2.50932e+06,2.50932e+06,2.33153e+06,2.33153e+06,2.33153e+06,3774.26,3774.26,3774.26,3886.4,3886.4,3886.4,1.19244e+08,1.19244e+08,1.19244e+08,4.06052,4.06052,4.06052,5.14823,5.14823,5.14823
47,2.99723e+06,2.99723e+06,2.99723e+06,4004.05,4004.05,4004.05,3857.72,3857.72,3857.72,2.5094e+06,2.5094e+06,2.5094e+06,2.33166e+06,2.33166e+06,2.33166e+06,3765.74,3765.74,3765.74,3877.84,3877.84,3877.84,1.19251e+08,1.19251e+08,1.19251e+08,4.05077,4.05077,4.05077,5.1363,5.1363,5.1363
48,2.99804e+06,2.99804e+06,2.99804e+06,3997.68,3997.68,3997.68,3851.75,3851.75,3851.75,2.50947e+06,2.50947e+06,2.50947e+06,2.33179e+06,2.33179e+06,2.33179e+06,3759.03,3759.03,3759.03,3871.01,3871.01,3871.01,1.19258e+08,1.19258e+08,1.19258e+08,4.04298,4.04298,4.04298,5.12665,5.12665,5.12665
49,2.99888e+06,2.99888e+06,2.99888e+06,3993.26,3993.26,3993.26,3847.53,3847.53,3847.53,2.50955e+06,2.50955e+06,2.50955e+06,2.33192e+06,2.33192e+06,2.33192e+06,3754.13,3754.13,3754.13,3865.9,3865.9,3865.9,1.19265e+08,1.19265e+08,1.19265e+08,4.03715,4.03715,4.03715,5.11931,5.11931,5.11931
50,2.99972e+06,2.99972e+06,2.99972e+06,3990.77,3990.77,3990.77,3845.04,3845.04,3845.04,2.50962e+06,2.50962e+06,2.50962e+06,2.33205e+06,2.33205e+06,2.33205e+06,3751.02,3751.02,3751.02,3862.51,3862.51,3862.51,1.19272e+08,1.19272e+08,1.19272e+08,4.03326,4.03326,4.03326,5.11427,5.11427,5.11427
51,3.00057e+06,3.00057e+06,3.00057e+06,3990.16,3990.16,3990.16,3844.23,3844.23,3844.23,2.5097e+06,2.5097e+06,2.5097e+06,2.33218e+06,2.33218e+06,2.33218e+06,3749.68,3749.68,3749.68,3860.82,3860.82,3860.82,1.19279e+08,1.19279e+08,1.19279e+08,4.0313,4.0313,4.0313,5.1115,5.1115,5.1115
52,3.00141e+06,3.00141e+06,3.00141e+06,3991.36,3991.36,3991.36,3845.06,3845.06,3845.06,2.50978e+06,2.50978e+06,2.50978e+06,2.33231e+06,2.33231e+06,2.33231e+06,3750.04,3750.04,3750.04,3860.77,3860.77,3860.77,1.19286e+08,1.19286e+08,1.19286e+08,4.0312,4.0312,4.0312,5.11094,5.11094,5.11094
53,3.00224e+06,3.00224e+06,3.00224e+06,3994.3,3994.3,3994.3,3847.46,3847.46,3847.46,2.50986e+06,2.50986e+06,2.50986e+06,2.33244e+06,2.33244e+06,2.33244e+06,3752.05,3752.05,3752.05,3862.32,3862.32,3862.32,1.19292e+08,1.19292e+08,1.19292e+08,4.03291,4.03291,4.03291,5.11251,5.11251,5.11251
54,3.00303e+06,3.00303e+06,3.00303e+06,3998.87,3998.87,3998.87,3851.33,3851.33,3851.33,2.50994e+06,2.50994e+06,2.50994e+06,2.33257e+06,2.33257e+06,2.33257e+06,3755.63,3755.63,3755.63,3865.38,3865.38,3865.38,1.19299e+08,1.19299e+08,1.19299e+08,4.03633,4.03633,4.03633,5.11613,5.11613,5.11613
55,3.00379e+06,3.00379e+06,3.00379e+06,4004.98,4004.98,4004.98,3856.59,3856.59,3856.59,2.51003e+06,2.51003e+06,2.51003e+06,2.3327e+06,2.3327e+06,2.3327e+06,3760.67,3760.67,3760.67,3869.86,3869.86,3869.86,1.19306e+08,1.19306e+08,1.19306e+08,4.04136,4.04136,4.04136,5.12167,5.12167,5.12167
56,3.00451e+06,3.00451e+06,3.00451e+06,4012.49,4012.49,4012.49,3863.12,3863.12,3863.12,2.51011e+06,2.51011e+06,2.51011e+06,2.33283e+06,2.33283e+06,2.33283e+06,3767.08,3767.08,3767.08,3875.67,3875.67,3875.67,1.19312e+08,1.19312e+08,1.19312e+08,4.0479,4.0479,4.0479,5.129,5.129,5.129
57,3.00518e+06,3.00518e+06,3.00518e+06,4021.26,4021.26,4021.26,3870.79,3870.79,3870.79,2.5102e+06,2.5102e+06,2.5102e+06,2.33295e+06,2.33295e+06,2.33295e+06,3774.72,3774.72,3774.72,3882.68,3882.68,3882.68,1.19319e+08,1.19319e+08,1.19319e+08,4.05581,4.05581,4.05581,5.13798,5.13798,5.13798
58,3.0058e+06,3.0058e+06,3.0058e+06,4031.15,4031.15,4031.15,3879.47,3879.47,3879.47,2.5103e+06,2.5103e+06,2.5103e+06,2.33308e+06,2.33308e+06,2.33308e+06,3783.46,3783.46,3783.46,3890.77,3890.77,3890.77,1.19325e+08,1.19325e+08,1.19325e+08,4.06495,4.06495,4.06495,5.14842,5.14842,5.14842
59,3.00636e+06,3.00636e+06,3.00636e+06,4041.99,4041.99,4041.99,3889.02,3889.02,3889.02,2.5104e+06,2.5104e+06,2.5104e+06,2.33321e+06,2.33321e+06,2.33321e+06,3793.16,3793.16,3793.16,3899.8,3899.8,3899.8,1.19332e+08,1.19332e+08,1.19332e+08,4.07516,4.07516,4.07516,5.16017,5.16017,5.16017
60,3.00685e+06,3.00685e+06,3.00685e+06,4053.62,4053.62,4053.62,3899.29,3899.29,3899.29,2.5105e+06,2.5105e+06,2.5105e+06,2.33334e+06,2.33334e+06,2.33334e+06,3803.67,3803.67,3803.67,3909.62,3909.62,3909.62,1.19338e+08,1.19338e+08,1.19338e+08,4.08629,4.08629,4.08629,5.17301,5.17301,5.17301
61,3.00728e+06,3.00728e+06,3.00728e+06,4065.86,4065.86,4065.86,3910.11,3910.11,3910.11,2.51061e+06,2.51061e+06,2.51061e+06,2.33346e+06,2.33346e+06,2.33346e+06,3814.82,3814.82,3814.82,3920.08,3920.08,3920.08,1.19345e+08,1.19345e+08,1.19345e+08,4.09816,4.09816,4.09816,5.18675,5.18675,5.18675
62,3.00764e+06,3.00764e+06,3.00764e+06,4078.52,4078.52,4078.52,3921.31,3921.31,3921.31,2.51072e+06,2.51072e+06,2.51072e+06,2.33359e+06,2.33359e+06,2.33359e+06,3826.44,3826.44,3826.44,3931.02,3931.02,3931.02,1.19351e+08,1.19351e+08,1.19351e+08,4.11059,4.11059,4.11059,5.20117,5.20117,5.20117
63,3.00792e+06,3.00792e+06,3.00792e+06,4091.42,4091.42,4091.42,3932.74,3932.74,3932.74,2.51083e+06,2.51083e+06,2.51083e+06,2.33371e+06,2.33371e+06,2.33371e+06,3838.37,3838.37,3838.37,3942.26,3942.26,3942.26,1.19357e+08,1.19357e+08,1.19357e+08,4.12339,4.12339,4.12339,5.21605,5.21605,5.21605
64,3.00814e+06,3.00814e+06,3.00814e+06,4104.37,4104.37,4104.37,3944.22,3944.22,3944.22,2.51095e+06,2.51095e+06,2.51095e+06,2.33384e+06,2.33384e+06,2.33384e+06,3850.42,3850.42,3850.42,3953.64,3953.64,3953.64,1.19364e+08,1.19364e+08,1.19364e+08,4.13638,4.13638,4.13638,5.23116,5.23116,5.23116
65,3.00828e+06,3.00828e+06,3.00828e+06,4117.17,4117.17,4117.17,3955.57,3955.57,3955.57,2.51108e+06,2.51108e+06,2.51108e+06,2.33396e+06,2.33396e+06,2.33396e+06,3862.42,3862.42,3862.42,3964.99,3964.99,3964.99,1.1937e+08,1.1937e+08,1.1937e+08,4.14937,4.14937,4.14937,5.2463,5.2463,5.2463
66,3.00835e+06,3.00835e+06,3.00835e+06,4129.66,4129.66,4129.66,3966.64,3966.64,3966.64,2.5112e+06,2.5112e+06,2.5112e+06,2.33408e+06,2.33408e+06,2.33408e+06,3874.2,3874.2,3874.2,3976.15,3976.15,3976.15,1.19376e+08,1.19376e+08,1.19376e+08,4.16217,4.16217,4.16217,5.26121,5.26121,5.26121
67,3.00836e+06,3.00836e+06,3.00836e+06,4141.64,4141.64,4141.64,3977.26,3977.26,3977.26,2.51133e+06,2.51133e+06,2.51133e+06,2.33421e+06,2.33421e+06,2.33421e+06,3885.59,3885.59,3885.59,3986.93,3986.93,3986.93,1.19382e+08,1.19382e+08,1.19382e+08,4.17459,4.17459,4.17459,5.2757,5.2757,5.2757
68,3.00831e+06,3.00831e+06,3.00831e+06,4152.95,4152.95,4152.95,3987.27,3987.27,3987.27,2.51147e+06,2.51147e+06,2.51147e+06,2.33433e+06,2.33433e+06,2.33433e+06,3896.42,3896.42,3896.42,3997.2,3997.2,3997.2,1.19389e+08,1.19389e+08,1.19389e+08,4.18645,4.18645,4.18645,5.28954,5.28954,5.28954
69,3.00819e+06,3.00819e+06,3.00819e+06,4163.42,4163.42,4163.42,3996.52,3996.52,3996.52,2.5116e+06,2.5116e+06,2.5116e+06,2.33445e+06,2.33445e+06,2.33445e+06,3906.53,3906.53,3906.53,4006.78,4006.78,4006.78,1.19395e+08,1.19395e+08,1.19395e+08,4.19758,4.19758,4.19758,5.30253,5.30253,5.30253
