index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.06395e+06,1330.88,911.975,1.47355e+06,948261,3516.91,2630.7,1.17214e+08,0,0,0,0
0,1,7.06669e+06,1350.38,926.194,1.47359e+06,948291,3570.11,2670.01,1.17211e+08,4.34938,2.13542,6.41585,1.85414
0,2,7.06912e+06,1371.82,941.01,1.47365e+06,948323,3626.7,2712.45,1.17217e+08,4.41658,2.1686,5.4047,0.383974
0,3,7.07122e+06,1394.56,956.647,1.4737e+06,948359,3686.67,2757.34,1.17224e+08,4.48816,2.20384,4.48922,0.995675
0,4,7.07298e+06,1418.56,973.103,1.47376e+06,948398,3749.96,2804.63,1.1723e+08,4.56388,2.24102,6.9949,0
0,5,7.07438e+06,1443.72,990.333,1.47382e+06,948439,3816.37,2854.17,1.17238e+08,4.64355,2.28007,4.56739,1.38993
0,6,7.0754e+06,1469.97,1008.28,1.47389e+06,948484,3885.69,2905.82,1.17245e+08,4.72691,2.32088,1.01471,1.58547
0,7,7.07603e+06,1497.2,1026.89,1.47397e+06,948532,3957.63,2959.41,1.17253e+08,4.81366,2.36331,4.45793,3.05947
0,8,7.07626e+06,1525.29,1046.08,1.47405e+06,948582,4031.87,3014.7,1.17261e+08,4.90343,2.40721,3.24386,5.36805
0,9,7.07608e+06,1554.08,1065.75,1.47413e+06,948636,4108.02,3071.43,1.17269e+08,4.99577,2.45236,4.30564,1.69866
0,10,7.07547e+06,1583.41,1085.79,1.47422e+06,948693,4185.63,3129.29,1.17278e+08,5.09016,2.49854,4.97165,1.11679
0,11,7.07444e+06,1613.08,1106.09,1.47432e+06,948754,4264.17,3187.93,1.17288e+08,5.18602,2.54549,5.46645,2.28209
0,12,7.07298e+06,1642.86,1126.5,1.47442e+06,948817,4343.07,3246.95,1.17298e+08,5.28267,2.5929,4.95036,3.28484
0,13,7.07109e+06,1672.51,1146.87,1.47452e+06,948884,4421.69,3305.9,1.17308e+08,5.37934,2.64042,2.93754,4.58637
0,14,7.06878e+06,1701.76,1167.03,1.47463e+06,948954,4499.31,3364.3,1.17318e+08,5.47522,2.68768,6.88059,3.77639
0,15,7.06605e+06,1730.33,1186.79,1.47475e+06,949027,4575.17,3421.6,1.1733e+08,5.56939,2.73427,6.37572,3.381
0,16,7.06293e+06,1757.91,1205.95,1.47487e+06,949103,4648.46,3477.26,1.17341e+08,5.6609,2.77974,6.02401,0.29956
0,17,7.05942e+06,1784.17,1224.31,1.47499e+06,949183,4718.34,3530.66,1.17353e+08,5.74872,2.82364,4.20416,1.61723
0,18,7.05555e+06,1808.8,1241.66,1.47512e+06,949266,4783.94,3581.21,1.17365e+08,5.8318,2.86546,5.42914,0
0,19,7.05134e+06,1831.45,1257.78,1.47524e+06,949352,4844.38,3628.27,1.17378e+08,5.90906,2.90471,4.34369,3.95806
0,20,7.04683e+06,1851.81,1272.47,1.47538e+06,949442,4898.8,3671.23,1.1739e+08,5.97945,2.9409,6.22621,3.42532
0,21,7.04205e+06,1869.55,1285.51,1.47551e+06,949534,4946.37,3709.5,1.17404e+08,6.04192,2.97354,9.24029,1.76043
0,22,7.03704e+06,1884.4,1296.7,1.47564e+06,949630,4986.31,3742.5,1.17417e+08,6.09548,3.00214,7.4432,0.179515
0,23,7.03185e+06,1896.09,1305.88,1.47577e+06,949728,5017.91,3769.72,1.17431e+08,6.13921,3.02628,5.12063,0.615922
0,24,7.02652e+06,1904.38,1312.89,1.4759e+06,949830,5040.56,3790.68,1.17444e+08,6.17232,3.04557,5.63128,0
0,25,7.0211e+06,1909.09,1317.59,1.47603e+06,949934,5053.76,3805.01,1.17458e+08,6.19412,3.05965,11.4009,3.56966
0,26,7.01564e+06,1910.09,1319.89,1.47616e+06,950041,5057.15,3812.42,1.17472e+08,6.20408,3.06826,3.82023,1.08839
0,27,7.0102e+06,1907.3,1319.71,1.47628e+06,950150,5050.49,3812.68,1.17486e+08,6.20185,3.0712,1.30529,5.61517
0,28,7.00483e+06,1900.69,1317.04,1.4764e+06,950262,5033.73,3805.72,1.175e+08,6.18723,3.06835,4.46986,5.7448
0,29,6.99958e+06,1890.3,1311.87,1.47651e+06,950376,5006.94,3791.53,1.17514e+08,6.16025,3.05967,3.99996,2.93662
0,30,6.99451e+06,1876.23,1304.26,1.47661e+06,950491,4970.35,3770.24,1.17527e+08,6.1211,3.04523,7.80524,4.39046
0,31,6.98966e+06,1858.61,1294.28,1.47671e+06,950609,4924.36,3742.07,1.17541e+08,6.07017,3.02515,6.39701,0.641471
