index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.41684e+06,2809.39,3033.04,2.40701e+06,2.71875e+06,3126.05,3095.62,1.17154e+08,0,0,0,0
0,1,4.41958e+06,2849.77,3076.53,2.40707e+06,2.71882e+06,3170.38,3138.81,1.17151e+08,7.5046,2.9457,7.10036,2.9818
0,2,4.42201e+06,2893.83,3123.79,2.40715e+06,2.7189e+06,3218.15,3185.82,1.17157e+08,7.61556,2.98895,7.12772,0
0,3,4.42412e+06,2940.84,3174.35,2.40723e+06,2.71898e+06,3269.31,3236.31,1.17163e+08,7.73486,3.03557,7.01056,1.8116
0,4,4.42589e+06,2990.68,3228.06,2.40732e+06,2.71908e+06,3323.77,3290.17,1.17169e+08,7.862,3.08537,6.0545,1.84118
0,5,4.42728e+06,3043.18,3284.73,2.40742e+06,2.71918e+06,3381.36,3347.21,1.17176e+08,7.99664,3.1382,7.25795,1.13014
0,6,4.4283e+06,3098.12,3344.11,2.40752e+06,2.71929e+06,3441.85,3407.19,1.17184e+08,8.13826,3.19384,8.23049,3.58433
0,7,4.42892e+06,3155.24,3405.89,2.40764e+06,2.71941e+06,3504.96,3469.82,1.17191e+08,8.28626,3.25205,4.12346,1.39655
0,8,4.42914e+06,3214.22,3469.72,2.40776e+06,2.71955e+06,3570.39,3534.76,1.17199e+08,8.43991,3.3125,10.3223,4.20188
0,9,4.42893e+06,3274.71,3535.18,2.40789e+06,2.71969e+06,3637.74,3601.61,1.17208e+08,8.59835,3.37485,9.4763,2.63965
0,10,4.42829e+06,3336.29,3601.81,2.40803e+06,2.71984e+06,3706.57,3669.91,1.17216e+08,8.76057,3.43867,9.61625,3.66482
0,11,4.42722e+06,3398.48,3669.06,2.40817e+06,2.71999e+06,3776.38,3739.11,1.17226e+08,8.92541,3.50348,5.7274,3.47479
0,12,4.42572e+06,3460.77,3736.33,2.40832e+06,2.72016e+06,3846.59,3808.64,1.17235e+08,9.09158,3.56874,8.81578,2.7578
0,13,4.42378e+06,3522.57,3802.98,2.40848e+06,2.72033e+06,3916.59,3877.83,1.17245e+08,9.25763,3.63387,5.76279,5.63169
0,14,4.42143e+06,3583.26,3868.29,2.40865e+06,2.72052e+06,3985.69,3945.97,1.17256e+08,9.42199,3.69819,8.00733,4.29235
0,15,4.41866e+06,3642.18,3931.51,2.40882e+06,2.7207e+06,4053.15,4012.31,1.17266e+08,9.58295,3.76103,9.23728,2.94994
0,16,4.4155e+06,3698.63,3991.86,2.409e+06,2.72089e+06,4118.2,4076.05,1.17278e+08,9.73872,3.82163,11.0364,3.76022
0,17,4.41197e+06,3751.89,4048.54,2.40918e+06,2.72109e+06,4180.05,4136.36,1.17289e+08,9.88742,3.87923,5.24341,4.36989
0,18,4.4081e+06,3801.25,4100.74,2.40937e+06,2.72129e+06,4237.86,4192.4,1.17301e+08,10.0271,3.93305,13.0688,2.37424
0,19,4.40391e+06,3846,4147.68,2.40956e+06,2.72148e+06,4290.84,4243.35,1.17314e+08,10.1559,3.98231,13.0902,2.42122
0,20,4.39945e+06,3885.45,4188.59,2.40976e+06,2.72168e+06,4338.18,4288.41,1.17326e+08,10.2719,4.02625,8.71748,5.02609
0,21,4.39476e+06,3918.96,4222.78,2.40996e+06,2.72187e+06,4379.14,4326.83,1.17339e+08,10.3733,4.06415,8.10797,6.41169
0,22,4.38989e+06,3945.96,4249.62,2.41017e+06,2.72206e+06,4413.02,4357.92,1.17352e+08,10.4584,4.09535,12.3616,7.14352
0,23,4.38487e+06,3965.94,4268.58,2.41038e+06,2.72225e+06,4439.23,4381.1,1.17365e+08,10.5257,4.11928,7.97413,3.72767
0,24,4.37977e+06,3978.51,4279.25,2.41059e+06,2.72242e+06,4457.24,4395.88,1.17379e+08,10.574,4.13544,18.5776,3.09807
0,25,4.37464e+06,3983.37,4281.34,2.4108e+06,2.72258e+06,4466.67,4401.9,1.17392e+08,10.6022,4.14347,8.75783,7.42323
0,26,4.36953e+06,3980.35,4274.69,2.41101e+06,2.72274e+06,4467.26,4398.94,1.17406e+08,10.6097,4.14312,10.9585,2.43754
0,27,4.3645e+06,3969.4,4259.29,2.41123e+06,2.72288e+06,4458.89,4386.93,1.17419e+08,10.596,4.13428,10.6055,2.86349
0,28,4.3596e+06,3950.59,4235.29,2.41145e+06,2.72301e+06,4441.59,4365.95,1.17432e+08,10.5612,4.11699,9.57993,3.96604
0,29,4.3549e+06,3924.14,4202.95,2.41166e+06,2.72312e+06,4415.51,4336.23,1.17446e+08,10.5055,4.09142,14.3846,2.43301
0,30,4.35042e+06,3890.38,4162.7,2.41188e+06,2.72321e+06,4380.97,4298.13,1.17459e+08,10.4296,4.05787,8.07855,4.26894
0,31,4.34624e+06,3849.73,4115.06,2.4121e+06,2.7233e+06,4338.41,4252.15,1.17471e+08,10.3343,4.01678,7.35239,2.76518
0,32,4.34238e+06,3802.73,4060.67,2.41231e+06,2.72336e+06,4288.39,4198.92,1.17484e+08,10.2211,3.9687,14.7415,4.7957
0,33,4.33889e+06,3750.01,4000.27,2.41252e+06,2.72341e+06,4231.57,4139.15,1.17496e+08,10.0913,3.91427,12.2608,3.46476
0,34,4.33581e+06,3692.26,3934.64,2.41273e+06,2.72344e+06,4168.7,4073.63,1.17508e+08,9.94663,3.85423,7.37294,6.06846
0,35,4.33316e+06,3630.19,3864.62,2.41293e+06,2.72345e+06,4100.6,4003.21,1.17519e+08,9.78902,3.78934,7.65765,2.42944
0,36,4.33096e+06,3564.59,3791.09,2.41313e+06,2.72345e+06,4028.11,3928.79,1.1753e+08,9.62044,3.72045,12.8598,4.02485
0,37,4.32924e+06,3496.22,3714.91,2.41333e+06,2.72344e+06,3952.11,3851.26,1.1754e+08,9.44295,3.64838,9.32068,5.61156
0,38,4.32801e+06,3425.87,3636.95,2.41352e+06,2.72341e+06,3873.49,3771.53,1.1755e+08,9.25862,3.57399,10.0989,3.81125
0,39,4.32727e+06,3354.29,3558.04,2.41371e+06,2.72337e+06,3793.11,3690.46,1.17559e+08,9.06953,3.49811,10.5042,5.84805
0,40,4.32703e+06,3282.2,3478.99,2.41389e+06,2.72331e+06,3711.81,3608.91,1.17568e+08,8.87768,3.42154,4.85331,2.74646
0,41,4.32729e+06,3210.3,3400.52,2.41406e+06,2.72325e+06,3630.4,3527.66,1.17577e+08,8.68499,3.34503,5.70213,2.64202
0,42,4.32804e+06,3139.22,3323.34,2.41422e+06,2.72317e+06,3549.63,3447.45,1.17585e+08,8.49328,3.26929,6.85642,2.63755
0,43,4.32927e+06,3069.56,3248.08,2.41438e+06,2.72309e+06,3470.19,3368.97,1.17592e+08,8.30423,3.19499,4.70514,0.49507
0,44,4.33096e+06,3001.86,3175.31,2.41453e+06,2.723e+06,3392.71,3292.83,1.17599e+08,8.11937,3.12271,8.22308,5.10045
