index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.36502e+06,354.979,317.476,360871,320245,2638.52,2379.14,1.20657e+08,0,0,0,0
0,1,5.36952e+06,363.855,325.482,360872,320248,2704.51,2438.88,1.20652e+08,1.86332,2.92192,2.21622,1.09524
0,2,5.37354e+06,373.978,334.558,360875,320251,2779.62,2506.76,1.20656e+08,1.91259,2.99944,1.2447,5.69119
0,3,5.377e+06,385.254,344.65,360880,320257,2863.31,2582.25,1.20662e+08,1.96801,3.08645,1.18398,4.08284
0,4,5.37987e+06,397.645,355.721,360886,320263,2955.3,2665.1,1.20667e+08,2.02933,3.18256,3.3398,0
0,5,5.38209e+06,411.08,367.707,360895,320272,3055.06,2754.81,1.20673e+08,2.09626,3.28731,1.72403,2.27575
0,6,5.38361e+06,425.465,380.523,360905,320282,3161.91,2850.77,1.2068e+08,2.16839,3.40003,1.72358,2.27788
0,7,5.38439e+06,440.677,394.057,360918,320294,3274.93,2952.13,1.20688e+08,2.24515,3.51984,2.09229,4.91037
0,8,5.38439e+06,456.557,408.167,360933,320308,3392.94,3057.84,1.20696e+08,2.32582,3.64558,3.10644,3.57413
0,9,5.3836e+06,472.91,422.68,360951,320324,3514.5,3166.6,1.20706e+08,2.40949,3.77583,3.86292,3.75836
0,10,5.382e+06,489.504,437.388,360971,320341,3637.89,3276.85,1.20716e+08,2.49505,3.90885,3.30237,6.18433
0,11,5.37958e+06,506.068,452.05,360994,320361,3761.11,3386.81,1.20726e+08,2.58119,4.04263,0.256197,2.55899
0,12,5.37637e+06,522.299,466.397,361020,320382,3881.89,3494.46,1.20738e+08,2.66643,4.17483,2.37524,2.7197
0,13,5.37239e+06,537.865,480.137,361048,320406,3997.77,3597.6,1.2075e+08,2.74913,4.30291,2.3481,6.52769
0,14,5.36768e+06,552.417,492.96,361078,320430,4106.17,3693.92,1.20764e+08,2.8275,4.42412,3.06182,5.26802
0,15,5.36232e+06,565.6,504.554,361111,320456,4204.44,3781.09,1.20777e+08,2.89973,4.53563,3.34081,7.39838
0,16,5.35638e+06,577.069,514.617,361146,320483,4290.02,3856.82,1.20792e+08,2.96398,4.63462,4.21102,6.33763
0,17,5.34996e+06,586.505,522.868,361183,320512,4360.52,3919.02,1.20807e+08,3.01853,4.71845,5.66326,2.80127
0,18,5.34317e+06,593.633,529.068,361221,320540,4413.89,3965.87,1.20822e+08,3.06182,4.78471,2.55773,5.37914
0,19,5.33614e+06,598.235,533.029,361260,320570,4448.51,3995.96,1.20838e+08,3.09256,4.83146,6.29688,6.59907
0,20,5.32898e+06,600.168,534.626,361299,320599,4463.29,4008.35,1.20853e+08,3.10981,4.85723,1.92104,6.48478
0,21,5.32184e+06,599.367,533.806,361339,320628,4457.75,4002.62,1.20869e+08,3.113,4.86123,3.24888,6.75719
0,22,5.31484e+06,595.854,530.591,361379,320656,4432.02,3978.93,1.20885e+08,3.10204,4.84328,2.26681,5.91795
0,23,5.30812e+06,589.732,525.077,361418,320684,4386.88,3937.97,1.209e+08,3.07722,4.80391,3.4847,3.92087
0,24,5.30179e+06,581.183,517.426,361455,320711,4323.64,3880.96,1.20915e+08,3.03929,4.74428,2.76142,6.3013
0,25,5.29597e+06,570.451,507.856,361492,320736,4244.14,3809.52,1.2093e+08,2.98936,4.66613,4.55812,6.68243
0,26,5.29074e+06,557.833,496.63,361526,320760,4150.56,3725.62,1.20944e+08,2.92882,4.57165,0.992833,6.5021
0,27,5.28619e+06,543.659,484.042,361558,320783,4045.35,3631.44,1.20957e+08,2.85931,4.46337,0.913525,7.11424
0,28,5.28238e+06,528.276,470.398,361589,320804,3931.1,3529.3,1.2097e+08,2.7826,4.34402,0.328028,5.7265
0,29,5.27935e+06,512.035,456.007,361616,320823,3810.41,3421.5,1.20982e+08,2.70049,4.21642,3.14698,2.82939
0,30,5.27713e+06,495.272,441.168,361641,320840,3685.79,3310.29,1.20993e+08,2.61477,4.08334,6.55951,4.54947
0,31,5.27573e+06,478.304,426.158,361664,320855,3559.6,3197.75,1.21004e+08,2.52715,3.94741,0,3.68875
0,32,5.27516e+06,461.416,411.23,361683,320869,3433.96,3085.79,1.21013e+08,2.43919,3.81105,3.70766,4.18036
0,33,5.27539e+06,444.86,396.606,361700,320880,3310.75,2976.06,1.21022e+08,2.35229,3.67643,3.24708,0
0,34,5.2764e+06,428.85,382.474,361715,320890,3191.58,2869.99,1.2103e+08,2.26767,3.54541,4.40533,3.85611
0,35,5.27816e+06,413.564,368.991,361727,320899,3077.77,2768.77,1.21037e+08,2.18634,3.41958,0,3.29564
0,36,5.28063e+06,399.146,356.283,361736,320905,2970.39,2673.34,1.21043e+08,2.10914,3.30022,3.43444,1.66535
0,37,5.28376e+06,385.708,344.45,361743,320911,2870.29,2584.45,1.21049e+08,2.03674,3.18837,0.0113221,5.31773
0,38,5.28749e+06,373.335,333.566,361748,320915,2778.09,2502.66,1.21054e+08,1.96964,3.08481,0.278175,4.68301
0,39,5.29178e+06,362.088,323.684,361751,320918,2694.26,2428.39,1.21058e+08,1.90824,2.99014,2.74312,1.3397
0,40,5.29656e+06,352.008,314.843,361753,320920,2619.12,2361.91,1.21062e+08,1.85278,2.90477,0.756585,2.34868
0,41,5.30178e+06,343.124,307.066,361752,320921,2552.86,2303.41,1.21065e+08,1.80347,2.82897,1.7595,4.05032
0,42,5.30738e+06,335.452,300.368,361751,320922,2495.61,2252.99,1.21068e+08,1.76039,2.76292,0.291212,6.25557
0,43,5.3133e+06,328.998,294.755,361748,320921,2447.42,2210.72,1.21071e+08,1.72363,2.70672,3.76713,0.692047
0,44,5.31947e+06,323.766,290.231,361744,320921,2408.32,2176.6,1.21073e+08,1.6932,2.66041,3.02044,2.93422
0,45,5.32585e+06,319.756,286.794,361739,320920,2378.31,2150.64,1.21075e+08,1.66911,2.62399,1.14487,4.28106
0,46,5.33237e+06,316.967,284.445,361733,320919,2357.38,2132.84,1.21076e+08,1.65135,2.59747,0.357584,0
0,47,5.33896e+06,315.397,283.183,361727,320918,2345.52,2123.18,1.21078e+08,1.63993,2.58084,1.55523,3.43312
0,48,5.34558e+06,315.048,283.008,361720,320917,2342.73,2121.68,1.2108e+08,1.63483,2.5741,1.08087,1.29856
0,49,5.35216e+06,315.922,283.924,361714,320916,2349.05,2128.35,1.21081e+08,1.63608,2.57726,1.4261,4.06055
0,50,5.35864e+06,318.024,285.933,361707,320916,2364.49,2143.23,1.21082e+08,1.64368,2.59036,1.4937,2.34774
0,51,5.36496e+06,321.361,289.042,361701,320917,2389.12,2166.34,1.21084e+08,1.65767,2.61343,3.57926,1.44031
0,52,5.37105e+06,325.94,293.257,361695,320918,2422.98,2197.75,1.21086e+08,1.67809,2.64652,1.3479,3.22755
0,53,5.37687e+06,331.768,298.584,361690,320921,2466.14,2237.49,1.21088e+08,1.70497,2.68971,0,4.37058
0,54,5.38235e+06,338.851,305.026,361685,320924,2518.62,2285.6,1.2109e+08,1.73834,2.74302,0.716839,2.92355
0,55,5.38742e+06,347.189,312.583,361682,320929,2580.44,2342.06,1.21092e+08,1.77823,2.80648,3.47837,1.42595
0,56,5.39202e+06,356.777,321.249,361680,320935,2651.55,2406.83,1.21095e+08,1.82462,2.88006,2.85751,1.4917
0,57,5.3961e+06,367.597,331.006,361679,320943,2731.83,2479.8,1.21098e+08,1.87745,2.96365,2.23803,4.23697
0,58,5.3996e+06,379.618,341.825,361680,320952,2821.05,2560.73,1.21102e+08,1.93661,3.05706,3.92101,0.443049
0,59,5.40246e+06,392.791,353.66,361683,320963,2918.85,2649.28,1.21106e+08,2.00189,3.15993,2.91764,4.43376
0,60,5.40462e+06,407.041,366.442,361687,320977,3024.66,2744.95,1.21111e+08,2.07296,3.27176,1.78175,5.45724
0,61,5.40604e+06,422.267,380.078,361694,320992,3137.75,2847.03,1.21116e+08,2.14938,3.39182,2.71317,3.22995
0,62,5.40668e+06,438.333,394.445,361704,321009,3257.11,2954.62,1.21122e+08,2.23054,3.51914,3.57628,2.9195
0,63,5.4065e+06,455.066,409.387,361716,321029,3381.46,3066.55,1.21129e+08,2.31564,3.65245,2.27809,5.16443
0,64,5.40548e+06,472.255,424.713,361730,321051,3509.23,3181.4,1.21137e+08,2.40369,3.79018,0.962216,3.21869
0,65,5.4036e+06,489.646,440.196,361747,321074,3638.54,3297.45,1.21145e+08,2.49349,3.93043,4.78069,3.47548
0,66,5.40087e+06,506.945,455.572,361767,321101,3767.23,3412.76,1.21154e+08,2.58362,4.07098,2.46497,2.43901
0,67,5.39732e+06,523.826,470.55,361790,321129,3892.84,3525.13,1.21164e+08,2.67247,4.20931,0.194508,3.8838
0,68,5.39296e+06,539.932,484.812,361815,321159,4012.75,3632.19,1.21174e+08,2.75826,4.34265,3.83893,4.49522
0,69,5.38786e+06,554.891,498.029,361843,321191,4124.19,3731.47,1.21185e+08,2.83911,4.46805,4.01672,5.91148
0,70,5.38209e+06,568.329,509.869,361874,321224,4224.38,3820.48,1.21197e+08,2.91307,4.58248,4.37045,3.94224
0,71,5.37573e+06,579.887,520.015,361906,321259,4310.63,3896.85,1.21209e+08,2.97823,4.68299,4.25518,4.98717
0,72,5.36889e+06,589.238,528.18,361941,321294,4380.52,3958.41,1.21222e+08,3.0328,4.76682,2.64877,4.48097
0,73,5.3617e+06,596.108,534.125,361976,321330,4432,4003.37,1.21234e+08,3.07521,4.83155,1.94855,1.96144
