index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.17863e+07,2058.3,2764.04,4.19885e+06,6.42302e+06,2542.1,2658.79,1.0429e+08,0,0,0,0
0,1,1.17892e+07,2091.29,2807.92,4.19902e+06,6.42328e+06,2582.48,2700.97,1.04287e+08,4.22949,3.99023,4.90392,3.0296
0,2,1.17918e+07,2125.62,2853.87,4.1992e+06,6.42356e+06,2624.56,2744.91,1.04292e+08,4.29786,4.05452,1.56164,2.78145
0,3,1.1794e+07,2161.12,2901.51,4.19939e+06,6.42387e+06,2668.13,2790.5,1.04298e+08,4.36876,4.12136,4.1376,3.6578
0,4,1.17959e+07,2197.84,2950.89,4.1996e+06,6.42419e+06,2713.26,2837.8,1.04304e+08,4.44216,4.19068,5.00399,2.36243
0,5,1.17975e+07,2235.81,3002.01,4.19982e+06,6.42453e+06,2759.96,2886.82,1.04311e+08,4.5181,4.26253,7.03931,3.78427
0,6,1.17987e+07,2275.01,3054.85,4.20006e+06,6.4249e+06,2808.25,2937.54,1.04317e+08,4.59662,4.33689,6.53201,3.36184
0,7,1.17996e+07,2315.46,3109.4,4.20031e+06,6.42529e+06,2858.12,2989.95,1.04324e+08,4.67772,4.41374,0.493882,2.23679
0,8,1.18001e+07,2357.12,3165.6,4.20057e+06,6.4257e+06,2909.57,3044,1.04331e+08,4.76138,4.49304,1.41354,3.96118
0,9,1.18002e+07,2399.98,3223.38,4.20085e+06,6.42614e+06,2962.56,3099.64,1.04339e+08,4.84757,4.57469,4.49629,3.3589
0,10,1.18e+07,2443.98,3282.66,4.20115e+06,6.4266e+06,3017.03,3156.77,1.04347e+08,4.9362,4.6586,1.68726,6.37966
0,11,1.17993e+07,2489.06,3343.3,4.20146e+06,6.42709e+06,3072.9,3215.29,1.04356e+08,5.02717,4.74461,6.50214,3.5715
0,12,1.17982e+07,2535.12,3405.16,4.20179e+06,6.4276e+06,3130.08,3275.05,1.04364e+08,5.12031,4.83252,2.47949,3.5355
0,13,1.17967e+07,2582.06,3468.05,4.20213e+06,6.42813e+06,3188.44,3335.88,1.04373e+08,5.21544,4.9221,6.66088,7.66166
0,14,1.17948e+07,2629.75,3531.74,4.20249e+06,6.42869e+06,3247.81,3397.57,1.04383e+08,5.31232,5.01307,1.43381,7.77311
0,15,1.17924e+07,2678.02,3595.99,4.20286e+06,6.42928e+06,3308.01,3459.89,1.04393e+08,5.41065,5.10507,7.70951,5.16747
0,16,1.17897e+07,2726.7,3660.5,4.20326e+06,6.42989e+06,3368.81,3522.55,1.04403e+08,5.51008,5.19773,1.81127,5.07453
0,17,1.17865e+07,2775.56,3724.94,4.20367e+06,6.43052e+06,3429.96,3585.24,1.04414e+08,5.61023,5.2906,3.02393,3.9246
0,18,1.17828e+07,2824.38,3788.94,4.2041e+06,6.43118e+06,3491.18,3647.61,1.04425e+08,5.71063,5.38319,9.47213,9.85166
0,19,1.17788e+07,2872.9,3852.1,4.20455e+06,6.43186e+06,3552.13,3709.28,1.04436e+08,5.81078,5.47493,5.39868,9.3126
0,20,1.17743e+07,2920.82,3913.98,4.20502e+06,6.43256e+06,3612.47,3769.83,1.04448e+08,5.91014,5.56525,6.68161,1.32498
0,21,1.17694e+07,2967.83,3974.12,4.20551e+06,6.43327e+06,3671.82,3828.81,1.0446e+08,6.00808,5.65348,6.11015,4.65468
