index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.61735e+07,1204.91,982.753,3.52652e+06,2.76427e+06,2481.58,2145.14,1.04237e+08,0,0,0,0
0,1,1.61767e+07,1218.27,992.568,3.52668e+06,2.76439e+06,2509.09,2166.46,1.04234e+08,5.9109,3.6092,7.74319,7.9646
0,2,1.61798e+07,1221.27,994.234,3.52685e+06,2.76452e+06,2515.18,2170.01,1.04239e+08,5.94437,3.62572,5.87511,3.93639
0,3,1.61828e+07,1222.12,994.657,3.52702e+06,2.76465e+06,2516.86,2170.86,1.04244e+08,5.95229,3.62878,7.04772,2.0668
0,4,1.61859e+07,1222.57,994.922,3.5272e+06,2.76478e+06,2517.7,2171.35,1.0425e+08,5.95507,3.62985,9.39303,3.9559
0,5,1.61889e+07,1222.96,995.18,3.52737e+06,2.76491e+06,2518.42,2171.84,1.04255e+08,5.95694,3.6307,6.43888,1.67244
0,6,1.6192e+07,1223.36,995.454,3.52755e+06,2.76504e+06,2519.17,2172.36,1.0426e+08,5.95873,3.63158,5.47996,2.26684
0,7,1.6195e+07,1223.78,995.746,3.52773e+06,2.76518e+06,2519.97,2172.92,1.04266e+08,5.96061,3.63252,6.94053,2.66999
0,8,1.6198e+07,1224.23,996.055,3.5279e+06,2.76531e+06,2520.82,2173.51,1.04271e+08,5.96262,3.63353,9.70987,1.84175
0,9,1.62011e+07,1224.7,996.378,3.52808e+06,2.76544e+06,2521.71,2174.14,1.04277e+08,5.96473,3.63459,5.79884,5.38945
0,10,1.62041e+07,1225.19,996.714,3.52826e+06,2.76557e+06,2522.64,2174.8,1.04282e+08,5.96695,3.63571,5.68093,5.46293
0,11,1.62071e+07,1225.7,997.061,3.52844e+06,2.7657e+06,2523.61,2175.48,1.04287e+08,5.96925,3.63687,7.70686,0
0,12,1.621e+07,1226.21,997.415,3.52862e+06,2.76584e+06,2524.59,2176.18,1.04293e+08,5.97162,3.63806,5.45753,1.50171
