index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.59917e+06,1037.25,896.432,939693,795109,3156.52,2809.76,1.19367e+08,0,0,0,0
0,1,5.60122e+06,1052.76,909.825,939725,795133,3203.51,2851.72,1.19364e+08,1.14902,1.08022,1.58444,0
0,2,5.60295e+06,1069.11,923.955,939761,795159,3253.12,2895.86,1.19371e+08,1.16652,1.09668,0.541107,0.167314
0,3,5.60435e+06,1086.11,938.609,939799,795187,3304.72,2941.65,1.19378e+08,1.18482,1.11386,1.37094,2.38384
0,4,5.60541e+06,1103.68,953.715,939841,795218,3358.06,2988.9,1.19386e+08,1.20381,1.13164,2.49377,2.53622
0,5,5.60613e+06,1121.69,969.178,939885,795251,3412.81,3037.3,1.19393e+08,1.22336,1.1499,2.49762,2.01228
0,6,5.60649e+06,1140.04,984.896,939933,795287,3468.61,3086.54,1.19402e+08,1.24334,1.16855,0,1.52914
0,7,5.6065e+06,1158.58,1000.76,939985,795324,3525.05,3136.28,1.1941e+08,1.26364,1.18745,0.509298,2.2489
0,8,5.60615e+06,1177.19,1016.65,940039,795364,3581.7,3186.14,1.19419e+08,1.28408,1.20646,1.39675,0
0,9,5.60544e+06,1195.7,1032.44,940097,795406,3638.11,3235.73,1.19428e+08,1.30452,1.22544,0,2.07677
0,10,5.60437e+06,1213.95,1048,940158,795450,3693.79,3284.62,1.19438e+08,1.32477,1.24424,0.317019,1.1333
0,11,5.60297e+06,1231.78,1063.18,940222,795496,3748.21,3332.39,1.19447e+08,1.34467,1.26268,2.85309,4.63413
0,12,5.60123e+06,1249,1077.84,940288,795543,3800.85,3378.56,1.19458e+08,1.36401,1.2806,2.42096,1.07891
0,13,5.59917e+06,1265.45,1091.82,940358,795591,3851.15,3422.67,1.19468e+08,1.38261,1.29782,0,0
0,14,5.5968e+06,1280.93,1104.98,940430,795641,3898.56,3464.24,1.19479e+08,1.40025,1.31416,1.75919,0.390293
0,15,5.59416e+06,1295.26,1117.17,940503,795692,3942.52,3502.81,1.1949e+08,1.41675,1.32943,1.93189,1.57651
0,16,5.59127e+06,1308.27,1128.24,940579,795744,3982.49,3537.9,1.19501e+08,1.4319,1.34347,1.9,2.32718
0,17,5.58814e+06,1319.79,1138.05,940656,795796,4017.95,3569.09,1.19513e+08,1.4455,1.35609,0.951902,2.214
0,18,5.58482e+06,1329.65,1146.47,940734,795849,4048.43,3595.95,1.19525e+08,1.45739,1.36714,1.14803,1.34697
0,19,5.58134e+06,1337.73,1153.38,940813,795903,4073.48,3618.13,1.19537e+08,1.4674,1.37646,1.28921,0.967213
0,20,5.57773e+06,1343.89,1158.7,940893,795956,4092.72,3635.29,1.19549e+08,1.47537,1.38393,0,3.41176
0,21,5.57403e+06,1348.04,1162.32,940972,796010,4105.84,3647.17,1.19561e+08,1.48118,1.38943,1.71419,1.06268
0,22,5.57028e+06,1350.09,1164.19,941051,796063,4112.61,3653.57,1.19574e+08,1.48473,1.39288,1.24687,1.27712
0,23,5.56652e+06,1350.01,1164.28,941128,796117,4112.87,3654.37,1.19586e+08,1.48596,1.39421,0.378521,2.65946
0,24,5.5628e+06,1347.77,1162.56,941205,796169,4106.55,3649.51,1.19598e+08,1.48482,1.39338,1.77864,0
0,25,5.55914e+06,1343.39,1159.05,941280,796221,4093.69,3639,1.1961e+08,1.48131,1.3904,1.40538,2.32029
0,26,5.5556e+06,1336.9,1153.78,941352,796273,4074.4,3622.95,1.19623e+08,1.47545,1.38528,1.66659,1.41548
0,27,5.55221e+06,1328.38,1146.81,941423,796323,4048.89,3601.54,1.19635e+08,1.46731,1.37809,1.41094,1.15499
0,28,5.549e+06,1317.92,1138.22,941490,796373,4017.44,3575,1.19646e+08,1.45697,1.36889,0,1.48459
0,29,5.54602e+06,1305.64,1128.1,941554,796422,3980.42,3543.66,1.19658e+08,1.44456,1.3578,2.04236,2.7978
0,30,5.54329e+06,1291.69,1116.59,941615,796469,3938.27,3507.89,1.1967e+08,1.43021,1.34495,4.40245,1.58291
0,31,5.54085e+06,1276.24,1103.82,941673,796516,3891.48,3468.1,1.19681e+08,1.4141,1.33049,1.57649,1.29116
0,32,5.53872e+06,1259.45,1089.93,941727,796561,3840.6,3424.76,1.19692e+08,1.39642,1.3146,1.59531,0.985042
0,33,5.53691e+06,1241.53,1075.08,941776,796606,3786.21,3378.37,1.19702e+08,1.37737,1.29744,2.42844,0.183285
0,34,5.53546e+06,1222.67,1059.44,941822,796649,3728.9,3329.44,1.19712e+08,1.35716,1.27922,0.50879,2.80966
