index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,9.46782e+06,1488.1,1434.95,1.92495e+06,1.89146e+06,3355.29,3249.22,1.13537e+08,1.97155,4.79976,2.95847,5.10278
0,16,9.46947e+06,1490.13,1436.13,1.92512e+06,1.89153e+06,3359.76,3251.8,1.13543e+08,1.97436,4.80384,0,3.13887
0,17,9.47109e+06,1491.93,1437.17,1.92529e+06,1.8916e+06,3363.7,3254.1,1.1355e+08,1.97685,4.80747,0.45572,3.83569
0,18,9.47269e+06,1493.5,1438.08,1.92546e+06,1.89166e+06,3367.15,3256.1,1.13557e+08,1.97904,4.81068,0.886002,2.75584
0,19,9.47427e+06,1494.86,1438.86,1.92563e+06,1.89173e+06,3370.11,3257.81,1.13564e+08,1.98095,4.81345,2.19534,4.84729
0,20,9.47583e+06,1496.01,1439.52,1.92581e+06,1.8918e+06,3372.59,3259.23,1.13571e+08,1.98256,4.81578,0,5.77359
0,21,9.47738e+06,1496.96,1440.04,1.92599e+06,1.89187e+06,3374.62,3260.37,1.13578e+08,1.98391,4.8177,0,3.36437
0,22,9.47892e+06,1497.7,1440.45,1.92616e+06,1.89194e+06,3376.2,3261.23,1.13585e+08,1.98499,4.81921,0,4.519
0,23,9.48045e+06,1498.27,1440.74,1.92634e+06,1.89201e+06,3377.37,3261.84,1.13592e+08,1.98581,4.82032,0.135114,6.09748
0,24,9.48197e+06,1498.65,1440.93,1.92652e+06,1.89208e+06,3378.13,3262.21,1.13598e+08,1.9864,4.82106,2.89442,5.11539
0,25,9.48349e+06,1498.87,1441.02,1.9267e+06,1.89215e+06,3378.53,3262.35,1.13605e+08,1.98676,4.82146,0,0.236618
0,26,9.485e+06,1498.94,1441.01,1.92688e+06,1.89222e+06,3378.59,3262.29,1.13612e+08,1.98691,4.82154,2.65871,3.482
0,27,9.48651e+06,1498.88,1440.93,1.92706e+06,1.89229e+06,3378.34,3262.05,1.13619e+08,1.98687,4.82134,2.11771,1.80926
0,28,9.48802e+06,1498.69,1440.79,1.92724e+06,1.89236e+06,3377.83,3261.67,1.13626e+08,1.98666,4.82091,2.35182,1.94942
0,29,9.48952e+06,1498.41,1440.58,1.92742e+06,1.89243e+06,3377.1,3261.16,1.13633e+08,1.98631,4.82027,2.5882,6.8502
0,30,9.49103e+06,1498.05,1440.34,1.9276e+06,1.8925e+06,3376.18,3260.56,1.1364e+08,1.98584,4.81947,3.95198,1.63979
0,31,9.49253e+06,1497.63,1440.08,1.92778e+06,1.89257e+06,3375.14,3259.91,1.13647e+08,1.98528,4.81856,1.00244,5.95055
0,32,9.49404e+06,1497.17,1439.8,1.92796e+06,1.89265e+06,3374,3259.22,1.13654e+08,1.98465,4.81759,4.18689,4.09238
0,33,9.49555e+06,1496.69,1439.52,1.92814e+06,1.89272e+06,3372.83,3258.55,1.13661e+08,1.98399,4.81661,2.78676,2.55444
0,34,9.49706e+06,1496.22,1439.26,1.92832e+06,1.89279e+06,3371.66,3257.9,1.13668e+08,1.98332,4.81565,3.21814,7.19329
0,35,9.49858e+06,1495.77,1439.03,1.9285e+06,1.89287e+06,3370.55,3257.33,1.13675e+08,1.98267,4.81477,0.457891,3.17023
0,36,9.50009e+06,1495.36,1438.84,1.92868e+06,1.89294e+06,3369.55,3256.85,1.13681e+08,1.98206,4.81401,2.21785,3.90277
0,37,9.5016e+06,1495.02,1438.7,1.92886e+06,1.89302e+06,3368.68,3256.49,1.13688e+08,1.98152,4.81341,2.43388,4.63717
0,38,9.50311e+06,1494.76,1438.64,1.92904e+06,1.89309e+06,3368,3256.28,1.13695e+08,1.98108,4.81301,2.29372,2.56048
0,39,9.50462e+06,1494.6,1438.64,1.92922e+06,1.89317e+06,3367.54,3256.25,1.13702e+08,1.98076,4.81285,2.65571,4.89499
0,40,9.50612e+06,1494.55,1438.74,1.9294e+06,1.89325e+06,3367.34,3256.41,1.13708e+08,1.98059,4.81297,1.43116,1.76377
0,41,9.50762e+06,1494.63,1438.92,1.92958e+06,1.89333e+06,3367.43,3256.77,1.13715e+08,1.98057,4.81338,0.237025,8.02159
0,42,9.50911e+06,1494.85,1439.21,1.92975e+06,1.8934e+06,3367.82,3257.37,1.13722e+08,1.98072,4.81411,0.986362,5.58961
0,43,9.51059e+06,1495.22,1439.6,1.92993e+06,1.89348e+06,3368.55,3258.2,1.13728e+08,1.98107,4.81519,5.33002,4.468
0,44,9.51207e+06,1495.73,1440.09,1.93011e+06,1.89356e+06,3369.62,3259.27,1.13735e+08,1.98162,4.81661,0.527282,6.54838
0,45,9.51352e+06,1496.41,1440.7,1.93029e+06,1.89364e+06,3371.06,3260.59,1.13741e+08,1.98237,4.8184,1.19381,3.77944
0,46,9.51497e+06,1497.25,1441.41,1.93047e+06,1.89372e+06,3372.85,3262.15,1.13748e+08,1.98334,4.82056,1.21509,0.504101
0,47,9.5164e+06,1498.24,1442.23,1.93065e+06,1.8938e+06,3375.01,3263.96,1.13754e+08,1.98451,4.82307,3.82952,6.78847
0,48,9.51781e+06,1499.4,1443.15,1.93083e+06,1.89388e+06,3377.52,3266.01,1.13761e+08,1.9859,4.82594,2.41267,3.87938
0,49,9.5192e+06,1500.7,1444.17,1.93101e+06,1.89396e+06,3380.38,3268.27,1.13767e+08,1.9875,4.82915,1.88355,5.74454
0,50,9.52057e+06,1502.15,1445.28,1.93119e+06,1.89404e+06,3383.56,3270.75,1.13773e+08,1.98929,4.83267,1.03145,1.90324
0,51,9.52192e+06,1503.74,1446.48,1.93137e+06,1.89412e+06,3387.05,3273.42,1.1378e+08,1.99127,4.8365,2.9889,5.7948
0,52,9.52324e+06,1505.45,1447.75,1.93156e+06,1.8942e+06,3390.83,3276.26,1.13786e+08,1.99343,4.84059,4.56969,5.25509
0,53,9.52454e+06,1507.27,1449.09,1.93174e+06,1.89428e+06,3394.85,3279.25,1.13792e+08,1.99573,4.84492,1.87783,3.27087
0,54,9.52581e+06,1509.19,1450.48,1.93193e+06,1.89436e+06,3399.09,3282.37,1.13798e+08,1.99818,4.84945,2.81225,4.35837
0,55,9.52705e+06,1511.18,1451.91,1.93211e+06,1.89443e+06,3403.51,3285.58,1.13804e+08,2.00074,4.85414,3.25237,4.86757
0,56,9.52827e+06,1513.24,1453.37,1.9323e+06,1.89451e+06,3408.07,3288.86,1.1381e+08,2.0034,4.85896,2.2479,5.30434
0,57,9.52946e+06,1515.34,1454.85,1.93249e+06,1.89459e+06,3412.73,3292.17,1.13816e+08,2.00612,4.86384,2.86199,5.48747
0,58,9.53061e+06,1517.45,1456.32,1.93268e+06,1.89467e+06,3417.43,3295.5,1.13822e+08,2.00889,4.86876,2.03895,5.8175
0,59,9.53174e+06,1519.57,1457.79,1.93288e+06,1.89475e+06,3422.14,3298.79,1.13828e+08,2.01167,4.87367,2.17017,3.72961
0,60,9.53285e+06,1521.67,1459.22,1.93307e+06,1.89483e+06,3426.81,3302.03,1.13834e+08,2.01445,4.87851,3.64939,4.47431
0,61,9.53392e+06,1523.73,1460.62,1.93327e+06,1.89491e+06,3431.39,3305.18,1.1384e+08,2.01718,4.88324,0.582825,5.29108
0,62,9.53497e+06,1525.73,1461.96,1.93346e+06,1.89499e+06,3435.84,3308.22,1.13846e+08,2.01985,4.88782,3.80588,4.25675
0,63,9.53599e+06,1527.66,1463.24,1.93366e+06,1.89506e+06,3440.11,3311.11,1.13851e+08,2.02242,4.8922,2.66414,4.59358
0,64,9.53698e+06,1529.48,1464.45,1.93386e+06,1.89514e+06,3444.16,3313.83,1.13857e+08,2.02488,4.89635,1.23739,4.00494
0,65,9.53795e+06,1531.18,1465.56,1.93406e+06,1.89522e+06,3447.95,3316.35,1.13862e+08,2.0272,4.90023,1.47924,4.8295
0,66,9.5389e+06,1532.76,1466.58,1.93426e+06,1.8953e+06,3451.45,3318.66,1.13868e+08,2.02936,4.9038,1.31943,5.57417
0,67,9.53983e+06,1534.19,1467.49,1.93447e+06,1.89537e+06,3454.62,3320.73,1.13873e+08,2.03133,4.90704,2.48771,5.11414
0,68,9.54074e+06,1535.47,1468.3,1.93467e+06,1.89545e+06,3457.45,3322.56,1.13878e+08,2.0331,4.90992,2.57119,6.46902
0,69,9.54163e+06,1536.57,1468.99,1.93488e+06,1.89553e+06,3459.9,3324.12,1.13883e+08,2.03466,4.91243,2.45752,5.03968
0,70,9.54251e+06,1537.51,1469.56,1.93508e+06,1.8956e+06,3461.96,3325.42,1.13888e+08,2.036,4.91454,3.1737,6.46422
0,71,9.54338e+06,1538.27,1470,1.93529e+06,1.89568e+06,3463.62,3326.45,1.13893e+08,2.0371,4.91626,0.65163,4.25991
0,72,9.54423e+06,1538.84,1470.33,1.9355e+06,1.89575e+06,3464.88,3327.21,1.13898e+08,2.03797,4.91757,2.01353,6.98705
0,73,9.54508e+06,1539.24,1470.55,1.93571e+06,1.89583e+06,3465.73,3327.71,1.13903e+08,2.0386,4.91849,0.000438612,6.50127
0,74,9.54591e+06,1539.46,1470.64,1.93591e+06,1.89591e+06,3466.19,3327.95,1.13907e+08,2.03899,4.91903,2.87404,3.82601
0,75,9.54675e+06,1539.51,1470.63,1.93612e+06,1.89598e+06,3466.26,3327.94,1.13911e+08,2.03915,4.91919,0.820998,4.13639
0,76,9.54758e+06,1539.4,1470.52,1.93633e+06,1.89606e+06,3465.97,3327.71,1.13916e+08,2.0391,4.919,2.31784,6.17976
0,77,9.5484e+06,1539.14,1470.32,1.93654e+06,1.89614e+06,3465.34,3327.26,1.1392e+08,2.03883,4.91849,0,7.20407
0,78,9.54923e+06,1538.74,1470.04,1.93675e+06,1.89622e+06,3464.41,3326.64,1.13924e+08,2.03837,4.91769,0,5.26802
0,79,9.55006e+06,1538.21,1469.68,1.93695e+06,1.89629e+06,3463.19,3325.85,1.13928e+08,2.03775,4.91663,2.59494,5.59625
0,80,9.55089e+06,1537.58,1469.26,1.93716e+06,1.89637e+06,3461.74,3324.92,1.13932e+08,2.03697,4.91536,0.720544,7.87056
0,81,9.55173e+06,1536.87,1468.8,1.93737e+06,1.89645e+06,3460.08,3323.9,1.13935e+08,2.03606,4.9139,0.804732,4.8087
0,82,9.55256e+06,1536.08,1468.31,1.93757e+06,1.89653e+06,3458.28,3322.79,1.13939e+08,2.03505,4.91232,1.02627,5.68871
0,83,9.5534e+06,1535.25,1467.8,1.93778e+06,1.89661e+06,3456.37,3321.65,1.13942e+08,2.03396,4.91065,3.52123,5.91335
0,84,9.55425e+06,1534.39,1467.28,1.93798e+06,1.89669e+06,3454.4,3320.49,1.13945e+08,2.03282,4.90893,3.1983,6.89927
0,85,9.5551e+06,1533.53,1466.77,1.93819e+06,1.89677e+06,3452.41,3319.36,1.13949e+08,2.03166,4.90723,0.235511,2.73891
0,86,9.55595e+06,1532.68,1466.29,1.93839e+06,1.89685e+06,3450.46,3318.27,1.13952e+08,2.0305,4.90558,3.59989,7.11882
0,87,9.55681e+06,1531.86,1465.84,1.93859e+06,1.89693e+06,3448.59,3317.27,1.13954e+08,2.02939,4.90403,0.851719,3.70913
0,88,9.55767e+06,1531.11,1465.44,1.93879e+06,1.89701e+06,3446.84,3316.38,1.13957e+08,2.02833,4.90262,0,3.60789
0,89,9.55853e+06,1530.42,1465.11,1.93899e+06,1.89709e+06,3445.27,3315.63,1.1396e+08,2.02736,4.9014,2.03694,2.5651
0,90,9.55939e+06,1529.84,1464.84,1.93919e+06,1.89717e+06,3443.91,3315.04,1.13962e+08,2.0265,4.90041,3.17455,6.93555
0,91,9.56025e+06,1529.36,1464.66,1.93939e+06,1.89725e+06,3442.8,3314.65,1.13965e+08,2.02578,4.89967,3.19697,1.5663
0,92,9.56111e+06,1529.01,1464.57,1.93958e+06,1.89733e+06,3441.97,3314.46,1.13967e+08,2.02521,4.89923,0,5.26499
0,93,9.56197e+06,1528.79,1464.59,1.93978e+06,1.89742e+06,3441.45,3314.49,1.1397e+08,2.02482,4.89911,1.95147,4.89583
0,94,9.56282e+06,1528.73,1464.7,1.93998e+06,1.8975e+06,3441.26,3314.77,1.13972e+08,2.02462,4.89934,5.52744,3.20933
0,95,9.56366e+06,1528.82,1464.93,1.94017e+06,1.89758e+06,3441.44,3315.29,1.13974e+08,2.02462,4.89992,0.862249,2.89544
0,96,9.56449e+06,1529.08,1465.27,1.94037e+06,1.89766e+06,3441.99,3316.07,1.13976e+08,2.02484,4.90088,1.71389,1.89591
0,97,9.56531e+06,1529.51,1465.72,1.94056e+06,1.89775e+06,3442.92,3317.11,1.13978e+08,2.02528,4.90222,1.31323,6.74281
0,98,9.56611e+06,1530.11,1466.29,1.94076e+06,1.89783e+06,3444.23,3318.41,1.1398e+08,2.02595,4.90394,0.550577,3.21822
0,99,9.5669e+06,1530.88,1466.97,1.94095e+06,1.89791e+06,3445.93,3319.96,1.13982e+08,2.02684,4.90605,3.34727,2.684
0,100,9.56768e+06,1531.81,1467.76,1.94115e+06,1.898e+06,3448,3321.76,1.13984e+08,2.02796,4.90852,2.72873,3.94688
0,101,9.56843e+06,1532.91,1468.65,1.94134e+06,1.89808e+06,3450.44,3323.79,1.13986e+08,2.02929,4.91134,3.40856,5.47033
0,102,9.56916e+06,1534.16,1469.64,1.94154e+06,1.89816e+06,3453.23,3326.05,1.13988e+08,2.03083,4.9145,1.55258,6.17392
0,103,9.56987e+06,1535.55,1470.71,1.94173e+06,1.89825e+06,3456.33,3328.5,1.1399e+08,2.03257,4.91797,2.67123,6.75522
0,104,9.57055e+06,1537.07,1471.86,1.94193e+06,1.89833e+06,3459.73,3331.12,1.13992e+08,2.03449,4.92172,3.91304,4.98
0,105,9.57121e+06,1538.71,1473.08,1.94213e+06,1.89841e+06,3463.39,3333.9,1.13994e+08,2.03657,4.92571,2.48921,5.11341
0,106,9.57184e+06,1540.45,1474.35,1.94232e+06,1.89849e+06,3467.28,3336.81,1.13996e+08,2.0388,4.9299,4.4622,2.86073
0,107,9.57245e+06,1542.26,1475.67,1.94252e+06,1.89858e+06,3471.35,3339.82,1.13997e+08,2.04115,4.93426,0.479323,6.1888
0,108,9.57302e+06,1544.14,1477.01,1.94272e+06,1.89866e+06,3475.57,3342.89,1.13999e+08,2.04359,4.93874,1.51777,3.78889
0,109,9.57357e+06,1546.06,1478.36,1.94292e+06,1.89874e+06,3479.87,3345.99,1.14001e+08,2.0461,4.94329,0.544373,5.9167
0,110,9.57409e+06,1548,1479.72,1.94312e+06,1.89882e+06,3484.23,3349.1,1.14003e+08,2.04865,4.94787,2.4093,8.09177
0,111,9.57458e+06,1549.94,1481.06,1.94333e+06,1.8989e+06,3488.58,3352.17,1.14005e+08,2.05122,4.95242,0.754168,5.2755
0,112,9.57503e+06,1551.85,1482.37,1.94353e+06,1.89898e+06,3492.89,3355.18,1.14007e+08,2.05377,4.9569,0.104495,6.37338
0,113,9.57546e+06,1553.72,1483.63,1.94374e+06,1.89906e+06,3497.09,3358.09,1.14009e+08,2.05628,4.96126,0.470943,4.84092
0,114,9.57587e+06,1555.52,1484.84,1.94394e+06,1.89914e+06,3501.14,3360.87,1.14011e+08,2.05871,4.96545,1.22294,6.66913
0,115,9.57624e+06,1557.23,1485.97,1.94415e+06,1.89921e+06,3504.99,3363.49,1.14013e+08,2.06103,4.96942,1.7964,7.27666
0,116,9.57659e+06,1558.84,1487.02,1.94435e+06,1.89929e+06,3508.6,3365.93,1.14015e+08,2.06323,4.97313,2.66721,7.8678
0,117,9.57692e+06,1560.31,1487.98,1.94456e+06,1.89937e+06,3511.93,3368.15,1.14017e+08,2.06527,4.97655,1.6359,3.30497
0,118,9.57723e+06,1561.64,1488.83,1.94477e+06,1.89945e+06,3514.93,3370.13,1.14019e+08,2.06714,4.97963,2.48134,5.61461
0,119,9.57751e+06,1562.82,1489.56,1.94498e+06,1.89952e+06,3517.58,3371.85,1.14021e+08,2.0688,4.98234,2.77227,2.06057
0,120,9.57777e+06,1563.81,1490.17,1.94519e+06,1.8996e+06,3519.84,3373.31,1.14023e+08,2.07024,4.98467,1.86123,8.47414
0,121,9.57802e+06,1564.63,1490.66,1.9454e+06,1.89968e+06,3521.68,3374.47,1.14026e+08,2.07145,4.98657,2.13064,2.20445
0,122,9.57826e+06,1565.25,1491.01,1.94561e+06,1.89975e+06,3523.1,3375.35,1.14028e+08,2.0724,4.98805,2.79246,5.49423
0,123,9.57848e+06,1565.68,1491.24,1.94583e+06,1.89983e+06,3524.07,3375.92,1.1403e+08,2.0731,4.98909,3.80743,6.15742
0,124,9.57869e+06,1565.9,1491.33,1.94604e+06,1.8999e+06,3524.59,3376.19,1.14033e+08,2.07354,4.98968,2.22492,7.11471
0,125,9.57889e+06,1565.93,1491.28,1.94625e+06,1.89998e+06,3524.66,3376.17,1.14035e+08,2.07371,4.98983,2.79336,5.34731
0,126,9.57909e+06,1565.75,1491.11,1.94646e+06,1.90005e+06,3524.28,3375.86,1.14038e+08,2.07362,4.98955,0.314634,6.7884
0,127,9.57928e+06,1565.38,1490.82,1.94667e+06,1.90013e+06,3523.47,3375.27,1.1404e+08,2.07326,4.98885,2.55678,6.06442
0,128,9.57947e+06,1564.83,1490.41,1.94688e+06,1.9002e+06,3522.24,3374.41,1.14043e+08,2.07266,4.98775,7.11573,2.16637
0,129,9.57966e+06,1564.1,1489.9,1.94709e+06,1.90028e+06,3520.62,3373.32,1.14046e+08,2.07182,4.98627,2.07373,4.59676
0,130,9.57986e+06,1563.22,1489.28,1.9473e+06,1.90035e+06,3518.64,3372,1.14049e+08,2.07075,4.98445,2.77851,5.05733
0,131,9.58005e+06,1562.18,1488.58,1.9475e+06,1.90043e+06,3516.32,3370.49,1.14051e+08,2.06949,4.98233,4.81107,6.6287
0,132,9.58025e+06,1561.02,1487.81,1.94771e+06,1.9005e+06,3513.72,3368.81,1.14054e+08,2.06803,4.97993,4.40706,5.39213
0,133,9.58046e+06,1559.74,1486.98,1.94792e+06,1.90058e+06,3510.86,3366.98,1.14057e+08,2.06642,4.9773,2.24414,3.06323
0,134,9.58067e+06,1558.37,1486.09,1.94812e+06,1.90065e+06,3507.8,3365.05,1.1406e+08,2.06468,4.9745,2.11646,5.72557
0,135,9.58089e+06,1556.94,1485.18,1.94832e+06,1.90073e+06,3504.59,3363.05,1.14064e+08,2.06282,4.97156,0.853777,5.23257
0,136,9.58112e+06,1555.46,1484.25,1.94852e+06,1.9008e+06,3501.26,3361.01,1.14067e+08,2.0609,4.96853,0.0261481,6.29521
0,137,9.58135e+06,1553.95,1483.31,1.94872e+06,1.90088e+06,3497.88,3358.95,1.1407e+08,2.05892,4.96547,2.12825,7.07012
0,138,9.58159e+06,1552.44,1482.39,1.94892e+06,1.90096e+06,3494.5,3356.93,1.14073e+08,2.05693,4.96243,0.918329,2.75632
0,139,9.58184e+06,1550.95,1481.49,1.94912e+06,1.90103e+06,3491.16,3354.96,1.14076e+08,2.05494,4.95944,2.62214,6.47804
0,140,9.5821e+06,1549.5,1480.64,1.94931e+06,1.90111e+06,3487.91,3353.08,1.1408e+08,2.053,4.95657,0.900335,6.50503
0,141,9.58236e+06,1548.12,1479.84,1.9495e+06,1.90119e+06,3484.81,3351.33,1.14083e+08,2.05113,4.95385,3.34063,5.12332
0,142,9.58262e+06,1546.81,1479.1,1.94969e+06,1.90127e+06,3481.88,3349.72,1.14087e+08,2.04935,4.95134,3.47223,1.885
0,143,9.58289e+06,1545.61,1478.44,1.94988e+06,1.90135e+06,3479.18,3348.28,1.1409e+08,2.04769,4.94905,1.62216,6.85318
0,144,9.58316e+06,1544.52,1477.86,1.95007e+06,1.90143e+06,3476.74,3347.03,1.14094e+08,2.04618,4.94704,4.05644,6.04483
0,145,9.58343e+06,1543.56,1477.38,1.95026e+06,1.9015e+06,3474.6,3346,1.14097e+08,2.04482,4.94533,2.23218,5.11709
0,146,9.5837e+06,1542.75,1477,1.95044e+06,1.90158e+06,3472.77,3345.19,1.14101e+08,2.04365,4.94395,4.41423,7.64458
0,147,9.58397e+06,1542.08,1476.73,1.95063e+06,1.90166e+06,3471.29,3344.63,1.14104e+08,2.04267,4.94291,2.52962,7.74986
0,148,9.58423e+06,1541.58,1476.57,1.95081e+06,1.90174e+06,3470.16,3344.31,1.14108e+08,2.0419,4.94223,2.46962,2.27922
0,149,9.58449e+06,1541.24,1476.52,1.95099e+06,1.90182e+06,3469.41,3344.25,1.14112e+08,2.04135,4.94193,2.3143,5.04302
0,150,9.58473e+06,1541.07,1476.58,1.95117e+06,1.9019e+06,3469.03,3344.44,1.14115e+08,2.04102,4.942,0,8.18369
0,151,9.58496e+06,1541.06,1476.74,1.95135e+06,1.90198e+06,3469.04,3344.88,1.14119e+08,2.0409,4.94244,0.456718,6.78322
0,152,9.58519e+06,1541.22,1477.02,1.95153e+06,1.90206e+06,3469.41,3345.56,1.14123e+08,2.04101,4.94324,0.0635548,4.70786
0,153,9.58539e+06,1541.54,1477.4,1.95171e+06,1.90214e+06,3470.14,3346.47,1.14127e+08,2.04133,4.94439,1.15012,4.7212
0,154,9.58558e+06,1542,1477.87,1.95189e+06,1.90222e+06,3471.21,3347.6,1.1413e+08,2.04186,4.94588,0.526452,8.47772
0,155,9.58575e+06,1542.62,1478.43,1.95207e+06,1.9023e+06,3472.61,3348.93,1.14134e+08,2.04259,4.94767,1.79085,3.47015
0,156,9.58591e+06,1543.36,1479.07,1.95225e+06,1.90238e+06,3474.3,3350.44,1.14138e+08,2.04349,4.94974,1.58835,0
0,157,9.58604e+06,1544.22,1479.78,1.95242e+06,1.90246e+06,3476.25,3352.1,1.14142e+08,2.04456,4.95206,4.78605,6.01752
0,158,9.58615e+06,1545.17,1480.54,1.9526e+06,1.90253e+06,3478.43,3353.89,1.14146e+08,2.04577,4.95459,1.24945,5.56693
0,159,9.58623e+06,1546.21,1481.35,1.95278e+06,1.90261e+06,3480.8,3355.79,1.1415e+08,2.04711,4.95728,3.37035,5.80885
0,160,9.5863e+06,1547.32,1482.18,1.95296e+06,1.90269e+06,3483.32,3357.75,1.14154e+08,2.04854,4.96011,2.50624,2.35663
0,161,9.58634e+06,1548.47,1483.03,1.95314e+06,1.90277e+06,3485.94,3359.75,1.14158e+08,2.05005,4.96301,1.95493,4.89399
0,162,9.58635e+06,1549.64,1483.89,1.95331e+06,1.90284e+06,3488.61,3361.76,1.14162e+08,2.05161,4.96594,3.75053,8.10571
0,163,9.58634e+06,1550.82,1484.73,1.95349e+06,1.90292e+06,3491.29,3363.74,1.14166e+08,2.05318,4.96886,3.7382,6.96741
0,164,9.58631e+06,1551.98,1485.55,1.95367e+06,1.903e+06,3493.93,3365.66,1.1417e+08,2.05474,4.97172,1.01898,5.28145
0,165,9.58625e+06,1553.09,1486.32,1.95385e+06,1.90307e+06,3496.48,3367.5,1.14174e+08,2.05626,4.97446,0.929759,3.54296
0,166,9.58617e+06,1554.15,1487.04,1.95403e+06,1.90315e+06,3498.89,3369.21,1.14178e+08,2.05772,4.97705,1.96165,6.76507
0,167,9.58607e+06,1555.12,1487.7,1.95421e+06,1.90322e+06,3501.13,3370.78,1.14182e+08,2.05908,4.97944,3.74003,5.18358
0,168,9.58595e+06,1555.99,1488.27,1.95439e+06,1.90329e+06,3503.13,3372.17,1.14186e+08,2.06032,4.98159,0,5.83641
0,169,9.58581e+06,1556.75,1488.75,1.95457e+06,1.90337e+06,3504.87,3373.35,1.1419e+08,2.06141,4.98345,2.5271,1.33043
0,170,9.58565e+06,1557.36,1489.14,1.95475e+06,1.90344e+06,3506.31,3374.31,1.14194e+08,2.06234,4.985,1.31321,5.96377
0,171,9.58548e+06,1557.83,1489.42,1.95493e+06,1.90351e+06,3507.41,3375.03,1.14198e+08,2.06308,4.9862,0.244583,3.60607
0,172,9.58529e+06,1558.14,1489.58,1.95511e+06,1.90359e+06,3508.15,3375.49,1.14202e+08,2.06362,4.98703,0,4.1938
0,173,9.58509e+06,1558.28,1489.62,1.95529e+06,1.90366e+06,3508.51,3375.68,1.14206e+08,2.06393,4.98747,2.10835,6.53205
0,174,9.58488e+06,1558.23,1489.54,1.95547e+06,1.90373e+06,3508.46,3375.59,1.1421e+08,2.06401,4.9875,2.05172,6.0538
0,175,9.58466e+06,1558,1489.33,1.95565e+06,1.9038e+06,3507.99,3375.22,1.14214e+08,2.06385,4.98712,1.78458,2.36157
0,176,9.58444e+06,1557.59,1489,1.95583e+06,1.90387e+06,3507.11,3374.56,1.14218e+08,2.06345,4.98631,2.44472,4.94722
0,177,9.58421e+06,1556.99,1488.55,1.95601e+06,1.90394e+06,3505.8,3373.63,1.14222e+08,2.06279,4.9851,4.44379,4.88244
0,178,9.58398e+06,1556.2,1487.98,1.95618e+06,1.90401e+06,3504.09,3372.43,1.14225e+08,2.0619,4.98348,0.849548,5.73321
0,179,9.58376e+06,1555.24,1487.29,1.95636e+06,1.90408e+06,3501.98,3370.97,1.14229e+08,2.06076,4.98147,2.84046,3.42664
0,180,9.58353e+06,1554.11,1486.5,1.95654e+06,1.90416e+06,3499.49,3369.27,1.14233e+08,2.0594,4.97909,1.63623,5.03086
