time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03064e+07,1.03064e+07,1.03064e+07,2168.82,2168.82,2168.82,1546.93,1546.93,1546.93,3.89056e+06,3.89056e+06,3.89056e+06,2.5035e+06,2.5035e+06,2.5035e+06,3021.71,3021.71,3021.71,2556.12,2556.12,2556.12,1.10077e+08,1.10077e+08,1.10077e+08,1.73091,1.73091,1.73091,2.69914,2.69914,2.69914
11,1.0305e+07,1.0305e+07,1.0305e+07,2216.14,2216.14,2216.14,1580.69,1580.69,1580.69,3.89087e+06,3.89087e+06,3.89087e+06,2.5037e+06,2.5037e+06,2.5037e+06,3087.85,3087.85,3087.85,2612.14,2612.14,2612.14,1.10086e+08,1.10086e+08,1.10086e+08,1.76885,1.76885,1.76885,2.7583,2.7583,2.7583
12,1.0303e+07,1.0303e+07,1.0303e+07,2263.97,2263.97,2263.97,1614.9,1614.9,1614.9,3.8912e+06,3.8912e+06,3.8912e+06,2.5039e+06,2.5039e+06,2.5039e+06,3154.77,3154.77,3154.77,2668.98,2668.98,2668.98,1.10096e+08,1.10096e+08,1.10096e+08,1.80734,1.80734,1.80734,2.81845,2.81845,2.81845
13,1.03005e+07,1.03005e+07,1.03005e+07,2312.02,2312.02,2312.02,1649.38,1649.38,1649.38,3.89154e+06,3.89154e+06,3.89154e+06,2.50412e+06,2.50412e+06,2.50412e+06,3222.07,3222.07,3222.07,2726.34,2726.34,2726.34,1.10107e+08,1.10107e+08,1.10107e+08,1.84614,1.84614,1.84614,2.8793,2.8793,2.8793
14,1.02975e+07,1.02975e+07,1.02975e+07,2359.96,2359.96,2359.96,1683.93,1683.93,1683.93,3.8919e+06,3.8919e+06,3.8919e+06,2.50435e+06,2.50435e+06,2.50435e+06,3289.27,3289.27,3289.27,2783.89,2783.89,2783.89,1.10118e+08,1.10118e+08,1.10118e+08,1.88501,1.88501,1.88501,2.94049,2.94049,2.94049
15,1.0294e+07,1.0294e+07,1.0294e+07,2407.41,2407.41,2407.41,1718.3,1718.3,1718.3,3.89227e+06,3.89227e+06,3.89227e+06,2.50459e+06,2.50459e+06,2.50459e+06,3355.88,3355.88,3355.88,2841.23,2841.23,2841.23,1.10129e+08,1.10129e+08,1.10129e+08,1.92367,1.92367,1.92367,3.00164,3.00164,3.00164
16,1.029e+07,1.029e+07,1.029e+07,2453.97,2453.97,2453.97,1752.24,1752.24,1752.24,3.89266e+06,3.89266e+06,3.89266e+06,2.50485e+06,2.50485e+06,2.50485e+06,3421.33,3421.33,3421.33,2897.96,2897.96,2897.96,1.10141e+08,1.10141e+08,1.10141e+08,1.9618,1.9618,1.9618,3.06232,3.06232,3.06232
17,1.02856e+07,1.02856e+07,1.02856e+07,2499.2,2499.2,2499.2,1785.47,1785.47,1785.47,3.89307e+06,3.89307e+06,3.89307e+06,2.50512e+06,2.50512e+06,2.50512e+06,3485,3485,3485,2953.6,2953.6,2953.6,1.10153e+08,1.10153e+08,1.10153e+08,1.99907,1.99907,1.99907,3.12206,3.12206,3.12206
18,1.02807e+07,1.02807e+07,1.02807e+07,2542.64,2542.64,2542.64,1817.7,1817.7,1817.7,3.89349e+06,3.89349e+06,3.89349e+06,2.50539e+06,2.50539e+06,2.50539e+06,3546.27,3546.27,3546.27,3007.67,3007.67,3007.67,1.10166e+08,1.10166e+08,1.10166e+08,2.03511,2.03511,2.03511,3.18035,3.18035,3.18035
19,1.02753e+07,1.02753e+07,1.02753e+07,2583.81,2583.81,2583.81,1848.6,1848.6,1848.6,3.89391e+06,3.89391e+06,3.89391e+06,2.50569e+06,2.50569e+06,2.50569e+06,3604.44,3604.44,3604.44,3059.64,3059.64,3059.64,1.10179e+08,1.10179e+08,1.10179e+08,2.06954,2.06954,2.06954,3.23664,3.23664,3.23664
20,1.02695e+07,1.02695e+07,1.02695e+07,2622.21,2622.21,2622.21,1877.86,1877.86,1877.86,3.89435e+06,3.89435e+06,3.89435e+06,2.50599e+06,2.50599e+06,2.50599e+06,3658.84,3658.84,3658.84,3108.96,3108.96,3108.96,1.10193e+08,1.10193e+08,1.10193e+08,2.10195,2.10195,2.10195,3.29037,3.29037,3.29037
21,1.02633e+07,1.02633e+07,1.02633e+07,2657.34,2657.34,2657.34,1905.12,1905.12,1905.12,3.8948e+06,3.8948e+06,3.8948e+06,2.50631e+06,2.50631e+06,2.50631e+06,3708.74,3708.74,3708.74,3155.09,3155.09,3155.09,1.10207e+08,1.10207e+08,1.10207e+08,2.13196,2.13196,2.13196,3.34096,3.34096,3.34096
22,1.02568e+07,1.02568e+07,1.02568e+07,2688.71,2688.71,2688.71,1930.08,1930.08,1930.08,3.89525e+06,3.89525e+06,3.89525e+06,2.50664e+06,2.50664e+06,2.50664e+06,3753.48,3753.48,3753.48,3197.46,3197.46,3197.46,1.10221e+08,1.10221e+08,1.10221e+08,2.15916,2.15916,2.15916,3.3878,3.3878,3.3878
23,1.02499e+07,1.02499e+07,1.02499e+07,2715.84,2715.84,2715.84,1952.4,1952.4,1952.4,3.89571e+06,3.89571e+06,3.89571e+06,2.50698e+06,2.50698e+06,2.50698e+06,3792.37,3792.37,3792.37,3235.54,3235.54,3235.54,1.10236e+08,1.10236e+08,1.10236e+08,2.18314,2.18314,2.18314,3.43031,3.43031,3.43031
24,1.02428e+07,1.02428e+07,1.02428e+07,2738.3,2738.3,2738.3,1971.76,1971.76,1971.76,3.89616e+06,3.89616e+06,3.89616e+06,2.50734e+06,2.50734e+06,2.50734e+06,3824.8,3824.8,3824.8,3268.79,3268.79,3268.79,1.1025e+08,1.1025e+08,1.1025e+08,2.20355,2.20355,2.20355,3.46793,3.46793,3.46793
25,1.02355e+07,1.02355e+07,1.02355e+07,2755.69,2755.69,2755.69,1987.9,1987.9,1987.9,3.89661e+06,3.89661e+06,3.89661e+06,2.5077e+06,2.5077e+06,2.5077e+06,3850.2,3850.2,3850.2,3296.74,3296.74,3296.74,1.10266e+08,1.10266e+08,1.10266e+08,2.22004,2.22004,2.22004,3.50013,3.50013,3.50013
26,1.0228e+07,1.0228e+07,1.0228e+07,2767.67,2767.67,2767.67,2000.54,2000.54,2000.54,3.89706e+06,3.89706e+06,3.89706e+06,2.50808e+06,2.50808e+06,2.50808e+06,3868.07,3868.07,3868.07,3318.95,3318.95,3318.95,1.10281e+08,1.10281e+08,1.10281e+08,2.23231,2.23231,2.23231,3.52641,3.52641,3.52641
27,1.02204e+07,1.02204e+07,1.02204e+07,2773.95,2773.95,2773.95,2009.48,2009.48,2009.48,3.8975e+06,3.8975e+06,3.8975e+06,2.50847e+06,2.50847e+06,2.50847e+06,3878.03,3878.03,3878.03,3335.04,3335.04,3335.04,1.10296e+08,1.10296e+08,1.10296e+08,2.24009,2.24009,2.24009,3.54635,3.54635,3.54635
28,1.02128e+07,1.02128e+07,1.02128e+07,2774.34,2774.34,2774.34,2014.55,2014.55,2014.55,3.89793e+06,3.89793e+06,3.89793e+06,2.50887e+06,2.50887e+06,2.50887e+06,3879.77,3879.77,3879.77,3344.7,3344.7,3344.7,1.10312e+08,1.10312e+08,1.10312e+08,2.2432,2.2432,2.2432,3.55959,3.55959,3.55959
29,1.02052e+07,1.02052e+07,1.02052e+07,2768.73,2768.73,2768.73,2015.61,2015.61,2015.61,3.89834e+06,3.89834e+06,3.89834e+06,2.50928e+06,2.50928e+06,2.50928e+06,3873.1,3873.1,3873.1,3347.73,3347.73,3347.73,1.10327e+08,1.10327e+08,1.10327e+08,2.24149,2.24149,2.24149,3.56586,3.56586,3.56586
30,1.01976e+07,1.01976e+07,1.01976e+07,2757.07,2757.07,2757.07,2012.6,2012.6,2012.6,3.89874e+06,3.89874e+06,3.89874e+06,2.5097e+06,2.5097e+06,2.5097e+06,3857.98,3857.98,3857.98,3343.99,3343.99,3343.99,1.10343e+08,1.10343e+08,1.10343e+08,2.23491,2.23491,2.23491,3.56499,3.56499,3.56499
31,1.01902e+07,1.01902e+07,1.01902e+07,2739.43,2739.43,2739.43,2005.51,2005.51,2005.51,3.89912e+06,3.89912e+06,3.89912e+06,2.51013e+06,2.51013e+06,2.51013e+06,3834.47,3834.47,3834.47,3333.44,3333.44,3333.44,1.10358e+08,1.10358e+08,1.10358e+08,2.22346,2.22346,2.22346,3.55687,3.55687,3.55687
32,1.0183e+07,1.0183e+07,1.0183e+07,2715.96,2715.96,2715.96,1994.39,1994.39,1994.39,3.89947e+06,3.89947e+06,3.89947e+06,2.51056e+06,2.51056e+06,2.51056e+06,3802.76,3802.76,3802.76,3316.15,3316.15,3316.15,1.10373e+08,1.10373e+08,1.10373e+08,2.20721,2.20721,2.20721,3.54155,3.54155,3.54155
33,1.0176e+07,1.0176e+07,1.0176e+07,2686.89,2686.89,2686.89,1979.35,1979.35,1979.35,3.8998e+06,3.8998e+06,3.8998e+06,2.511e+06,2.511e+06,2.511e+06,3763.16,3763.16,3763.16,3292.27,3292.27,3292.27,1.10388e+08,1.10388e+08,1.10388e+08,2.18631,2.18631,2.18631,3.51915,3.51915,3.51915
34,1.01694e+07,1.01694e+07,1.01694e+07,2652.53,2652.53,2652.53,1960.54,1960.54,1960.54,3.90011e+06,3.90011e+06,3.90011e+06,2.51145e+06,2.51145e+06,2.51145e+06,3716.1,3716.1,3716.1,3262.05,3262.05,3262.05,1.10403e+08,1.10403e+08,1.10403e+08,2.16099,2.16099,2.16099,3.48988,3.48988,3.48988
35,1.01631e+07,1.01631e+07,1.01631e+07,2613.27,2613.27,2613.27,1938.17,1938.17,1938.17,3.90038e+06,3.90038e+06,3.90038e+06,2.5119e+06,2.5119e+06,2.5119e+06,3662.1,3662.1,3662.1,3225.84,3225.84,3225.84,1.10417e+08,1.10417e+08,1.10417e+08,2.13152,2.13152,2.13152,3.45406,3.45406,3.45406
36,1.01572e+07,1.01572e+07,1.01572e+07,2569.56,2569.56,2569.56,1912.5,1912.5,1912.5,3.90063e+06,3.90063e+06,3.90063e+06,2.51235e+06,2.51235e+06,2.51235e+06,3601.78,3601.78,3601.78,3184.04,3184.04,3184.04,1.10431e+08,1.10431e+08,1.10431e+08,2.09823,2.09823,2.09823,3.41211,3.41211,3.41211
37,1.01518e+07,1.01518e+07,1.01518e+07,2521.88,2521.88,2521.88,1883.82,1883.82,1883.82,3.90085e+06,3.90085e+06,3.90085e+06,2.51281e+06,2.51281e+06,2.51281e+06,3535.83,3535.83,3535.83,3137.14,3137.14,3137.14,1.10445e+08,1.10445e+08,1.10445e+08,2.06151,2.06151,2.06151,3.3645,3.3645,3.3645
38,1.01469e+07,1.01469e+07,1.01469e+07,2470.78,2470.78,2470.78,1852.46,1852.46,1852.46,3.90103e+06,3.90103e+06,3.90103e+06,2.51326e+06,2.51326e+06,2.51326e+06,3464.98,3464.98,3464.98,3085.67,3085.67,3085.67,1.10458e+08,1.10458e+08,1.10458e+08,2.02177,2.02177,2.02177,3.31178,3.31178,3.31178
39,1.01424e+07,1.01424e+07,1.01424e+07,2416.8,2416.8,2416.8,1818.77,1818.77,1818.77,3.90118e+06,3.90118e+06,3.90118e+06,2.51371e+06,2.51371e+06,2.51371e+06,3390.02,3390.02,3390.02,3030.21,3030.21,3030.21,1.1047e+08,1.1047e+08,1.1047e+08,1.97944,1.97944,1.97944,3.25455,3.25455,3.25455
40,1.01386e+07,1.01386e+07,1.01386e+07,2360.52,2360.52,2360.52,1783.1,1783.1,1783.1,3.90131e+06,3.90131e+06,3.90131e+06,2.51416e+06,2.51416e+06,2.51416e+06,3311.72,3311.72,3311.72,2971.36,2971.36,2971.36,1.10482e+08,1.10482e+08,1.10482e+08,1.93498,1.93498,1.93498,3.19342,3.19342,3.19342
41,1.01353e+07,1.01353e+07,1.01353e+07,2302.5,2302.5,2302.5,1745.84,1745.84,1745.84,3.9014e+06,3.9014e+06,3.9014e+06,2.51461e+06,2.51461e+06,2.51461e+06,3230.89,3230.89,3230.89,2909.75,2909.75,2909.75,1.10494e+08,1.10494e+08,1.10494e+08,1.88886,1.88886,1.88886,3.12906,3.12906,3.12906
42,1.01326e+07,1.01326e+07,1.01326e+07,2243.3,2243.3,2243.3,1707.35,1707.35,1707.35,3.90145e+06,3.90145e+06,3.90145e+06,2.51505e+06,2.51505e+06,2.51505e+06,3148.31,3148.31,3148.31,2845.98,2845.98,2845.98,1.10504e+08,1.10504e+08,1.10504e+08,1.84152,1.84152,1.84152,3.06213,3.06213,3.06213
43,1.01305e+07,1.01305e+07,1.01305e+07,2183.45,2183.45,2183.45,1668,1668,1668,3.90148e+06,3.90148e+06,3.90148e+06,2.51548e+06,2.51548e+06,2.51548e+06,3064.74,3064.74,3064.74,2780.68,2780.68,2780.68,1.10515e+08,1.10515e+08,1.10515e+08,1.79341,1.79341,1.79341,2.99328,2.99328,2.99328
44,1.0129e+07,1.0129e+07,1.0129e+07,2123.45,2123.45,2123.45,1628.14,1628.14,1628.14,3.90148e+06,3.90148e+06,3.90148e+06,2.51591e+06,2.51591e+06,2.51591e+06,2980.87,2980.87,2980.87,2714.44,2714.44,2714.44,1.10524e+08,1.10524e+08,1.10524e+08,1.74495,1.74495,1.74495,2.92315,2.92315,2.92315
45,1.01281e+07,1.01281e+07,1.01281e+07,2063.79,2063.79,2063.79,1588.11,1588.11,1588.11,3.90145e+06,3.90145e+06,3.90145e+06,2.51633e+06,2.51633e+06,2.51633e+06,2897.38,2897.38,2897.38,2647.81,2647.81,2647.81,1.10533e+08,1.10533e+08,1.10533e+08,1.69655,1.69655,1.69655,2.85236,2.85236,2.85236
46,1.01278e+07,1.01278e+07,1.01278e+07,2004.88,2004.88,2004.88,1548.21,1548.21,1548.21,3.90139e+06,3.90139e+06,3.90139e+06,2.51674e+06,2.51674e+06,2.51674e+06,2814.89,2814.89,2814.89,2581.34,2581.34,2581.34,1.10542e+08,1.10542e+08,1.10542e+08,1.64856,1.64856,1.64856,2.78149,2.78149,2.78149
47,1.01281e+07,1.01281e+07,1.01281e+07,1947.12,1947.12,1947.12,1508.75,1508.75,1508.75,3.90131e+06,3.90131e+06,3.90131e+06,2.51713e+06,2.51713e+06,2.51713e+06,2733.93,2733.93,2733.93,2515.5,2515.5,2515.5,1.10549e+08,1.10549e+08,1.10549e+08,1.60132,1.60132,1.60132,2.71107,2.71107,2.71107
48,1.0129e+07,1.0129e+07,1.0129e+07,1890.85,1890.85,1890.85,1469.97,1469.97,1469.97,3.9012e+06,3.9012e+06,3.9012e+06,2.51752e+06,2.51752e+06,2.51752e+06,2655,2655,2655,2450.75,2450.75,2450.75,1.10557e+08,1.10557e+08,1.10557e+08,1.55512,1.55512,1.55512,2.64159,2.64159,2.64159
49,1.01304e+07,1.01304e+07,1.01304e+07,1836.38,1836.38,1836.38,1432.12,1432.12,1432.12,3.90107e+06,3.90107e+06,3.90107e+06,2.5179e+06,2.5179e+06,2.5179e+06,2578.53,2578.53,2578.53,2387.48,2387.48,2387.48,1.10563e+08,1.10563e+08,1.10563e+08,1.51025,1.51025,1.51025,2.57352,2.57352,2.57352
50,1.01324e+07,1.01324e+07,1.01324e+07,1783.95,1783.95,1783.95,1395.41,1395.41,1395.41,3.90091e+06,3.90091e+06,3.90091e+06,2.51827e+06,2.51827e+06,2.51827e+06,2504.89,2504.89,2504.89,2326.05,2326.05,2326.05,1.10569e+08,1.10569e+08,1.10569e+08,1.46691,1.46691,1.46691,2.50723,2.50723,2.50723
51,1.01349e+07,1.01349e+07,1.01349e+07,1733.78,1733.78,1733.78,1360,1360,1360,3.90074e+06,3.90074e+06,3.90074e+06,2.51863e+06,2.51863e+06,2.51863e+06,2434.39,2434.39,2434.39,2266.76,2266.76,2266.76,1.10575e+08,1.10575e+08,1.10575e+08,1.42531,1.42531,1.42531,2.44309,2.44309,2.44309
52,1.01379e+07,1.01379e+07,1.01379e+07,1686.07,1686.07,1686.07,1326.07,1326.07,1326.07,3.90054e+06,3.90054e+06,3.90054e+06,2.51897e+06,2.51897e+06,2.51897e+06,2367.27,2367.27,2367.27,2209.88,2209.88,2209.88,1.1058e+08,1.1058e+08,1.1058e+08,1.3856,1.3856,1.3856,2.38138,2.38138,2.38138
53,1.01413e+07,1.01413e+07,1.01413e+07,1640.93,1640.93,1640.93,1293.73,1293.73,1293.73,3.90033e+06,3.90033e+06,3.90033e+06,2.5193e+06,2.5193e+06,2.5193e+06,2303.75,2303.75,2303.75,2155.62,2155.62,2155.62,1.10584e+08,1.10584e+08,1.10584e+08,1.34792,1.34792,1.34792,2.32237,2.32237,2.32237
54,1.01452e+07,1.01452e+07,1.01452e+07,1598.49,1598.49,1598.49,1263.08,1263.08,1263.08,3.90011e+06,3.90011e+06,3.90011e+06,2.51962e+06,2.51962e+06,2.51962e+06,2243.98,2243.98,2243.98,2104.16,2104.16,2104.16,1.10588e+08,1.10588e+08,1.10588e+08,1.31237,1.31237,1.31237,2.26627,2.26627,2.26627
55,1.01495e+07,1.01495e+07,1.01495e+07,1558.83,1558.83,1558.83,1234.23,1234.23,1234.23,3.89987e+06,3.89987e+06,3.89987e+06,2.51993e+06,2.51993e+06,2.51993e+06,2188.09,2188.09,2188.09,2055.66,2055.66,2055.66,1.10591e+08,1.10591e+08,1.10591e+08,1.27904,1.27904,1.27904,2.21323,2.21323,2.21323
56,1.01542e+07,1.01542e+07,1.01542e+07,1522,1522,1522,1207.22,1207.22,1207.22,3.89961e+06,3.89961e+06,3.89961e+06,2.52023e+06,2.52023e+06,2.52023e+06,2136.15,2136.15,2136.15,2010.21,2010.21,2010.21,1.10594e+08,1.10594e+08,1.10594e+08,1.24797,1.24797,1.24797,2.16341,2.16341,2.16341
57,1.01593e+07,1.01593e+07,1.01593e+07,1488.04,1488.04,1488.04,1182.1,1182.1,1182.1,3.89935e+06,3.89935e+06,3.89935e+06,2.52052e+06,2.52052e+06,2.52052e+06,2088.23,2088.23,2088.23,1967.9,1967.9,1967.9,1.10597e+08,1.10597e+08,1.10597e+08,1.2192,1.2192,1.2192,2.11689,2.11689,2.11689
58,1.01647e+07,1.01647e+07,1.01647e+07,1456.97,1456.97,1456.97,1158.91,1158.91,1158.91,3.89908e+06,3.89908e+06,3.89908e+06,2.5208e+06,2.5208e+06,2.5208e+06,2044.33,2044.33,2044.33,1928.8,1928.8,1928.8,1.10599e+08,1.10599e+08,1.10599e+08,1.19276,1.19276,1.19276,2.07376,2.07376,2.07376
59,1.01704e+07,1.01704e+07,1.01704e+07,1428.78,1428.78,1428.78,1137.67,1137.67,1137.67,3.89879e+06,3.89879e+06,3.89879e+06,2.52107e+06,2.52107e+06,2.52107e+06,2004.48,2004.48,2004.48,1892.92,1892.92,1892.92,1.10601e+08,1.10601e+08,1.10601e+08,1.16866,1.16866,1.16866,2.03405,2.03405,2.03405
60,1.01764e+07,1.01764e+07,1.01764e+07,1403.47,1403.47,1403.47,1118.39,1118.39,1118.39,3.89851e+06,3.89851e+06,3.89851e+06,2.52133e+06,2.52133e+06,2.52133e+06,1968.66,1968.66,1968.66,1860.29,1860.29,1860.29,1.10602e+08,1.10602e+08,1.10602e+08,1.14688,1.14688,1.14688,1.9978,1.9978,1.9978
61,1.01826e+07,1.01826e+07,1.01826e+07,1381.02,1381.02,1381.02,1101.05,1101.05,1101.05,3.89821e+06,3.89821e+06,3.89821e+06,2.52158e+06,2.52158e+06,2.52158e+06,1936.83,1936.83,1936.83,1830.91,1830.91,1830.91,1.10603e+08,1.10603e+08,1.10603e+08,1.12743,1.12743,1.12743,1.96501,1.96501,1.96501
62,1.0189e+07,1.0189e+07,1.0189e+07,1361.4,1361.4,1361.4,1085.66,1085.66,1085.66,3.89791e+06,3.89791e+06,3.89791e+06,2.52182e+06,2.52182e+06,2.52182e+06,1908.98,1908.98,1908.98,1804.76,1804.76,1804.76,1.10604e+08,1.10604e+08,1.10604e+08,1.11028,1.11028,1.11028,1.93566,1.93566,1.93566
63,1.01956e+07,1.01956e+07,1.01956e+07,1344.58,1344.58,1344.58,1072.2,1072.2,1072.2,3.89761e+06,3.89761e+06,3.89761e+06,2.52205e+06,2.52205e+06,2.52205e+06,1885.04,1885.04,1885.04,1781.82,1781.82,1781.82,1.10604e+08,1.10604e+08,1.10604e+08,1.09542,1.09542,1.09542,1.90975,1.90975,1.90975
64,1.02024e+07,1.02024e+07,1.02024e+07,1330.53,1330.53,1330.53,1060.65,1060.65,1060.65,3.8973e+06,3.8973e+06,3.8973e+06,2.52228e+06,2.52228e+06,2.52228e+06,1864.98,1864.98,1864.98,1762.04,1762.04,1762.04,1.10604e+08,1.10604e+08,1.10604e+08,1.0828,1.0828,1.0828,1.88723,1.88723,1.88723
65,1.02092e+07,1.02092e+07,1.02092e+07,1319.21,1319.21,1319.21,1050.98,1050.98,1050.98,3.897e+06,3.897e+06,3.897e+06,2.5225e+06,2.5225e+06,2.5225e+06,1848.74,1848.74,1848.74,1745.4,1745.4,1745.4,1.10604e+08,1.10604e+08,1.10604e+08,1.07241,1.07241,1.07241,1.86807,1.86807,1.86807
66,1.02162e+07,1.02162e+07,1.02162e+07,1310.57,1310.57,1310.57,1043.17,1043.17,1043.17,3.89669e+06,3.89669e+06,3.89669e+06,2.52271e+06,2.52271e+06,2.52271e+06,1836.27,1836.27,1836.27,1731.84,1731.84,1731.84,1.10604e+08,1.10604e+08,1.10604e+08,1.06421,1.06421,1.06421,1.85222,1.85222,1.85222
67,1.02233e+07,1.02233e+07,1.02233e+07,1304.59,1304.59,1304.59,1037.18,1037.18,1037.18,3.89639e+06,3.89639e+06,3.89639e+06,2.52291e+06,2.52291e+06,2.52291e+06,1827.51,1827.51,1827.51,1721.32,1721.32,1721.32,1.10604e+08,1.10604e+08,1.10604e+08,1.05817,1.05817,1.05817,1.83963,1.83963,1.83963
68,1.02304e+07,1.02304e+07,1.02304e+07,1301.22,1301.22,1301.22,1032.98,1032.98,1032.98,3.89609e+06,3.89609e+06,3.89609e+06,2.52312e+06,2.52312e+06,2.52312e+06,1822.42,1822.42,1822.42,1713.77,1713.77,1713.77,1.10603e+08,1.10603e+08,1.10603e+08,1.05426,1.05426,1.05426,1.83024,1.83024,1.83024
69,1.02375e+07,1.02375e+07,1.02375e+07,1300.43,1300.43,1300.43,1030.55,1030.55,1030.55,3.8958e+06,3.8958e+06,3.8958e+06,2.52331e+06,2.52331e+06,2.52331e+06,1820.93,1820.93,1820.93,1709.14,1709.14,1709.14,1.10602e+08,1.10602e+08,1.10602e+08,1.05245,1.05245,1.05245,1.82399,1.82399,1.82399
