time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,3.0035e+06,3.0035e+06,3.0035e+06,3338.43,3338.43,3338.43,3443,3443,3443,1.29858e+06,1.29858e+06,1.29858e+06,1.3533e+06,1.3533e+06,1.3533e+06,4456.38,4456.38,4456.38,4495.11,4495.11,4495.11,1.2122e+08,1.2122e+08,1.2122e+08,13.2532,13.2532,13.2532,6.76633,6.76633,6.76633
23,2.99142e+06,2.99142e+06,2.99142e+06,3239.73,3239.73,3239.73,3337.42,3337.42,3337.42,1.29867e+06,1.29867e+06,1.29867e+06,1.35342e+06,1.35342e+06,1.35342e+06,4334.55,4334.55,4334.55,4367.04,4367.04,4367.04,1.21241e+08,1.21241e+08,1.21241e+08,12.9387,12.9387,12.9387,6.59844,6.59844,6.59844
24,2.98062e+06,2.98062e+06,2.98062e+06,3117.22,3117.22,3117.22,3207.23,3207.23,3207.23,1.29874e+06,1.29874e+06,1.29874e+06,1.3535e+06,1.3535e+06,1.3535e+06,4179.32,4179.32,4179.32,4205.23,4205.23,4205.23,1.21261e+08,1.21261e+08,1.21261e+08,12.5177,12.5177,12.5177,6.3759,6.3759,6.3759
25,2.97129e+06,2.97129e+06,2.97129e+06,2976.78,2976.78,2976.78,3058.69,3058.69,3058.69,1.2988e+06,1.2988e+06,1.2988e+06,1.35355e+06,1.35355e+06,1.35355e+06,3998.28,3998.28,3998.28,4017.63,4017.63,4017.63,1.2128e+08,1.2128e+08,1.2128e+08,12.0117,12.0117,12.0117,6.11009,6.11009,6.11009
26,2.96358e+06,2.96358e+06,2.96358e+06,2824.42,2824.42,2824.42,2898.17,2898.17,2898.17,1.29886e+06,1.29886e+06,1.29886e+06,1.35357e+06,1.35357e+06,1.35357e+06,3799.41,3799.41,3799.41,3812.52,3812.52,3812.52,1.21297e+08,1.21297e+08,1.21297e+08,11.4438,11.4438,11.4438,5.81326,5.81326,5.81326
27,2.95756e+06,2.95756e+06,2.95756e+06,2665.8,2665.8,2665.8,2731.62,2731.62,2731.62,1.2989e+06,1.2989e+06,1.2989e+06,1.35356e+06,1.35356e+06,1.35356e+06,3590.37,3590.37,3590.37,3597.76,3597.76,3597.76,1.21312e+08,1.21312e+08,1.21312e+08,10.8372,10.8372,10.8372,5.49747,5.49747,5.49747
28,2.95324e+06,2.95324e+06,2.95324e+06,2505.93,2505.93,2505.93,2564.3,2564.3,2564.3,1.29893e+06,1.29893e+06,1.29893e+06,1.35353e+06,1.35353e+06,1.35353e+06,3378.06,3378.06,3378.06,3380.4,3380.4,3380.4,1.21326e+08,1.21326e+08,1.21326e+08,10.2132,10.2132,10.2132,5.17379,5.17379,5.17379
29,2.95061e+06,2.95061e+06,2.95061e+06,2348.99,2348.99,2348.99,2400.53,2400.53,2400.53,1.29895e+06,1.29895e+06,1.29895e+06,1.35348e+06,1.35348e+06,1.35348e+06,3168.29,3168.29,3168.29,3166.36,3166.36,3166.36,1.21338e+08,1.21338e+08,1.21338e+08,9.59035,9.59035,9.59035,4.85173,4.85173,4.85173
30,2.94959e+06,2.94959e+06,2.94959e+06,2198.24,2198.24,2198.24,2243.68,2243.68,2243.68,1.29896e+06,1.29896e+06,1.29896e+06,1.35341e+06,1.35341e+06,1.35341e+06,2965.72,2965.72,2965.72,2960.31,2960.31,2960.31,1.21348e+08,1.21348e+08,1.21348e+08,8.98364,8.98364,8.98364,4.53901,4.53901,4.53901
31,2.95011e+06,2.95011e+06,2.95011e+06,2056.08,2056.08,2056.08,2096.17,2096.17,2096.17,1.29897e+06,1.29897e+06,1.29897e+06,1.35333e+06,1.35333e+06,1.35333e+06,2773.83,2773.83,2773.83,2765.68,2765.68,2765.68,1.21357e+08,1.21357e+08,1.21357e+08,8.40468,8.40468,8.40468,4.24147,4.24147,4.24147
32,2.95204e+06,2.95204e+06,2.95204e+06,1924.13,1924.13,1924.13,1959.63,1959.63,1959.63,1.29897e+06,1.29897e+06,1.29897e+06,1.35324e+06,1.35324e+06,1.35324e+06,2595,2595,2595,2584.82,2584.82,2584.82,1.21365e+08,1.21365e+08,1.21365e+08,7.86175,7.86175,7.86175,3.96324,3.96324,3.96324
33,2.95528e+06,2.95528e+06,2.95528e+06,1803.36,1803.36,1803.36,1834.99,1834.99,1834.99,1.29897e+06,1.29897e+06,1.29897e+06,1.35314e+06,1.35314e+06,1.35314e+06,2430.74,2430.74,2430.74,2419.16,2419.16,2419.16,1.21371e+08,1.21371e+08,1.21371e+08,7.36025,7.36025,7.36025,3.70695,3.70695,3.70695
34,2.9597e+06,2.9597e+06,2.9597e+06,1694.2,1694.2,1694.2,1722.64,1722.64,1722.64,1.29896e+06,1.29896e+06,1.29896e+06,1.35303e+06,1.35303e+06,1.35303e+06,2281.8,2281.8,2281.8,2269.37,2269.37,2269.37,1.21376e+08,1.21376e+08,1.21376e+08,6.90322,6.90322,6.90322,3.47404,3.47404,3.47404
35,2.96516e+06,2.96516e+06,2.96516e+06,1596.74,1596.74,1596.74,1622.61,1622.61,1622.61,1.29895e+06,1.29895e+06,1.29895e+06,1.35292e+06,1.35292e+06,1.35292e+06,2148.39,2148.39,2148.39,2135.59,2135.59,2135.59,1.21379e+08,1.21379e+08,1.21379e+08,6.49188,6.49188,6.49188,3.265,3.265,3.265
36,2.97156e+06,2.97156e+06,2.97156e+06,1510.76,1510.76,1510.76,1534.62,1534.62,1534.62,1.29893e+06,1.29893e+06,1.29893e+06,1.35281e+06,1.35281e+06,1.35281e+06,2030.33,2030.33,2030.33,2017.54,2017.54,2017.54,1.21382e+08,1.21382e+08,1.21382e+08,6.12609,6.12609,6.12609,3.07964,3.07964,3.07964
37,2.97876e+06,2.97876e+06,2.97876e+06,1435.9,1435.9,1435.9,1458.25,1458.25,1458.25,1.2989e+06,1.2989e+06,1.2989e+06,1.3527e+06,1.3527e+06,1.3527e+06,1927.18,1927.18,1927.18,1914.72,1914.72,1914.72,1.21384e+08,1.21384e+08,1.21384e+08,5.80481,5.80481,5.80481,2.91733,2.91733,2.91733
38,2.98666e+06,2.98666e+06,2.98666e+06,1371.7,1371.7,1371.7,1392.99,1392.99,1392.99,1.29888e+06,1.29888e+06,1.29888e+06,1.35259e+06,1.35259e+06,1.35259e+06,1838.34,1838.34,1838.34,1826.49,1826.49,1826.49,1.21385e+08,1.21385e+08,1.21385e+08,5.52645,5.52645,5.52645,2.77718,2.77718,2.77718
39,2.99513e+06,2.99513e+06,2.99513e+06,1317.64,1317.64,1317.64,1338.28,1338.28,1338.28,1.29885e+06,1.29885e+06,1.29885e+06,1.35247e+06,1.35247e+06,1.35247e+06,1763.15,1763.15,1763.15,1752.13,1752.13,1752.13,1.21386e+08,1.21386e+08,1.21386e+08,5.28913,5.28913,5.28913,2.65816,2.65816,2.65816
40,3.00409e+06,3.00409e+06,3.00409e+06,1273.26,1273.26,1273.26,1293.61,1293.61,1293.61,1.29882e+06,1.29882e+06,1.29882e+06,1.35236e+06,1.35236e+06,1.35236e+06,1700.95,1700.95,1700.95,1690.97,1690.97,1690.97,1.21385e+08,1.21385e+08,1.21385e+08,5.09089,5.09089,5.09089,2.55922,2.55922,2.55922
41,3.01343e+06,3.01343e+06,3.01343e+06,1238.09,1238.09,1238.09,1258.5,1258.5,1258.5,1.29879e+06,1.29879e+06,1.29879e+06,1.35226e+06,1.35226e+06,1.35226e+06,1651.15,1651.15,1651.15,1642.36,1642.36,1642.36,1.21385e+08,1.21385e+08,1.21385e+08,4.92988,4.92988,4.92988,2.47939,2.47939,2.47939
42,3.02306e+06,3.02306e+06,3.02306e+06,1211.76,1211.76,1211.76,1232.55,1232.55,1232.55,1.29875e+06,1.29875e+06,1.29875e+06,1.35216e+06,1.35216e+06,1.35216e+06,1613.2,1613.2,1613.2,1605.77,1605.77,1605.77,1.21384e+08,1.21384e+08,1.21384e+08,4.80444,4.80444,4.80444,2.4178,2.4178,2.4178
43,3.03288e+06,3.03288e+06,3.03288e+06,1193.98,1193.98,1193.98,1215.45,1215.45,1215.45,1.29872e+06,1.29872e+06,1.29872e+06,1.35206e+06,1.35206e+06,1.35206e+06,1586.68,1586.68,1586.68,1580.75,1580.75,1580.75,1.21383e+08,1.21383e+08,1.21383e+08,4.71318,4.71318,4.71318,2.37373,2.37373,2.37373
44,3.0428e+06,3.0428e+06,3.0428e+06,1184.52,1184.52,1184.52,1206.98,1206.98,1206.98,1.29868e+06,1.29868e+06,1.29868e+06,1.35197e+06,1.35197e+06,1.35197e+06,1571.28,1571.28,1571.28,1567,1567,1567,1.21381e+08,1.21381e+08,1.21381e+08,4.65505,4.65505,4.65505,2.34664,2.34664,2.34664
45,3.05275e+06,3.05275e+06,3.05275e+06,1183.27,1183.27,1183.27,1207.04,1207.04,1207.04,1.29865e+06,1.29865e+06,1.29865e+06,1.35188e+06,1.35188e+06,1.35188e+06,1566.81,1566.81,1566.81,1564.34,1564.34,1564.34,1.2138e+08,1.2138e+08,1.2138e+08,4.62934,4.62934,4.62934,2.33619,2.33619,2.33619
46,3.06262e+06,3.06262e+06,3.06262e+06,1190.21,1190.21,1190.21,1215.6,1215.6,1215.6,1.29862e+06,1.29862e+06,1.29862e+06,1.35181e+06,1.35181e+06,1.35181e+06,1573.2,1573.2,1573.2,1572.72,1572.72,1572.72,1.21378e+08,1.21378e+08,1.21378e+08,4.63574,4.63574,4.63574,2.34223,2.34223,2.34223
47,3.07234e+06,3.07234e+06,3.07234e+06,1205.42,1205.42,1205.42,1232.77,1232.77,1232.77,1.29859e+06,1.29859e+06,1.29859e+06,1.35174e+06,1.35174e+06,1.35174e+06,1590.53,1590.53,1590.53,1592.24,1592.24,1592.24,1.21376e+08,1.21376e+08,1.21376e+08,4.6743,4.6743,4.6743,2.36481,2.36481,2.36481
48,3.0818e+06,3.0818e+06,3.0818e+06,1229.07,1229.07,1229.07,1258.75,1258.75,1258.75,1.29856e+06,1.29856e+06,1.29856e+06,1.35168e+06,1.35168e+06,1.35168e+06,1618.99,1618.99,1618.99,1623.11,1623.11,1623.11,1.21375e+08,1.21375e+08,1.21375e+08,4.74544,4.74544,4.74544,2.4042,2.4042,2.4042
49,3.09094e+06,3.09094e+06,3.09094e+06,1261.41,1261.41,1261.41,1293.81,1293.81,1293.81,1.29853e+06,1.29853e+06,1.29853e+06,1.35164e+06,1.35164e+06,1.35164e+06,1658.89,1658.89,1658.89,1665.67,1665.67,1665.67,1.21374e+08,1.21374e+08,1.21374e+08,4.84997,4.84997,4.84997,2.46083,2.46083,2.46083
50,3.09963e+06,3.09963e+06,3.09963e+06,1302.78,1302.78,1302.78,1338.33,1338.33,1338.33,1.29851e+06,1.29851e+06,1.29851e+06,1.35161e+06,1.35161e+06,1.35161e+06,1710.66,1710.66,1710.66,1720.39,1720.39,1720.39,1.21373e+08,1.21373e+08,1.21373e+08,4.98899,4.98899,4.98899,2.53532,2.53532,2.53532
51,3.10779e+06,3.10779e+06,3.10779e+06,1353.58,1353.58,1353.58,1392.75,1392.75,1392.75,1.2985e+06,1.2985e+06,1.2985e+06,1.35159e+06,1.35159e+06,1.35159e+06,1774.79,1774.79,1774.79,1787.8,1787.8,1787.8,1.21373e+08,1.21373e+08,1.21373e+08,5.16389,5.16389,5.16389,2.62844,2.62844,2.62844
52,3.11531e+06,3.11531e+06,3.11531e+06,1414.23,1414.23,1414.23,1457.53,1457.53,1457.53,1.29849e+06,1.29849e+06,1.29849e+06,1.35159e+06,1.35159e+06,1.35159e+06,1851.85,1851.85,1851.85,1868.52,1868.52,1868.52,1.21373e+08,1.21373e+08,1.21373e+08,5.37629,5.37629,5.37629,2.74105,2.74105,2.74105
53,3.12209e+06,3.12209e+06,3.12209e+06,1485.17,1485.17,1485.17,1533.16,1533.16,1533.16,1.29849e+06,1.29849e+06,1.29849e+06,1.35161e+06,1.35161e+06,1.35161e+06,1942.42,1942.42,1942.42,1963.15,1963.15,1963.15,1.21373e+08,1.21373e+08,1.21373e+08,5.62788,5.62788,5.62788,2.87408,2.87408,2.87408
54,3.128e+06,3.128e+06,3.128e+06,1566.79,1566.79,1566.79,1620.07,1620.07,1620.07,1.29849e+06,1.29849e+06,1.29849e+06,1.35165e+06,1.35165e+06,1.35165e+06,2047.03,2047.03,2047.03,2072.29,2072.29,2072.29,1.21375e+08,1.21375e+08,1.21375e+08,5.92032,5.92032,5.92032,3.02843,3.02843,3.02843
55,3.13293e+06,3.13293e+06,3.13293e+06,1659.39,1659.39,1659.39,1718.58,1718.58,1718.58,1.2985e+06,1.2985e+06,1.2985e+06,1.35171e+06,1.35171e+06,1.35171e+06,2166.13,2166.13,2166.13,2196.39,2196.39,2196.39,1.21377e+08,1.21377e+08,1.21377e+08,6.25502,6.25502,6.25502,3.20486,3.20486,3.20486
56,3.13676e+06,3.13676e+06,3.13676e+06,1763.09,1763.09,1763.09,1828.83,1828.83,1828.83,1.29852e+06,1.29852e+06,1.29852e+06,1.3518e+06,1.3518e+06,1.3518e+06,2299.94,2299.94,2299.94,2335.67,2335.67,2335.67,1.2138e+08,1.2138e+08,1.2138e+08,6.63292,6.63292,6.63292,3.40387,3.40387,3.40387
57,3.13937e+06,3.13937e+06,3.13937e+06,1877.73,1877.73,1877.73,1950.64,1950.64,1950.64,1.29855e+06,1.29855e+06,1.29855e+06,1.35191e+06,1.35191e+06,1.35191e+06,2448.34,2448.34,2448.34,2490.04,2490.04,2490.04,1.21384e+08,1.21384e+08,1.21384e+08,7.05411,7.05411,7.05411,3.62553,3.62553,3.62553
58,3.14066e+06,3.14066e+06,3.14066e+06,2002.78,2002.78,2002.78,2083.46,2083.46,2083.46,1.29859e+06,1.29859e+06,1.29859e+06,1.35205e+06,1.35205e+06,1.35205e+06,2610.78,2610.78,2610.78,2658.87,2658.87,2658.87,1.21389e+08,1.21389e+08,1.21389e+08,7.51748,7.51748,7.51748,3.86923,3.86923,3.86923
59,3.14051e+06,3.14051e+06,3.14051e+06,2137.21,2137.21,2137.21,2226.17,2226.17,2226.17,1.29864e+06,1.29864e+06,1.29864e+06,1.35222e+06,1.35222e+06,1.35222e+06,2786.06,2786.06,2786.06,2840.9,2840.9,2840.9,1.21396e+08,1.21396e+08,1.21396e+08,8.02029,8.02029,8.02029,4.13349,4.13349,4.13349
60,3.13884e+06,3.13884e+06,3.13884e+06,2279.38,2279.38,2279.38,2376.97,2376.97,2376.97,1.2987e+06,1.2987e+06,1.2987e+06,1.35242e+06,1.35242e+06,1.35242e+06,2972.22,2972.22,2972.22,3034.03,3034.03,3034.03,1.21404e+08,1.21404e+08,1.21404e+08,8.55768,8.55768,8.55768,4.41569,4.41569,4.41569
61,3.13559e+06,3.13559e+06,3.13559e+06,2426.93,2426.93,2426.93,2533.33,2533.33,2533.33,1.29876e+06,1.29876e+06,1.29876e+06,1.35265e+06,1.35265e+06,1.35265e+06,3166.38,3166.38,3166.38,3235.17,3235.17,3235.17,1.21413e+08,1.21413e+08,1.21413e+08,9.12224,9.12224,9.12224,4.71182,4.71182,4.71182
62,3.13072e+06,3.13072e+06,3.13072e+06,2576.73,2576.73,2576.73,2691.82,2691.82,2691.82,1.29883e+06,1.29883e+06,1.29883e+06,1.35291e+06,1.35291e+06,1.35291e+06,3364.65,3364.65,3364.65,3440.17,3440.17,3440.17,1.21424e+08,1.21424e+08,1.21424e+08,9.70366,9.70366,9.70366,5.01634,5.01634,5.01634
63,3.12425e+06,3.12425e+06,3.12425e+06,2724.87,2724.87,2724.87,2848.21,2848.21,2848.21,1.29891e+06,1.29891e+06,1.29891e+06,1.35319e+06,1.35319e+06,1.35319e+06,3562.1,3562.1,3562.1,3643.79,3643.79,3643.79,1.21436e+08,1.21436e+08,1.21436e+08,10.2886,10.2886,10.2886,5.32205,5.32205,5.32205
64,3.11625e+06,3.11625e+06,3.11625e+06,2866.78,2866.78,2866.78,2997.53,2997.53,2997.53,1.29899e+06,1.29899e+06,1.29899e+06,1.35349e+06,1.35349e+06,1.35349e+06,3752.87,3752.87,3752.87,3839.8,3839.8,3839.8,1.2145e+08,1.2145e+08,1.2145e+08,10.8608,10.8608,10.8608,5.62021,5.62021,5.62021
65,3.10681e+06,3.10681e+06,3.10681e+06,2997.38,2997.38,2997.38,3134.32,3134.32,3134.32,1.29908e+06,1.29908e+06,1.29908e+06,1.35381e+06,1.35381e+06,1.35381e+06,3930.38,3930.38,3930.38,4021.25,4021.25,4021.25,1.21465e+08,1.21465e+08,1.21465e+08,11.4015,11.4015,11.4015,5.90084,5.90084,5.90084
66,3.09612e+06,3.09612e+06,3.09612e+06,3111.45,3111.45,3111.45,3252.96,3252.96,3252.96,1.29917e+06,1.29917e+06,1.29917e+06,1.35413e+06,1.35413e+06,1.35413e+06,4087.75,4087.75,4087.75,4180.89,4180.89,4180.89,1.21482e+08,1.21482e+08,1.21482e+08,11.8908,11.8908,11.8908,6.15319,6.15319,6.15319
67,3.08439e+06,3.08439e+06,3.08439e+06,3204.01,3204.01,3204.01,3348.09,3348.09,3348.09,1.29926e+06,1.29926e+06,1.29926e+06,1.35446e+06,1.35446e+06,1.35446e+06,4218.24,4218.24,4218.24,4311.68,4311.68,4311.68,1.21499e+08,1.21499e+08,1.21499e+08,12.3084,12.3084,12.3084,6.36655,6.36655,6.36655
68,3.07191e+06,3.07191e+06,3.07191e+06,3270.76,3270.76,3270.76,3415.18,3415.18,3415.18,1.29934e+06,1.29934e+06,1.29934e+06,1.35477e+06,1.35477e+06,1.35477e+06,4315.87,4315.87,4315.87,4407.46,4407.46,4407.46,1.21517e+08,1.21517e+08,1.21517e+08,12.6356,12.6356,12.6356,6.53111,6.53111,6.53111
69,3.05897e+06,3.05897e+06,3.05897e+06,3308.5,3308.5,3308.5,3450.91,3450.91,3450.91,1.29943e+06,1.29943e+06,1.29943e+06,1.35508e+06,1.35508e+06,1.35508e+06,4376.01,4376.01,4376.01,4463.53,4463.53,4463.53,1.21536e+08,1.21536e+08,1.21536e+08,12.8571,12.8571,12.8571,6.6389,6.6389,6.6389
