index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.56837e+06,2354.98,2157.12,2.55303e+06,2.25239e+06,2852.56,2799.3,1.16324e+08,0,0,0,0
0,1,5.57129e+06,2391.64,2192.17,2.55311e+06,2.25245e+06,2897.97,2842.74,1.16321e+08,3.90175,2.2045,5.26811,1.49068
0,2,5.57389e+06,2432.2,2229.5,2.55318e+06,2.25252e+06,2946.47,2890.36,1.16327e+08,3.96544,2.2406,4.64623,2.85061
0,3,5.57613e+06,2475.58,2269.31,2.55327e+06,2.2526e+06,2998.42,2941.32,1.16333e+08,4.03399,2.27938,6.56198,2.92067
0,4,5.578e+06,2521.69,2311.55,2.55336e+06,2.25269e+06,3053.74,2995.53,1.1634e+08,4.10715,2.32071,3.97319,1.18125
0,5,5.57947e+06,2570.36,2356.09,2.55347e+06,2.25278e+06,3112.28,3052.81,1.16346e+08,4.18473,2.36447,5.10962,0.442874
0,6,5.58054e+06,2621.4,2402.75,2.55358e+06,2.25288e+06,3173.79,3112.97,1.16354e+08,4.26646,2.41053,1.2065,4.22834
0,7,5.58117e+06,2674.58,2451.34,2.5537e+06,2.25299e+06,3238.02,3175.76,1.16361e+08,4.35198,2.45869,6.04209,1.33262
0,8,5.58135e+06,2729.62,2501.6,2.55383e+06,2.25311e+06,3304.63,3240.85,1.16369e+08,4.44088,2.50875,1.84822,2.15415
0,9,5.58108e+06,2786.16,2553.25,2.55397e+06,2.25324e+06,3373.21,3307.89,1.16378e+08,4.53267,2.56042,5.07567,5.10533
0,10,5.58034e+06,2843.83,2605.93,2.55413e+06,2.25337e+06,3443.32,3376.44,1.16387e+08,4.62675,2.61339,2.78553,2.738
0,11,5.57912e+06,2902.18,2659.26,2.55429e+06,2.25352e+06,3514.43,3446.01,1.16396e+08,4.72243,2.6673,8.68322,3.1249
0,12,5.57743e+06,2960.7,2712.79,2.55446e+06,2.25367e+06,3585.92,3516.04,1.16406e+08,4.81895,2.72172,4.02384,2.65445
0,13,5.57527e+06,3018.83,2766.04,2.55464e+06,2.25383e+06,3657.15,3585.91,1.16416e+08,4.91545,2.7762,3.05168,3.67725
0,14,5.57264e+06,3075.97,2818.47,2.55483e+06,2.25399e+06,3727.37,3654.92,1.16427e+08,5.01097,2.83021,2.86836,4.83459
0,15,5.56955e+06,3131.47,2869.51,2.55502e+06,2.25416e+06,3795.83,3722.36,1.16438e+08,5.10449,2.8832,4.21723,2.73546
0,16,5.56603e+06,3184.65,2918.57,2.55523e+06,2.25434e+06,3861.68,3787.43,1.1645e+08,5.19491,2.93458,2.98815,1.80458
0,17,5.5621e+06,3234.82,2965.02,2.55544e+06,2.25453e+06,3924.08,3849.34,1.16462e+08,5.28111,2.98373,4.97378,3.64088
0,18,5.55778e+06,3281.25,3008.22,2.55565e+06,2.25473e+06,3982.16,3907.25,1.16474e+08,5.3619,3.03001,7.68612,5.30394
0,19,5.55311e+06,3323.26,3047.57,2.55587e+06,2.25493e+06,4035.06,3960.34,1.16487e+08,5.43613,3.07277,6.60235,3.95265
0,20,5.54812e+06,3360.16,3082.44,2.55609e+06,2.25513e+06,4081.95,4007.81,1.165e+08,5.50265,3.11139,3.21863,5.5357
0,21,5.54288e+06,3391.33,3112.29,2.55631e+06,2.25534e+06,4122.03,4048.91,1.16513e+08,5.56037,3.14526,6.7128,3.95653
0,22,5.53741e+06,3416.2,3136.58,2.55653e+06,2.25556e+06,4154.59,4082.93,1.16527e+08,5.60828,3.17383,5.02436,2.62514
0,23,5.53178e+06,3434.29,3154.88,2.55675e+06,2.25577e+06,4179.02,4109.25,1.16541e+08,5.6455,3.19658,7.57628,4.40447
0,24,5.52605e+06,3445.21,3166.83,2.55696e+06,2.256e+06,4194.8,4127.38,1.16555e+08,5.67128,3.21309,5.71316,6.42763
0,25,5.52027e+06,3448.68,3172.15,2.55717e+06,2.25622e+06,4201.56,4136.92,1.16569e+08,5.68504,3.22303,4.49115,3.25593
0,26,5.5145e+06,3444.55,3170.69,2.55737e+06,2.25645e+06,4199.07,4137.62,1.16583e+08,5.6864,3.22615,7.40054,4.59909
0,27,5.5088e+06,3432.79,3162.38,2.55757e+06,2.25667e+06,4187.25,4129.36,1.16597e+08,5.67517,3.22232,1.0631,5.05217
0,28,5.50324e+06,3413.5,3147.31,2.55775e+06,2.2569e+06,4166.19,4112.18,1.16611e+08,5.65139,3.21154,7.95987,4.292
0,29,5.49788e+06,3386.91,3125.63,2.55792e+06,2.25713e+06,4136.12,4086.27,1.16624e+08,5.61528,3.19391,6.31776,0
0,30,5.49276e+06,3353.37,3097.62,2.55808e+06,2.25736e+06,4097.43,4051.96,1.16638e+08,5.56732,3.16963,4.47478,3.61109
0,31,5.48795e+06,3313.33,3063.68,2.55822e+06,2.25758e+06,4050.65,4009.7,1.16651e+08,5.50812,3.13903,2.41416,3.21789
0,32,5.48349e+06,3267.35,3024.25,2.55835e+06,2.2578e+06,3996.42,3960.08,1.16664e+08,5.43851,3.10252,3.81023,1.60633
0,33,5.47942e+06,3216.06,2979.89,2.55847e+06,2.25802e+06,3935.48,3903.78,1.16677e+08,5.35945,3.06061,1.06888,0
0,34,5.47579e+06,3160.14,2931.19,2.55857e+06,2.25824e+06,3868.67,3841.56,1.16689e+08,5.27201,3.01387,1.92012,3.69891
0,35,5.47262e+06,3100.33,2878.78,2.55866e+06,2.25845e+06,3796.88,3774.25,1.16701e+08,5.17736,2.96292,3.47041,6.23392
0,36,5.46995e+06,3037.39,2823.34,2.55873e+06,2.25865e+06,3721,3702.7,1.16712e+08,5.07673,2.90842,2.77933,3.49195
0,37,5.46779e+06,2972.07,2765.52,2.55878e+06,2.25885e+06,3641.98,3627.8,1.16723e+08,4.97137,2.85105,6.10519,1.49795
0,38,5.46616e+06,2905.12,2706,2.55882e+06,2.25904e+06,3560.74,3550.42,1.16733e+08,4.86252,2.7915,8.10852,4.52833
0,39,5.46507e+06,2837.27,2645.42,2.55885e+06,2.25923e+06,3478.17,3471.43,1.16743e+08,4.75141,2.73044,7.4854,0.108447
0,40,5.46452e+06,2769.2,2584.41,2.55886e+06,2.25941e+06,3395.12,3391.65,1.16752e+08,4.63922,2.66852,5.50444,1.14286
0,41,5.46451e+06,2701.55,2523.55,2.55886e+06,2.25958e+06,3312.39,3311.85,1.1676e+08,4.52706,2.60637,2.43016,2.01814
0,42,5.46503e+06,2634.92,2463.39,2.55885e+06,2.25975e+06,3230.72,3232.78,1.16768e+08,4.41595,2.54456,3.11281,2.64594
0,43,5.46607e+06,2569.84,2404.4,2.55882e+06,2.25991e+06,3150.78,3155.09,1.16776e+08,4.30684,2.48363,3.18478,2.79084
0,44,5.46761e+06,2506.78,2347.05,2.55879e+06,2.26006e+06,3073.17,3079.38,1.16783e+08,4.20057,2.42408,5.8649,5.64392
0,45,5.46965e+06,2446.17,2291.72,2.55874e+06,2.2602e+06,2998.42,3006.18,1.16789e+08,4.09791,2.36632,6.62616,5.41941
0,46,5.47215e+06,2388.36,2238.75,2.55869e+06,2.26033e+06,2927.01,2935.97,1.16795e+08,3.99951,2.31075,1.24196,3.2761
0,47,5.47509e+06,2333.68,2188.45,2.55863e+06,2.26046e+06,2859.31,2869.14,1.168e+08,3.90594,2.25769,1.87707,0
0,48,5.47845e+06,2282.38,2141.05,2.55856e+06,2.26058e+06,2795.66,2806.05,1.16805e+08,3.81768,2.20745,4.46436,2.05628
0,49,5.48219e+06,2234.68,2096.79,2.55848e+06,2.26069e+06,2736.35,2746.97,1.1681e+08,3.73514,2.16025,3.2862,0.920162
0,50,5.4863e+06,2190.75,2055.82,2.5584e+06,2.26079e+06,2681.6,2692.17,1.16814e+08,3.65865,2.1163,3.23949,3.20755
0,51,5.49073e+06,2150.75,2018.3,2.55832e+06,2.26089e+06,2631.6,2641.81,1.16817e+08,3.5885,2.07576,1.92201,2.68673
0,52,5.49545e+06,2114.77,1984.33,2.55823e+06,2.26098e+06,2586.49,2596.07,1.16821e+08,3.52488,2.03877,4.30219,4.78996
0,53,5.50044e+06,2082.92,1954,2.55814e+06,2.26106e+06,2546.38,2555.07,1.16824e+08,3.46798,2.00543,3.04939,0
0,54,5.50565e+06,2055.26,1927.38,2.55805e+06,2.26114e+06,2511.37,2518.89,1.16826e+08,3.41792,1.97583,2.10038,4.05051
0,55,5.51106e+06,2031.84,1904.52,2.55796e+06,2.26121e+06,2481.52,2487.62,1.16829e+08,3.37481,1.95002,2.7845,4.07326
0,56,5.51663e+06,2012.69,1885.45,2.55787e+06,2.26128e+06,2456.87,2461.29,1.16831e+08,3.33872,1.92805,1.0304,2.04192
0,57,5.52233e+06,1997.85,1870.21,2.55778e+06,2.26134e+06,2437.47,2439.94,1.16832e+08,3.30971,1.90996,4.08052,2.82011
0,58,5.52812e+06,1987.33,1858.8,2.55769e+06,2.2614e+06,2423.33,2423.6,1.16834e+08,3.28781,1.89577,4.85455,2.41049
0,59,5.53396e+06,1981.14,1851.24,2.55761e+06,2.26145e+06,2414.48,2412.28,1.16836e+08,3.27305,1.88548,3.94322,0
0,60,5.53983e+06,1979.3,1847.54,2.55753e+06,2.2615e+06,2410.92,2405.98,1.16837e+08,3.26545,1.8791,4.54943,2.68007
