index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.10386e+06,2002.62,2132.31,1.22792e+06,1.34911e+06,2755.78,2796.4,1.21018e+08,0,0,0,0
0,1,3.10821e+06,2041.09,2173.37,1.22793e+06,1.3491e+06,2807.08,2848.61,1.21013e+08,1.69701,5.40277,3.04862,8.60074
0,2,3.11215e+06,2085.76,2221.18,1.22795e+06,1.34909e+06,2866.55,2909.39,1.21018e+08,1.73131,5.51252,1.27385,7.67903
0,3,3.11565e+06,2136.07,2275.17,1.22798e+06,1.34909e+06,2933.87,2978.39,1.21023e+08,1.77051,5.63833,0.185492,5.21288
0,4,3.11865e+06,2191.78,2335.1,1.22801e+06,1.3491e+06,3008.78,3055.32,1.21028e+08,1.81439,5.77952,1.15108,4.80956
0,5,3.1211e+06,2252.54,2400.59,1.22805e+06,1.34912e+06,3090.83,3139.71,1.21034e+08,1.86273,5.93534,3.2958,6.90373
0,6,3.12297e+06,2317.9,2471.15,1.22809e+06,1.34914e+06,3179.44,3230.97,1.21041e+08,1.91521,6.10473,0.982737,5.85435
0,7,3.12421e+06,2387.31,2546.16,1.22814e+06,1.34918e+06,3273.87,3328.32,1.21048e+08,1.97141,6.28637,1.88872,6.62046
0,8,3.12479e+06,2460.05,2624.85,1.22819e+06,1.34922e+06,3373.21,3430.8,1.21055e+08,2.03081,6.47854,0,5.98084
0,9,3.12469e+06,2535.27,2706.28,1.22825e+06,1.34927e+06,3476.32,3537.23,1.21064e+08,2.09279,6.67917,3.65963,2.4204
0,10,3.1239e+06,2611.97,2789.36,1.22832e+06,1.34933e+06,3581.89,3646.22,1.21073e+08,2.15658,6.88576,1.09172,6.23148
0,11,3.1224e+06,2689,2872.81,1.22838e+06,1.3494e+06,3688.38,3756.15,1.21082e+08,2.2213,7.09537,0,8.46279
0,12,3.12022e+06,2765.07,2955.22,1.22846e+06,1.34948e+06,3794.05,3865.19,1.21093e+08,2.28593,7.30468,3.30982,9.51859
0,13,3.11736e+06,2838.78,3035.04,1.22853e+06,1.34957e+06,3897.02,3971.36,1.21104e+08,2.34937,7.51,1.44249,10.736
0,14,3.11387e+06,2908.66,3110.63,1.22861e+06,1.34966e+06,3995.27,4072.51,1.21115e+08,2.4104,7.70735,4.37811,5.2523
0,15,3.10978e+06,2973.18,3180.32,1.22869e+06,1.34976e+06,4086.7,4166.46,1.21128e+08,2.46777,7.89256,0.977671,6.49599
