time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.58794e+07,3.58794e+07,3.58794e+07,428.799,428.799,428.799,124.12,124.12,124.12,1.94205e+06,1.94205e+06,1.94205e+06,586154,586154,586154,3873.59,3873.59,3873.59,1167.56,1167.56,1167.56,8.84258e+07,8.84258e+07,8.84258e+07,2.92589,2.92589,2.92589,0.536891,0.536891,0.536891
17,3.58819e+07,3.58819e+07,3.58819e+07,430.54,430.54,430.54,124.22,124.22,124.22,1.94221e+06,1.94221e+06,1.94221e+06,586171,586171,586171,3889.32,3889.32,3889.32,1168.5,1168.5,1168.5,8.84317e+07,8.84317e+07,8.84317e+07,2.93805,2.93805,2.93805,0.537325,0.537325,0.537325
18,3.58844e+07,3.58844e+07,3.58844e+07,432.211,432.211,432.211,124.319,124.319,124.319,1.94236e+06,1.94236e+06,1.94236e+06,586188,586188,586188,3904.41,3904.41,3904.41,1169.43,1169.43,1169.43,8.84378e+07,8.84378e+07,8.84378e+07,2.94972,2.94972,2.94972,0.537754,0.537754,0.537754
19,3.58868e+07,3.58868e+07,3.58868e+07,433.814,433.814,433.814,124.414,124.414,124.414,1.94252e+06,1.94252e+06,1.94252e+06,586204,586204,586204,3918.89,3918.89,3918.89,1170.33,1170.33,1170.33,8.84439e+07,8.84439e+07,8.84439e+07,2.96091,2.96091,2.96091,0.538175,0.538175,0.538175
20,3.58892e+07,3.58892e+07,3.58892e+07,435.348,435.348,435.348,124.506,124.506,124.506,1.94268e+06,1.94268e+06,1.94268e+06,586220,586220,586220,3932.75,3932.75,3932.75,1171.19,1171.19,1171.19,8.845e+07,8.845e+07,8.845e+07,2.97163,2.97163,2.97163,0.538582,0.538582,0.538582
21,3.58915e+07,3.58915e+07,3.58915e+07,436.813,436.813,436.813,124.593,124.593,124.593,1.94284e+06,1.94284e+06,1.94284e+06,586235,586235,586235,3945.98,3945.98,3945.98,1172.01,1172.01,1172.01,8.84562e+07,8.84562e+07,8.84562e+07,2.98188,2.98188,2.98188,0.53897,0.53897,0.53897
22,3.58938e+07,3.58938e+07,3.58938e+07,438.205,438.205,438.205,124.674,124.674,124.674,1.94301e+06,1.94301e+06,1.94301e+06,586250,586250,586250,3958.55,3958.55,3958.55,1172.78,1172.78,1172.78,8.84624e+07,8.84624e+07,8.84624e+07,2.99165,2.99165,2.99165,0.539334,0.539334,0.539334
23,3.58961e+07,3.58961e+07,3.58961e+07,439.52,439.52,439.52,124.748,124.748,124.748,1.94317e+06,1.94317e+06,1.94317e+06,586264,586264,586264,3970.43,3970.43,3970.43,1173.47,1173.47,1173.47,8.84687e+07,8.84687e+07,8.84687e+07,3.00091,3.00091,3.00091,0.53967,0.53967,0.53967
24,3.58983e+07,3.58983e+07,3.58983e+07,440.753,440.753,440.753,124.813,124.813,124.813,1.94334e+06,1.94334e+06,1.94334e+06,586278,586278,586278,3981.56,3981.56,3981.56,1174.09,1174.09,1174.09,8.8475e+07,8.8475e+07,8.8475e+07,3.00962,3.00962,3.00962,0.539972,0.539972,0.539972
25,3.59004e+07,3.59004e+07,3.59004e+07,441.898,441.898,441.898,124.87,124.87,124.87,1.94351e+06,1.94351e+06,1.94351e+06,586292,586292,586292,3991.9,3991.9,3991.9,1174.62,1174.62,1174.62,8.84813e+07,8.84813e+07,8.84813e+07,3.01775,3.01775,3.01775,0.540236,0.540236,0.540236
26,3.59025e+07,3.59025e+07,3.59025e+07,442.948,442.948,442.948,124.916,124.916,124.916,1.94368e+06,1.94368e+06,1.94368e+06,586305,586305,586305,4001.38,4001.38,4001.38,1175.06,1175.06,1175.06,8.84877e+07,8.84877e+07,8.84877e+07,3.02525,3.02525,3.02525,0.540459,0.540459,0.540459
27,3.59046e+07,3.59046e+07,3.59046e+07,443.898,443.898,443.898,124.952,124.952,124.952,1.94385e+06,1.94385e+06,1.94385e+06,586318,586318,586318,4009.96,4009.96,4009.96,1175.39,1175.39,1175.39,8.84941e+07,8.84941e+07,8.84941e+07,3.03209,3.03209,3.03209,0.540637,0.540637,0.540637
28,3.59067e+07,3.59067e+07,3.59067e+07,444.741,444.741,444.741,124.976,124.976,124.976,1.94403e+06,1.94403e+06,1.94403e+06,586331,586331,586331,4017.57,4017.57,4017.57,1175.62,1175.62,1175.62,8.85006e+07,8.85006e+07,8.85006e+07,3.03823,3.03823,3.03823,0.540767,0.540767,0.540767
29,3.59087e+07,3.59087e+07,3.59087e+07,445.472,445.472,445.472,124.988,124.988,124.988,1.9442e+06,1.9442e+06,1.9442e+06,586343,586343,586343,4024.18,4024.18,4024.18,1175.74,1175.74,1175.74,8.8507e+07,8.8507e+07,8.8507e+07,3.04361,3.04361,3.04361,0.540848,0.540848,0.540848
30,3.59108e+07,3.59108e+07,3.59108e+07,446.087,446.087,446.087,124.989,124.989,124.989,1.94438e+06,1.94438e+06,1.94438e+06,586355,586355,586355,4029.73,4029.73,4029.73,1175.75,1175.75,1175.75,8.85135e+07,8.85135e+07,8.85135e+07,3.04821,3.04821,3.04821,0.540878,0.540878,0.540878
31,3.59128e+07,3.59128e+07,3.59128e+07,446.581,446.581,446.581,124.978,124.978,124.978,1.94455e+06,1.94455e+06,1.94455e+06,586367,586367,586367,4034.19,4034.19,4034.19,1175.65,1175.65,1175.65,8.852e+07,8.852e+07,8.852e+07,3.052,3.052,3.052,0.540857,0.540857,0.540857
32,3.59147e+07,3.59147e+07,3.59147e+07,446.952,446.952,446.952,124.955,124.955,124.955,1.94473e+06,1.94473e+06,1.94473e+06,586379,586379,586379,4037.54,4037.54,4037.54,1175.44,1175.44,1175.44,8.85265e+07,8.85265e+07,8.85265e+07,3.05496,3.05496,3.05496,0.540784,0.540784,0.540784
33,3.59167e+07,3.59167e+07,3.59167e+07,447.198,447.198,447.198,124.921,124.921,124.921,1.94491e+06,1.94491e+06,1.94491e+06,586390,586390,586390,4039.75,4039.75,4039.75,1175.12,1175.12,1175.12,8.8533e+07,8.8533e+07,8.8533e+07,3.05707,3.05707,3.05707,0.540661,0.540661,0.540661
34,3.59187e+07,3.59187e+07,3.59187e+07,447.318,447.318,447.318,124.875,124.875,124.875,1.94509e+06,1.94509e+06,1.94509e+06,586401,586401,586401,4040.84,4040.84,4040.84,1174.69,1174.69,1174.69,8.85395e+07,8.85395e+07,8.85395e+07,3.05832,3.05832,3.05832,0.540489,0.540489,0.540489
35,3.59206e+07,3.59206e+07,3.59206e+07,447.315,447.315,447.315,124.82,124.82,124.82,1.94526e+06,1.94526e+06,1.94526e+06,586412,586412,586412,4040.81,4040.81,4040.81,1174.17,1174.17,1174.17,8.85459e+07,8.85459e+07,8.85459e+07,3.05872,3.05872,3.05872,0.540272,0.540272,0.540272
36,3.59226e+07,3.59226e+07,3.59226e+07,447.19,447.19,447.19,124.755,124.755,124.755,1.94544e+06,1.94544e+06,1.94544e+06,586423,586423,586423,4039.68,4039.68,4039.68,1173.56,1173.56,1173.56,8.85523e+07,8.85523e+07,8.85523e+07,3.05827,3.05827,3.05827,0.540011,0.540011,0.540011
37,3.59246e+07,3.59246e+07,3.59246e+07,446.947,446.947,446.947,124.681,124.681,124.681,1.94562e+06,1.94562e+06,1.94562e+06,586434,586434,586434,4037.48,4037.48,4037.48,1172.87,1172.87,1172.87,8.85588e+07,8.85588e+07,8.85588e+07,3.05701,3.05701,3.05701,0.53971,0.53971,0.53971
38,3.59266e+07,3.59266e+07,3.59266e+07,446.593,446.593,446.593,124.599,124.599,124.599,1.9458e+06,1.9458e+06,1.9458e+06,586445,586445,586445,4034.28,4034.28,4034.28,1172.1,1172.1,1172.1,8.85651e+07,8.85651e+07,8.85651e+07,3.05497,3.05497,3.05497,0.539375,0.539375,0.539375
39,3.59285e+07,3.59285e+07,3.59285e+07,446.134,446.134,446.134,124.511,124.511,124.511,1.94597e+06,1.94597e+06,1.94597e+06,586456,586456,586456,4030.13,4030.13,4030.13,1171.28,1171.28,1171.28,8.85715e+07,8.85715e+07,8.85715e+07,3.05218,3.05218,3.05218,0.539009,0.539009,0.539009
40,3.59305e+07,3.59305e+07,3.59305e+07,445.579,445.579,445.579,124.418,124.418,124.418,1.94615e+06,1.94615e+06,1.94615e+06,586467,586467,586467,4025.11,4025.11,4025.11,1170.4,1170.4,1170.4,8.85777e+07,8.85777e+07,8.85777e+07,3.04871,3.04871,3.04871,0.538617,0.538617,0.538617
41,3.59326e+07,3.59326e+07,3.59326e+07,444.936,444.936,444.936,124.321,124.321,124.321,1.94633e+06,1.94633e+06,1.94633e+06,586478,586478,586478,4019.3,4019.3,4019.3,1169.5,1169.5,1169.5,8.8584e+07,8.8584e+07,8.8584e+07,3.0446,3.0446,3.0446,0.538207,0.538207,0.538207
42,3.59346e+07,3.59346e+07,3.59346e+07,444.217,444.217,444.217,124.222,124.222,124.222,1.9465e+06,1.9465e+06,1.9465e+06,586489,586489,586489,4012.8,4012.8,4012.8,1168.56,1168.56,1168.56,8.85902e+07,8.85902e+07,8.85902e+07,3.03994,3.03994,3.03994,0.537782,0.537782,0.537782
43,3.59366e+07,3.59366e+07,3.59366e+07,443.432,443.432,443.432,124.121,124.121,124.121,1.94667e+06,1.94667e+06,1.94667e+06,586501,586501,586501,4005.71,4005.71,4005.71,1167.62,1167.62,1167.62,8.85963e+07,8.85963e+07,8.85963e+07,3.03479,3.03479,3.03479,0.53735,0.53735,0.53735
44,3.59387e+07,3.59387e+07,3.59387e+07,442.595,442.595,442.595,124.021,124.021,124.021,1.94685e+06,1.94685e+06,1.94685e+06,586512,586512,586512,3998.15,3998.15,3998.15,1166.68,1166.68,1166.68,8.86023e+07,8.86023e+07,8.86023e+07,3.02924,3.02924,3.02924,0.536917,0.536917,0.536917
45,3.59408e+07,3.59408e+07,3.59408e+07,441.719,441.719,441.719,123.923,123.923,123.923,1.94702e+06,1.94702e+06,1.94702e+06,586523,586523,586523,3990.23,3990.23,3990.23,1165.76,1165.76,1165.76,8.86083e+07,8.86083e+07,8.86083e+07,3.02337,3.02337,3.02337,0.536488,0.536488,0.536488
46,3.59429e+07,3.59429e+07,3.59429e+07,440.816,440.816,440.816,123.828,123.828,123.828,1.94719e+06,1.94719e+06,1.94719e+06,586535,586535,586535,3982.07,3982.07,3982.07,1164.86,1164.86,1164.86,8.86142e+07,8.86142e+07,8.86142e+07,3.01727,3.01727,3.01727,0.536069,0.536069,0.536069
47,3.59451e+07,3.59451e+07,3.59451e+07,439.9,439.9,439.9,123.737,123.737,123.737,1.94736e+06,1.94736e+06,1.94736e+06,586547,586547,586547,3973.79,3973.79,3973.79,1164.01,1164.01,1164.01,8.862e+07,8.862e+07,8.862e+07,3.01104,3.01104,3.01104,0.535667,0.535667,0.535667
48,3.59472e+07,3.59472e+07,3.59472e+07,438.984,438.984,438.984,123.652,123.652,123.652,1.94752e+06,1.94752e+06,1.94752e+06,586559,586559,586559,3965.52,3965.52,3965.52,1163.22,1163.22,1163.22,8.86258e+07,8.86258e+07,8.86258e+07,3.00477,3.00477,3.00477,0.535288,0.535288,0.535288
49,3.59494e+07,3.59494e+07,3.59494e+07,438.083,438.083,438.083,123.574,123.574,123.574,1.94769e+06,1.94769e+06,1.94769e+06,586571,586571,586571,3957.37,3957.37,3957.37,1162.48,1162.48,1162.48,8.86315e+07,8.86315e+07,8.86315e+07,2.99855,2.99855,2.99855,0.534936,0.534936,0.534936
50,3.59516e+07,3.59516e+07,3.59516e+07,437.208,437.208,437.208,123.504,123.504,123.504,1.94785e+06,1.94785e+06,1.94785e+06,586584,586584,586584,3949.47,3949.47,3949.47,1161.83,1161.83,1161.83,8.86371e+07,8.86371e+07,8.86371e+07,2.99247,2.99247,2.99247,0.534616,0.534616,0.534616
51,3.59539e+07,3.59539e+07,3.59539e+07,436.373,436.373,436.373,123.443,123.443,123.443,1.94802e+06,1.94802e+06,1.94802e+06,586596,586596,586596,3941.93,3941.93,3941.93,1161.26,1161.26,1161.26,8.86426e+07,8.86426e+07,8.86426e+07,2.98662,2.98662,2.98662,0.534334,0.534334,0.534334
52,3.59561e+07,3.59561e+07,3.59561e+07,435.59,435.59,435.59,123.392,123.392,123.392,1.94818e+06,1.94818e+06,1.94818e+06,586609,586609,586609,3934.84,3934.84,3934.84,1160.78,1160.78,1160.78,8.8648e+07,8.8648e+07,8.8648e+07,2.98108,2.98108,2.98108,0.534092,0.534092,0.534092
53,3.59584e+07,3.59584e+07,3.59584e+07,434.868,434.868,434.868,123.352,123.352,123.352,1.94834e+06,1.94834e+06,1.94834e+06,586622,586622,586622,3928.32,3928.32,3928.32,1160.4,1160.4,1160.4,8.86533e+07,8.86533e+07,8.86533e+07,2.97592,2.97592,2.97592,0.533894,0.533894,0.533894
54,3.59607e+07,3.59607e+07,3.59607e+07,434.218,434.218,434.218,123.323,123.323,123.323,1.9485e+06,1.9485e+06,1.9485e+06,586636,586636,586636,3922.45,3922.45,3922.45,1160.12,1160.12,1160.12,8.86586e+07,8.86586e+07,8.86586e+07,2.97123,2.97123,2.97123,0.533744,0.533744,0.533744
55,3.59629e+07,3.59629e+07,3.59629e+07,433.65,433.65,433.65,123.305,123.305,123.305,1.94866e+06,1.94866e+06,1.94866e+06,586649,586649,586649,3917.31,3917.31,3917.31,1159.96,1159.96,1159.96,8.86638e+07,8.86638e+07,8.86638e+07,2.96706,2.96706,2.96706,0.533642,0.533642,0.533642
56,3.59652e+07,3.59652e+07,3.59652e+07,433.17,433.17,433.17,123.299,123.299,123.299,1.94882e+06,1.94882e+06,1.94882e+06,586663,586663,586663,3912.98,3912.98,3912.98,1159.9,1159.9,1159.9,8.86688e+07,8.86688e+07,8.86688e+07,2.96347,2.96347,2.96347,0.533591,0.533591,0.533591
57,3.59676e+07,3.59676e+07,3.59676e+07,432.785,432.785,432.785,123.305,123.305,123.305,1.94898e+06,1.94898e+06,1.94898e+06,586677,586677,586677,3909.5,3909.5,3909.5,1159.96,1159.96,1159.96,8.86738e+07,8.86738e+07,8.86738e+07,2.9605,2.9605,2.9605,0.53359,0.53359,0.53359
58,3.59699e+07,3.59699e+07,3.59699e+07,432.5,432.5,432.5,123.322,123.322,123.322,1.94914e+06,1.94914e+06,1.94914e+06,586691,586691,586691,3906.92,3906.92,3906.92,1160.12,1160.12,1160.12,8.86787e+07,8.86787e+07,8.86787e+07,2.95821,2.95821,2.95821,0.533641,0.533641,0.533641
59,3.59722e+07,3.59722e+07,3.59722e+07,432.319,432.319,432.319,123.351,123.351,123.351,1.94929e+06,1.94929e+06,1.94929e+06,586705,586705,586705,3905.28,3905.28,3905.28,1160.4,1160.4,1160.4,8.86836e+07,8.86836e+07,8.86836e+07,2.95662,2.95662,2.95662,0.533743,0.533743,0.533743
60,3.59745e+07,3.59745e+07,3.59745e+07,432.245,432.245,432.245,123.391,123.391,123.391,1.94945e+06,1.94945e+06,1.94945e+06,586719,586719,586719,3904.6,3904.6,3904.6,1160.78,1160.78,1160.78,8.86883e+07,8.86883e+07,8.86883e+07,2.95574,2.95574,2.95574,0.533894,0.533894,0.533894
61,3.59768e+07,3.59768e+07,3.59768e+07,432.277,432.277,432.277,123.442,123.442,123.442,1.9496e+06,1.9496e+06,1.9496e+06,586734,586734,586734,3904.89,3904.89,3904.89,1161.26,1161.26,1161.26,8.86929e+07,8.86929e+07,8.86929e+07,2.95559,2.95559,2.95559,0.534092,0.534092,0.534092
62,3.59791e+07,3.59791e+07,3.59791e+07,432.415,432.415,432.415,123.503,123.503,123.503,1.94976e+06,1.94976e+06,1.94976e+06,586748,586748,586748,3906.14,3906.14,3906.14,1161.83,1161.83,1161.83,8.86975e+07,8.86975e+07,8.86975e+07,2.95617,2.95617,2.95617,0.534334,0.534334,0.534334
63,3.59813e+07,3.59813e+07,3.59813e+07,432.658,432.658,432.658,123.573,123.573,123.573,1.94992e+06,1.94992e+06,1.94992e+06,586763,586763,586763,3908.33,3908.33,3908.33,1162.49,1162.49,1162.49,8.8702e+07,8.8702e+07,8.8702e+07,2.95747,2.95747,2.95747,0.534617,0.534617,0.534617
64,3.59836e+07,3.59836e+07,3.59836e+07,433.002,433.002,433.002,123.651,123.651,123.651,1.95007e+06,1.95007e+06,1.95007e+06,586777,586777,586777,3911.43,3911.43,3911.43,1163.23,1163.23,1163.23,8.87064e+07,8.87064e+07,8.87064e+07,2.95948,2.95948,2.95948,0.534938,0.534938,0.534938
65,3.59858e+07,3.59858e+07,3.59858e+07,433.442,433.442,433.442,123.736,123.736,123.736,1.95023e+06,1.95023e+06,1.95023e+06,586792,586792,586792,3915.41,3915.41,3915.41,1164.03,1164.03,1164.03,8.87107e+07,8.87107e+07,8.87107e+07,2.96216,2.96216,2.96216,0.535293,0.535293,0.535293
66,3.59881e+07,3.59881e+07,3.59881e+07,433.973,433.973,433.973,123.827,123.827,123.827,1.95039e+06,1.95039e+06,1.95039e+06,586806,586806,586806,3920.2,3920.2,3920.2,1164.89,1164.89,1164.89,8.87149e+07,8.87149e+07,8.87149e+07,2.96548,2.96548,2.96548,0.535675,0.535675,0.535675
67,3.59902e+07,3.59902e+07,3.59902e+07,434.587,434.587,434.587,123.923,123.923,123.923,1.95054e+06,1.95054e+06,1.95054e+06,586821,586821,586821,3925.75,3925.75,3925.75,1165.79,1165.79,1165.79,8.8719e+07,8.8719e+07,8.8719e+07,2.9694,2.9694,2.9694,0.536081,0.536081,0.536081
68,3.59924e+07,3.59924e+07,3.59924e+07,435.277,435.277,435.277,124.023,124.023,124.023,1.9507e+06,1.9507e+06,1.9507e+06,586835,586835,586835,3931.97,3931.97,3931.97,1166.72,1166.72,1166.72,8.87231e+07,8.87231e+07,8.87231e+07,2.97386,2.97386,2.97386,0.536504,0.536504,0.536504
69,3.59945e+07,3.59945e+07,3.59945e+07,436.032,436.032,436.032,124.124,124.124,124.124,1.95086e+06,1.95086e+06,1.95086e+06,586849,586849,586849,3938.8,3938.8,3938.8,1167.68,1167.68,1167.68,8.8727e+07,8.8727e+07,8.8727e+07,2.97881,2.97881,2.97881,0.536939,0.536939,0.536939
70,3.59967e+07,3.59967e+07,3.59967e+07,436.844,436.844,436.844,124.226,124.226,124.226,1.95102e+06,1.95102e+06,1.95102e+06,586863,586863,586863,3946.13,3946.13,3946.13,1168.64,1168.64,1168.64,8.87309e+07,8.87309e+07,8.87309e+07,2.98417,2.98417,2.98417,0.537381,0.537381,0.537381
71,3.59987e+07,3.59987e+07,3.59987e+07,437.701,437.701,437.701,124.327,124.327,124.327,1.95118e+06,1.95118e+06,1.95118e+06,586877,586877,586877,3953.86,3953.86,3953.86,1169.6,1169.6,1169.6,8.87347e+07,8.87347e+07,8.87347e+07,2.98988,2.98988,2.98988,0.537822,0.537822,0.537822
72,3.60008e+07,3.60008e+07,3.60008e+07,438.592,438.592,438.592,124.427,124.427,124.427,1.95134e+06,1.95134e+06,1.95134e+06,586891,586891,586891,3961.91,3961.91,3961.91,1170.54,1170.54,1170.54,8.87384e+07,8.87384e+07,8.87384e+07,2.99586,2.99586,2.99586,0.538258,0.538258,0.538258
73,3.60028e+07,3.60028e+07,3.60028e+07,439.505,439.505,439.505,124.523,124.523,124.523,1.95151e+06,1.95151e+06,1.95151e+06,586905,586905,586905,3970.15,3970.15,3970.15,1171.44,1171.44,1171.44,8.8742e+07,8.8742e+07,8.8742e+07,3.00203,3.00203,3.00203,0.538683,0.538683,0.538683
74,3.60048e+07,3.60048e+07,3.60048e+07,440.427,440.427,440.427,124.615,124.615,124.615,1.95167e+06,1.95167e+06,1.95167e+06,586918,586918,586918,3978.48,3978.48,3978.48,1172.3,1172.3,1172.3,8.87455e+07,8.87455e+07,8.87455e+07,3.00831,3.00831,3.00831,0.53909,0.53909,0.53909
75,3.60067e+07,3.60067e+07,3.60067e+07,441.347,441.347,441.347,124.7,124.7,124.7,1.95183e+06,1.95183e+06,1.95183e+06,586931,586931,586931,3986.79,3986.79,3986.79,1173.11,1173.11,1173.11,8.8749e+07,8.8749e+07,8.8749e+07,3.01462,3.01462,3.01462,0.539474,0.539474,0.539474
76,3.60086e+07,3.60086e+07,3.60086e+07,442.252,442.252,442.252,124.779,124.779,124.779,1.952e+06,1.952e+06,1.952e+06,586944,586944,586944,3994.97,3994.97,3994.97,1173.85,1173.85,1173.85,8.87523e+07,8.87523e+07,8.87523e+07,3.02086,3.02086,3.02086,0.539831,0.539831,0.539831
77,3.60105e+07,3.60105e+07,3.60105e+07,443.131,443.131,443.131,124.85,124.85,124.85,1.95217e+06,1.95217e+06,1.95217e+06,586957,586957,586957,4002.9,4002.9,4002.9,1174.52,1174.52,1174.52,8.87555e+07,8.87555e+07,8.87555e+07,3.02696,3.02696,3.02696,0.540156,0.540156,0.540156
78,3.60123e+07,3.60123e+07,3.60123e+07,443.97,443.97,443.97,124.912,124.912,124.912,1.95234e+06,1.95234e+06,1.95234e+06,586970,586970,586970,4010.48,4010.48,4010.48,1175.11,1175.11,1175.11,8.87586e+07,8.87586e+07,8.87586e+07,3.03284,3.03284,3.03284,0.540444,0.540444,0.540444
