time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.79355e+06,2.79355e+06,2.79355e+06,3290.74,3290.74,3290.74,3319.39,3319.39,3319.39,2.4963e+06,2.4963e+06,2.4963e+06,2.54128e+06,2.54128e+06,2.54128e+06,3178.8,3178.8,3178.8,3150.09,3150.09,3150.09,1.18864e+08,1.18864e+08,1.18864e+08,0,0,0,0,0,0
1,2.79664e+06,2.79664e+06,2.79664e+06,3332.63,3332.63,3332.63,3360.44,3360.44,3360.44,2.49634e+06,2.49634e+06,2.49634e+06,2.5413e+06,2.5413e+06,2.5413e+06,3216.08,3216.08,3216.08,3187.25,3187.25,3187.25,1.18861e+08,1.18861e+08,1.18861e+08,6.44696,6.44696,6.44696,3.72448,3.72448,3.72448
2,2.79945e+06,2.79945e+06,2.79945e+06,3380.42,3380.42,3380.42,3408.17,3408.17,3408.17,2.49639e+06,2.49639e+06,2.49639e+06,2.54133e+06,2.54133e+06,2.54133e+06,3258.95,3258.95,3258.95,3229.35,3229.35,3229.35,1.18867e+08,1.18867e+08,1.18867e+08,6.53121,6.53121,6.53121,3.77264,3.77264,3.77264
3,2.80195e+06,2.80195e+06,2.80195e+06,3433.4,3433.4,3433.4,3461.2,3461.2,3461.2,2.49645e+06,2.49645e+06,2.49645e+06,2.54137e+06,2.54137e+06,2.54137e+06,3307.08,3307.08,3307.08,3276.71,3276.71,3276.71,1.18873e+08,1.18873e+08,1.18873e+08,6.62622,6.62622,6.62622,3.82709,3.82709,3.82709
4,2.80411e+06,2.80411e+06,2.80411e+06,3491.37,3491.37,3491.37,3519.33,3519.33,3519.33,2.49652e+06,2.49652e+06,2.49652e+06,2.54142e+06,2.54142e+06,2.54142e+06,3360.31,3360.31,3360.31,3329.2,3329.2,3329.2,1.18879e+08,1.18879e+08,1.18879e+08,6.73143,6.73143,6.73143,3.8875,3.8875,3.8875
5,2.80591e+06,2.80591e+06,2.80591e+06,3553.98,3553.98,3553.98,3582.2,3582.2,3582.2,2.4966e+06,2.4966e+06,2.4966e+06,2.54148e+06,2.54148e+06,2.54148e+06,3418.37,3418.37,3418.37,3386.52,3386.52,3386.52,1.18885e+08,1.18885e+08,1.18885e+08,6.84633,6.84633,6.84633,3.95359,3.95359,3.95359
6,2.80731e+06,2.80731e+06,2.80731e+06,3620.84,3620.84,3620.84,3649.42,3649.42,3649.42,2.4967e+06,2.4967e+06,2.4967e+06,2.54154e+06,2.54154e+06,2.54154e+06,3480.9,3480.9,3480.9,3448.36,3448.36,3448.36,1.18892e+08,1.18892e+08,1.18892e+08,6.97025,6.97025,6.97025,4.02495,4.02495,4.02495
7,2.8083e+06,2.8083e+06,2.8083e+06,3691.45,3691.45,3691.45,3720.49,3720.49,3720.49,2.4968e+06,2.4968e+06,2.4968e+06,2.54162e+06,2.54162e+06,2.54162e+06,3547.49,3547.49,3547.49,3514.27,3514.27,3514.27,1.18899e+08,1.18899e+08,1.18899e+08,7.10238,7.10238,7.10238,4.10113,4.10113,4.10113
8,2.80885e+06,2.80885e+06,2.80885e+06,3765.22,3765.22,3765.22,3794.8,3794.8,3794.8,2.49692e+06,2.49692e+06,2.49692e+06,2.5417e+06,2.5417e+06,2.5417e+06,3617.61,3617.61,3617.61,3583.74,3583.74,3583.74,1.18907e+08,1.18907e+08,1.18907e+08,7.2417,7.2417,7.2417,4.18153,4.18153,4.18153
9,2.80896e+06,2.80896e+06,2.80896e+06,3841.46,3841.46,3841.46,3871.67,3871.67,3871.67,2.49704e+06,2.49704e+06,2.49704e+06,2.5418e+06,2.5418e+06,2.5418e+06,3690.66,3690.66,3690.66,3656.17,3656.17,3656.17,1.18915e+08,1.18915e+08,1.18915e+08,7.38703,7.38703,7.38703,4.26547,4.26547,4.26547
10,2.80861e+06,2.80861e+06,2.80861e+06,3919.38,3919.38,3919.38,3950.29,3950.29,3950.29,2.49717e+06,2.49717e+06,2.49717e+06,2.5419e+06,2.5419e+06,2.5419e+06,3765.91,3765.91,3765.91,3730.84,3730.84,3730.84,1.18924e+08,1.18924e+08,1.18924e+08,7.53697,7.53697,7.53697,4.35214,4.35214,4.35214
11,2.80779e+06,2.80779e+06,2.80779e+06,3998.08,3998.08,3998.08,4029.74,4029.74,4029.74,2.49731e+06,2.49731e+06,2.49731e+06,2.54201e+06,2.54201e+06,2.54201e+06,3842.56,3842.56,3842.56,3806.95,3806.95,3806.95,1.18933e+08,1.18933e+08,1.18933e+08,7.68994,7.68994,7.68994,4.44061,4.44061,4.44061
12,2.8065e+06,2.8065e+06,2.8065e+06,4076.57,4076.57,4076.57,4109.03,4109.03,4109.03,2.49746e+06,2.49746e+06,2.49746e+06,2.54213e+06,2.54213e+06,2.54213e+06,3919.69,3919.69,3919.69,3883.57,3883.57,3883.57,1.18942e+08,1.18942e+08,1.18942e+08,7.84412,7.84412,7.84412,4.52984,4.52984,4.52984
13,2.80476e+06,2.80476e+06,2.80476e+06,4153.76,4153.76,4153.76,4187.05,4187.05,4187.05,2.49761e+06,2.49761e+06,2.49761e+06,2.54225e+06,2.54225e+06,2.54225e+06,3996.28,3996.28,3996.28,3959.71,3959.71,3959.71,1.18952e+08,1.18952e+08,1.18952e+08,7.99755,7.99755,7.99755,4.61867,4.61867,4.61867
14,2.80257e+06,2.80257e+06,2.80257e+06,4228.51,4228.51,4228.51,4262.64,4262.64,4262.64,2.49776e+06,2.49776e+06,2.49776e+06,2.54238e+06,2.54238e+06,2.54238e+06,4071.25,4071.25,4071.25,4034.27,4034.27,4034.27,1.18962e+08,1.18962e+08,1.18962e+08,8.14807,8.14807,8.14807,4.70587,4.70587,4.70587
15,2.79996e+06,2.79996e+06,2.79996e+06,4299.61,4299.61,4299.61,4334.58,4334.58,4334.58,2.49792e+06,2.49792e+06,2.49792e+06,2.54251e+06,2.54251e+06,2.54251e+06,4143.45,4143.45,4143.45,4106.1,4106.1,4106.1,1.18973e+08,1.18973e+08,1.18973e+08,8.2934,8.2934,8.2934,4.79009,4.79009,4.79009
16,2.79695e+06,2.79695e+06,2.79695e+06,4365.84,4365.84,4365.84,4401.61,4401.61,4401.61,2.49808e+06,2.49808e+06,2.49808e+06,2.54265e+06,2.54265e+06,2.54265e+06,4211.67,4211.67,4211.67,4174,4174,4174,1.18984e+08,1.18984e+08,1.18984e+08,8.43117,8.43117,8.43117,4.86996,4.86996,4.86996
