index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.75831e+07,2699.27,1983,9.25421e+06,5.96781e+06,2352.92,2248.17,9.3894e+07,0,0,0,0
0,1,1.75863e+07,2742.42,2015.56,9.25461e+06,5.96806e+06,2391.34,2284.1,9.389e+07,6.5674,2.12722,9.30738,2.21165
0,2,1.75892e+07,2787.81,2049.01,9.25503e+06,5.96833e+06,2430.8,2321.77,9.3895e+07,6.6748,2.16206,7.74077,1.20494
0,3,1.75918e+07,2834.78,2083.52,9.25549e+06,5.96862e+06,2471.61,2360.71,9.39002e+07,6.7861,2.1981,6.2141,1.0012
0,4,1.75941e+07,2883.39,2119.19,9.25597e+06,5.96893e+06,2513.88,2400.99,9.39056e+07,6.90128,2.23535,8.27902,1.39832
0,5,1.75961e+07,2933.69,2156.05,9.25649e+06,5.96926e+06,2557.64,2442.65,9.39113e+07,7.02052,2.27387,9.9475,2.1733
0,6,1.75978e+07,2985.71,2194.15,9.25703e+06,5.96961e+06,2602.93,2485.75,9.39173e+07,7.14391,2.3137,9.42663,1.58074
0,7,1.75991e+07,3039.49,2233.53,9.25761e+06,5.96998e+06,2649.78,2530.32,9.39235e+07,7.27153,2.35488,7.45464,2.57668
0,8,1.76e+07,3095.03,2274.18,9.25823e+06,5.97037e+06,2698.21,2576.39,9.39301e+07,7.40345,2.39744,8.1352,1.36017
0,9,1.76006e+07,3152.33,2316.14,9.25888e+06,5.97078e+06,2748.2,2623.96,9.39369e+07,7.53967,2.44139,9.75767,3.61382
0,10,1.76009e+07,3211.36,2359.39,9.25957e+06,5.97122e+06,2799.75,2673.05,9.39441e+07,7.68016,2.48675,4.62148,2.27284
0,11,1.76007e+07,3272.09,2403.92,9.26029e+06,5.97168e+06,2852.81,2723.64,9.39516e+07,7.82485,2.53349,7.42443,1.92323
0,12,1.76001e+07,3334.43,2449.68,9.26105e+06,5.97216e+06,2907.32,2775.68,9.39594e+07,7.97358,2.58161,13.3961,1.28102
0,13,1.75992e+07,3398.3,2496.64,9.26185e+06,5.97267e+06,2963.22,2829.12,9.39675e+07,8.12617,2.63104,9.1386,4.63063
0,14,1.75978e+07,3463.55,2544.71,9.26269e+06,5.97321e+06,3020.38,2883.89,9.3976e+07,8.28235,2.68172,7.71531,2.28652
0,15,1.7596e+07,3530.05,2593.8,9.26357e+06,5.97377e+06,3078.67,2939.88,9.39848e+07,8.44178,2.73358,6.27083,3.92864
0,16,1.75937e+07,3597.58,2643.79,9.26449e+06,5.97435e+06,3137.94,2996.96,9.3994e+07,8.60404,2.7865,7.62156,3.87494
0,17,1.75911e+07,3665.94,2694.56,9.26545e+06,5.97497e+06,3197.99,3054.99,9.40036e+07,8.76865,2.84035,13.4537,2.77197
0,18,1.7588e+07,3734.87,2745.93,9.26646e+06,5.97561e+06,3258.6,3113.79,9.40135e+07,8.93503,2.89497,9.85393,5.74094
0,19,1.75844e+07,3804.07,2797.73,9.2675e+06,5.97628e+06,3319.52,3173.16,9.40238e+07,9.10251,2.95018,3.59556,3.17454
0,20,1.75804e+07,3873.22,2849.74,9.26858e+06,5.97698e+06,3380.48,3232.85,9.40345e+07,9.27038,3.00577,13.8024,3.83716
0,21,1.7576e+07,3941.97,2901.74,9.2697e+06,5.97771e+06,3441.16,3292.61,9.40455e+07,9.4378,3.06152,7.7693,0.862654
0,22,1.75711e+07,4009.93,2953.47,9.27086e+06,5.97847e+06,3501.23,3352.16,9.4057e+07,9.60389,3.11716,10.9125,2.76102
0,23,1.75658e+07,4076.69,3004.66,9.27206e+06,5.97926e+06,3560.34,3411.19,9.40688e+07,9.76769,3.17243,5.62279,5.63539
0,24,1.756e+07,4141.81,3055.02,9.27329e+06,5.98008e+06,3618.11,3469.38,9.40809e+07,9.92817,3.22701,8.76038,4.07503
0,25,1.75539e+07,4204.84,3104.26,9.27455e+06,5.98093e+06,3674.14,3526.38,9.40934e+07,10.0843,3.2806,13.199,4.93117
0,26,1.75473e+07,4265.32,3152.04,9.27585e+06,5.98182e+06,3728.02,3581.83,9.41063e+07,10.2349,3.33286,11.1034,4.40883
0,27,1.75404e+07,4322.78,3198.06,9.27717e+06,5.98273e+06,3779.35,3635.37,9.41195e+07,10.3789,3.38346,11.8628,3.67666
0,28,1.75331e+07,4376.74,3241.99,9.27852e+06,5.98367e+06,3827.7,3686.63,9.4133e+07,10.5151,3.43205,5.16031,3.18262
0,29,1.75255e+07,4426.76,3283.5,9.27989e+06,5.98464e+06,3872.69,3735.23,9.41468e+07,10.6424,3.47829,12.371,3.31864
0,30,1.75176e+07,4472.38,3322.29,9.28128e+06,5.98565e+06,3913.9,3780.82,9.41608e+07,10.7597,3.52183,17.3033,0
0,31,1.75093e+07,4513.19,3358.05,9.28268e+06,5.98668e+06,3950.99,3823.05,9.41751e+07,10.866,3.56234,15.9122,2.2099
0,32,1.75008e+07,4548.81,3390.5,9.28409e+06,5.98773e+06,3983.59,3861.58,9.41897e+07,10.9603,3.59952,12.1783,3.87664
0,33,1.74921e+07,4578.9,3419.39,9.28551e+06,5.98882e+06,4011.4,3896.11,9.42044e+07,11.0417,3.63306,10.9483,5.11155
0,34,1.74833e+07,4603.15,3444.48,9.28693e+06,5.98993e+06,4034.17,3926.38,9.42193e+07,11.1094,3.6627,10.4133,2.87408
0,35,1.74742e+07,4621.34,3465.58,9.28835e+06,5.99106e+06,4051.65,3952.15,9.42343e+07,11.1628,3.6882,7.34376,3.03183
0,36,1.74651e+07,4633.27,3482.52,9.28976e+06,5.99221e+06,4063.7,3973.21,9.42494e+07,11.2013,3.70938,8.7633,0.446796
0,37,1.74559e+07,4638.84,3495.2,9.29116e+06,5.99339e+06,4070.19,3989.43,9.42646e+07,11.2245,3.72608,8.93041,4.07988
0,38,1.74466e+07,4638,3503.52,9.29254e+06,5.99458e+06,4071.07,4000.7,9.42798e+07,11.2323,3.73817,13.8688,3.29895
0,39,1.74374e+07,4630.75,3507.46,9.29389e+06,5.99579e+06,4066.34,4006.96,9.42949e+07,11.2246,3.7456,11.8641,3.4404
0,40,1.74281e+07,4617.19,3507.03,9.29522e+06,5.99702e+06,4056.05,4008.23,9.43101e+07,11.2015,3.74835,16.7454,0
0,41,1.7419e+07,4597.46,3502.28,9.29652e+06,5.99826e+06,4040.34,4004.54,9.43251e+07,11.1632,3.74645,14.1705,5.13895
0,42,1.741e+07,4571.78,3493.3,9.29779e+06,5.99951e+06,4019.37,3995.99,9.43401e+07,11.1102,3.73997,11.9669,1.7304
0,43,1.74012e+07,4540.4,3480.25,9.29901e+06,6.00077e+06,3993.36,3982.73,9.43549e+07,11.0431,3.72902,14.406,4.64466
0,44,1.73925e+07,4503.64,3463.28,9.30019e+06,6.00204e+06,3962.58,3964.95,9.43695e+07,10.9625,3.71378,11.7772,3.3779
0,45,1.73841e+07,4461.87,3442.61,9.30133e+06,6.00331e+06,3927.33,3942.87,9.43839e+07,10.8692,3.69443,8.75411,2.56632
0,46,1.73759e+07,4415.48,3418.47,9.30242e+06,6.00458e+06,3887.97,3916.74,9.43981e+07,10.7642,3.67121,9.43559,6.25572
0,47,1.7368e+07,4364.9,3391.12,9.30345e+06,6.00586e+06,3844.85,3886.86,9.44119e+07,10.6484,3.64438,14.2783,0.423157
0,48,1.73604e+07,4310.57,3360.83,9.30443e+06,6.00713e+06,3798.37,3853.54,9.44256e+07,10.5229,3.61422,6.45177,2.38533
0,49,1.73531e+07,4252.96,3327.91,9.30536e+06,6.0084e+06,3748.91,3817.1,9.44389e+07,10.3887,3.58104,5.96632,0
0,50,1.73461e+07,4192.53,3292.63,9.30623e+06,6.00967e+06,3696.9,3777.88,9.44518e+07,10.2471,3.54514,7.35878,5.6517
0,51,1.73396e+07,4129.73,3255.32,9.30704e+06,6.01093e+06,3642.72,3736.23,9.44644e+07,10.0991,3.50684,10.3454,5.85904
0,52,1.73334e+07,4065.03,3216.26,9.30779e+06,6.01218e+06,3586.78,3692.49,9.44767e+07,9.94577,3.46648,7.54764,1.21757
0,53,1.73275e+07,3998.87,3175.76,9.30849e+06,6.01342e+06,3529.47,3647,9.44885e+07,9.78828,3.42436,9.73446,4.1293
0,54,1.73221e+07,3931.65,3134.1,9.30912e+06,6.01465e+06,3471.15,3600.08,9.45e+07,9.62764,3.3808,7.61294,5.37215
0,55,1.73171e+07,3863.79,3091.56,9.3097e+06,6.01587e+06,3412.18,3552.06,9.45111e+07,9.46484,3.33611,9.10839,2.22343
0,56,1.73124e+07,3795.64,3048.38,9.31022e+06,6.01708e+06,3352.88,3503.22,9.45218e+07,9.3008,3.29055,10.6562,1.36991
0,57,1.73082e+07,3727.54,3004.82,9.31068e+06,6.01827e+06,3293.54,3453.85,9.4532e+07,9.13639,3.24441,6.70251,1.41812
0,58,1.73044e+07,3659.8,2961.09,9.31109e+06,6.01945e+06,3234.44,3404.2,9.45419e+07,8.97238,3.19793,8.75215,5.3468
0,59,1.73009e+07,3592.69,2917.4,9.31144e+06,6.02061e+06,3175.83,3354.51,9.45513e+07,8.80948,3.15134,10.9476,2.22451
0,60,1.72979e+07,3526.44,2873.91,9.31174e+06,6.02176e+06,3117.92,3304.98,9.45603e+07,8.64831,3.10484,9.71081,0
0,61,1.72953e+07,3461.28,2830.79,9.31199e+06,6.02288e+06,3060.9,3255.8,9.45689e+07,8.48943,3.05862,3.14298,3.44796
0,62,1.7293e+07,3397.37,2788.17,9.31219e+06,6.02399e+06,3004.91,3207.12,9.45771e+07,8.3333,3.01282,9.55032,3.78786
0,63,1.72911e+07,3334.85,2746.17,9.31233e+06,6.02509e+06,2950.1,3159.09,9.45849e+07,8.18032,2.9676,8.59465,1.88746
0,64,1.72896e+07,3273.84,2704.88,9.31244e+06,6.02617e+06,2896.57,3111.81,9.45922e+07,8.03079,2.92305,10.7975,0
0,65,1.72885e+07,3214.42,2664.37,9.31249e+06,6.02722e+06,2844.4,3065.36,9.45992e+07,7.88497,2.87927,9.10856,4.89899
0,66,1.72877e+07,3156.67,2624.69,9.31251e+06,6.02826e+06,2793.64,3019.83,9.46057e+07,7.74304,2.83633,9.99461,3.8364
0,67,1.72872e+07,3100.61,2585.89,9.31248e+06,6.02929e+06,2744.34,2975.25,9.46119e+07,7.60514,2.79429,4.47696,3.31528
0,68,1.72871e+07,3046.27,2547.98,9.31241e+06,6.03029e+06,2696.52,2931.65,9.46177e+07,7.47133,2.75317,5.96898,3.01281
0,69,1.72873e+07,2993.65,2510.98,9.31231e+06,6.03128e+06,2650.17,2889.05,9.46231e+07,7.34164,2.71299,13.0379,2.3052
0,70,1.72878e+07,2942.73,2474.87,9.31217e+06,6.03225e+06,2605.29,2847.45,9.46281e+07,7.21606,2.67376,4.68883,0.898642
0,71,1.72886e+07,2893.48,2439.66,9.312e+06,6.0332e+06,2561.85,2806.82,9.46327e+07,7.09453,2.63547,9.57779,1.34215
