time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.03824e+06,6.03824e+06,6.03824e+06,1009.76,1009.76,1009.76,996.032,996.032,996.032,894268,894268,894268,880470,880470,880470,3255.6,3255.6,3255.6,3219.72,3219.72,3219.72,1.18965e+08,1.18965e+08,1.18965e+08,5.72935,5.72935,5.72935,4.39355,4.39355,4.39355
11,6.03668e+06,6.03668e+06,6.03668e+06,1026.25,1026.25,1026.25,1012.28,1012.28,1012.28,894327,894327,894327,880527,880527,880527,3308.92,3308.92,3308.92,3272.42,3272.42,3272.42,1.18975e+08,1.18975e+08,1.18975e+08,5.82479,5.82479,5.82479,4.46669,4.46669,4.46669
12,6.03473e+06,6.03473e+06,6.03473e+06,1042.27,1042.27,1042.27,1028.08,1028.08,1028.08,894388,894388,894388,880587,880587,880587,3360.79,3360.79,3360.79,3323.69,3323.69,3323.69,1.18986e+08,1.18986e+08,1.18986e+08,5.91813,5.91813,5.91813,4.53823,4.53823,4.53823
13,6.03243e+06,6.03243e+06,6.03243e+06,1057.65,1057.65,1057.65,1043.24,1043.24,1043.24,894451,894451,894451,880649,880649,880649,3410.62,3410.62,3410.62,3372.94,3372.94,3372.94,1.18996e+08,1.18996e+08,1.18996e+08,6.00835,6.00835,6.00835,4.60737,4.60737,4.60737
14,6.02978e+06,6.02978e+06,6.02978e+06,1072.2,1072.2,1072.2,1057.58,1057.58,1057.58,894517,894517,894517,880713,880713,880713,3457.81,3457.81,3457.81,3419.59,3419.59,3419.59,1.19008e+08,1.19008e+08,1.19008e+08,6.09442,6.09442,6.09442,4.67333,4.67333,4.67333
15,6.02681e+06,6.02681e+06,6.02681e+06,1085.72,1085.72,1085.72,1070.91,1070.91,1070.91,894585,894585,894585,880779,880779,880779,3501.76,3501.76,3501.76,3463.04,3463.04,3463.04,1.19019e+08,1.19019e+08,1.19019e+08,6.17525,6.17525,6.17525,4.73529,4.73529,4.73529
16,6.02355e+06,6.02355e+06,6.02355e+06,1098.05,1098.05,1098.05,1083.07,1083.07,1083.07,894654,894654,894654,880847,880847,880847,3541.87,3541.87,3541.87,3502.7,3502.7,3502.7,1.19031e+08,1.19031e+08,1.19031e+08,6.24977,6.24977,6.24977,4.79242,4.79242,4.79242
17,6.02002e+06,6.02002e+06,6.02002e+06,1108.99,1108.99,1108.99,1093.86,1093.86,1093.86,894725,894725,894725,880916,880916,880916,3577.56,3577.56,3577.56,3537.99,3537.99,3537.99,1.19043e+08,1.19043e+08,1.19043e+08,6.31694,6.31694,6.31694,4.84392,4.84392,4.84392
18,6.01627e+06,6.01627e+06,6.01627e+06,1118.38,1118.38,1118.38,1103.13,1103.13,1103.13,894797,894797,894797,880986,880986,880986,3608.26,3608.26,3608.26,3568.38,3568.38,3568.38,1.19055e+08,1.19055e+08,1.19055e+08,6.37576,6.37576,6.37576,4.88903,4.88903,4.88903
19,6.01233e+06,6.01233e+06,6.01233e+06,1126.07,1126.07,1126.07,1110.71,1110.71,1110.71,894870,894870,894870,881057,881057,881057,3633.5,3633.5,3633.5,3593.36,3593.36,3593.36,1.19067e+08,1.19067e+08,1.19067e+08,6.42527,6.42527,6.42527,4.92704,4.92704,4.92704
20,6.00824e+06,6.00824e+06,6.00824e+06,1131.91,1131.91,1131.91,1116.49,1116.49,1116.49,894943,894943,894943,881128,881128,881128,3652.81,3652.81,3652.81,3612.5,3612.5,3612.5,1.1908e+08,1.1908e+08,1.1908e+08,6.46466,6.46466,6.46466,4.95729,4.95729,4.95729
21,6.00406e+06,6.00406e+06,6.00406e+06,1135.8,1135.8,1135.8,1120.34,1120.34,1120.34,895017,895017,895017,881200,881200,881200,3665.84,3665.84,3665.84,3625.45,3625.45,3625.45,1.19093e+08,1.19093e+08,1.19093e+08,6.49321,6.49321,6.49321,4.97925,4.97925,4.97925
22,5.99981e+06,5.99981e+06,5.99981e+06,1137.65,1137.65,1137.65,1122.19,1122.19,1122.19,895090,895090,895090,881271,881271,881271,3672.3,3672.3,3672.3,3631.91,3631.91,3631.91,1.19105e+08,1.19105e+08,1.19105e+08,6.51033,6.51033,6.51033,4.99247,4.99247,4.99247
23,5.99556e+06,5.99556e+06,5.99556e+06,1137.41,1137.41,1137.41,1121.98,1121.98,1121.98,895162,895162,895162,881342,881342,881342,3672.02,3672.02,3672.02,3631.72,3631.72,3631.72,1.19118e+08,1.19118e+08,1.19118e+08,6.51563,6.51563,6.51563,4.99664,4.99664,4.99664
24,5.99136e+06,5.99136e+06,5.99136e+06,1135.06,1135.06,1135.06,1119.69,1119.69,1119.69,895233,895233,895233,881412,881412,881412,3664.9,3664.9,3664.9,3624.79,3624.79,3624.79,1.19131e+08,1.19131e+08,1.19131e+08,6.50886,6.50886,6.50886,4.99159,4.99159,4.99159
25,5.98724e+06,5.98724e+06,5.98724e+06,1130.6,1130.6,1130.6,1115.32,1115.32,1115.32,895303,895303,895303,881481,881481,881481,3650.96,3650.96,3650.96,3611.13,3611.13,3611.13,1.19144e+08,1.19144e+08,1.19144e+08,6.48997,6.48997,6.48997,4.97726,4.97726,4.97726
26,5.98326e+06,5.98326e+06,5.98326e+06,1124.07,1124.07,1124.07,1108.93,1108.93,1108.93,895372,895372,895372,881548,881548,881548,3630.35,3630.35,3630.35,3590.89,3590.89,3590.89,1.19156e+08,1.19156e+08,1.19156e+08,6.45911,6.45911,6.45911,4.95377,4.95377,4.95377
27,5.97947e+06,5.97947e+06,5.97947e+06,1115.56,1115.56,1115.56,1100.57,1100.57,1100.57,895438,895438,895438,881613,881613,881613,3603.29,3603.29,3603.29,3564.27,3564.27,3564.27,1.19169e+08,1.19169e+08,1.19169e+08,6.4166,6.4166,6.4166,4.92137,4.92137,4.92137
28,5.97591e+06,5.97591e+06,5.97591e+06,1105.16,1105.16,1105.16,1090.37,1090.37,1090.37,895503,895503,895503,881677,881677,881677,3570.11,3570.11,3570.11,3531.63,3531.63,3531.63,1.19181e+08,1.19181e+08,1.19181e+08,6.36294,6.36294,6.36294,4.88044,4.88044,4.88044
29,5.97261e+06,5.97261e+06,5.97261e+06,1093.01,1093.01,1093.01,1078.43,1078.43,1078.43,895565,895565,895565,881738,881738,881738,3531.24,3531.24,3531.24,3493.35,3493.35,3493.35,1.19193e+08,1.19193e+08,1.19193e+08,6.2988,6.2988,6.2988,4.83148,4.83148,4.83148
30,5.96963e+06,5.96963e+06,5.96963e+06,1079.26,1079.26,1079.26,1064.93,1064.93,1064.93,895624,895624,895624,881797,881797,881797,3487.16,3487.16,3487.16,3449.94,3449.94,3449.94,1.19205e+08,1.19205e+08,1.19205e+08,6.225,6.225,6.225,4.77513,4.77513,4.77513
31,5.96699e+06,5.96699e+06,5.96699e+06,1064.09,1064.09,1064.09,1050.02,1050.02,1050.02,895680,895680,895680,881854,881854,881854,3438.44,3438.44,3438.44,3401.95,3401.95,3401.95,1.19216e+08,1.19216e+08,1.19216e+08,6.14249,6.14249,6.14249,4.71211,4.71211,4.71211
32,5.96472e+06,5.96472e+06,5.96472e+06,1047.68,1047.68,1047.68,1033.89,1033.89,1033.89,895734,895734,895734,881907,881907,881907,3385.69,3385.69,3385.69,3349.97,3349.97,3349.97,1.19227e+08,1.19227e+08,1.19227e+08,6.05229,6.05229,6.05229,4.6432,4.6432,4.6432
33,5.96284e+06,5.96284e+06,5.96284e+06,1030.24,1030.24,1030.24,1016.75,1016.75,1016.75,895784,895784,895784,881958,881958,881958,3329.56,3329.56,3329.56,3294.64,3294.64,3294.64,1.19238e+08,1.19238e+08,1.19238e+08,5.95553,5.95553,5.95553,4.56926,4.56926,4.56926
34,5.96138e+06,5.96138e+06,5.96138e+06,1011.97,1011.97,1011.97,998.791,998.791,998.791,895831,895831,895831,882006,882006,882006,3270.7,3270.7,3270.7,3236.63,3236.63,3236.63,1.19248e+08,1.19248e+08,1.19248e+08,5.85337,5.85337,5.85337,4.49119,4.49119,4.49119
35,5.96035e+06,5.96035e+06,5.96035e+06,993.088,993.088,993.088,980.22,980.22,980.22,895875,895875,895875,882051,882051,882051,3209.79,3209.79,3209.79,3176.58,3176.58,3176.58,1.19257e+08,1.19257e+08,1.19257e+08,5.747,5.747,5.747,4.40988,4.40988,4.40988
36,5.95976e+06,5.95976e+06,5.95976e+06,973.787,973.787,973.787,961.241,961.241,961.241,895915,895915,895915,882092,882092,882092,3147.5,3147.5,3147.5,3115.17,3115.17,3115.17,1.19267e+08,1.19267e+08,1.19267e+08,5.63761,5.63761,5.63761,4.32626,4.32626,4.32626
37,5.95962e+06,5.95962e+06,5.95962e+06,954.273,954.273,954.273,942.049,942.049,942.049,895953,895953,895953,882131,882131,882131,3084.48,3084.48,3084.48,3053.02,3053.02,3053.02,1.19275e+08,1.19275e+08,1.19275e+08,5.52636,5.52636,5.52636,4.2412,4.2412,4.2412
38,5.95992e+06,5.95992e+06,5.95992e+06,934.737,934.737,934.737,922.834,922.834,922.834,895987,895987,895987,882167,882167,882167,3021.34,3021.34,3021.34,2990.75,2990.75,2990.75,1.19284e+08,1.19284e+08,1.19284e+08,5.41438,5.41438,5.41438,4.15558,4.15558,4.15558
39,5.96067e+06,5.96067e+06,5.96067e+06,915.361,915.361,915.361,903.774,903.774,903.774,896018,896018,896018,882200,882200,882200,2958.68,2958.68,2958.68,2928.95,2928.95,2928.95,1.19292e+08,1.19292e+08,1.19292e+08,5.30274,5.30274,5.30274,4.07021,4.07021,4.07021
40,5.96186e+06,5.96186e+06,5.96186e+06,896.313,896.313,896.313,885.037,885.037,885.037,896046,896046,896046,882230,882230,882230,2897.04,2897.04,2897.04,2868.15,2868.15,2868.15,1.19299e+08,1.19299e+08,1.19299e+08,5.19246,5.19246,5.19246,3.98587,3.98587,3.98587
41,5.96348e+06,5.96348e+06,5.96348e+06,877.75,877.75,877.75,866.775,866.775,866.775,896071,896071,896071,882258,882258,882258,2836.94,2836.94,2836.94,2808.87,2808.87,2808.87,1.19306e+08,1.19306e+08,1.19306e+08,5.08447,5.08447,5.08447,3.90328,3.90328,3.90328
42,5.96551e+06,5.96551e+06,5.96551e+06,859.815,859.815,859.815,849.129,849.129,849.129,896093,896093,896093,882282,882282,882282,2778.83,2778.83,2778.83,2751.55,2751.55,2751.55,1.19312e+08,1.19312e+08,1.19312e+08,4.97964,4.97964,4.97964,3.82309,3.82309,3.82309
43,5.96794e+06,5.96794e+06,5.96794e+06,842.635,842.635,842.635,832.227,832.227,832.227,896112,896112,896112,882305,882305,882305,2723.15,2723.15,2723.15,2696.61,2696.61,2696.61,1.19318e+08,1.19318e+08,1.19318e+08,4.87873,4.87873,4.87873,3.7459,3.7459,3.7459
44,5.97074e+06,5.97074e+06,5.97074e+06,826.326,826.326,826.326,816.181,816.181,816.181,896129,896129,896129,882325,882325,882325,2670.25,2670.25,2670.25,2644.42,2644.42,2644.42,1.19324e+08,1.19324e+08,1.19324e+08,4.78246,4.78246,4.78246,3.67226,3.67226,3.67226
45,5.9739e+06,5.9739e+06,5.9739e+06,810.991,810.991,810.991,801.093,801.093,801.093,896143,896143,896143,882343,882343,882343,2620.48,2620.48,2620.48,2595.32,2595.32,2595.32,1.19329e+08,1.19329e+08,1.19329e+08,4.69145,4.69145,4.69145,3.60264,3.60264,3.60264
46,5.97738e+06,5.97738e+06,5.97738e+06,796.72,796.72,796.72,787.051,787.051,787.051,896156,896156,896156,882358,882358,882358,2574.13,2574.13,2574.13,2549.59,2549.59,2549.59,1.19334e+08,1.19334e+08,1.19334e+08,4.60627,4.60627,4.60627,3.53747,3.53747,3.53747
47,5.98118e+06,5.98118e+06,5.98118e+06,783.592,783.592,783.592,774.136,774.136,774.136,896166,896166,896166,882372,882372,882372,2531.46,2531.46,2531.46,2507.49,2507.49,2507.49,1.19338e+08,1.19338e+08,1.19338e+08,4.52739,4.52739,4.52739,3.47713,3.47713,3.47713
48,5.98524e+06,5.98524e+06,5.98524e+06,771.678,771.678,771.678,762.415,762.415,762.415,896174,896174,896174,882384,882384,882384,2492.69,2492.69,2492.69,2469.25,2469.25,2469.25,1.19343e+08,1.19343e+08,1.19343e+08,4.45524,4.45524,4.45524,3.42195,3.42195,3.42195
49,5.98956e+06,5.98956e+06,5.98956e+06,761.039,761.039,761.039,751.949,751.949,751.949,896181,896181,896181,882395,882395,882395,2458.04,2458.04,2458.04,2435.06,2435.06,2435.06,1.19346e+08,1.19346e+08,1.19346e+08,4.39022,4.39022,4.39022,3.37221,3.37221,3.37221
50,5.99409e+06,5.99409e+06,5.99409e+06,751.73,751.73,751.73,742.793,742.793,742.793,896187,896187,896187,882405,882405,882405,2427.67,2427.67,2427.67,2405.11,2405.11,2405.11,1.1935e+08,1.1935e+08,1.1935e+08,4.33265,4.33265,4.33265,3.32818,3.32818,3.32818
51,5.99881e+06,5.99881e+06,5.99881e+06,743.797,743.797,743.797,734.993,734.993,734.993,896191,896191,896191,882413,882413,882413,2401.74,2401.74,2401.74,2379.54,2379.54,2379.54,1.19353e+08,1.19353e+08,1.19353e+08,4.28283,4.28283,4.28283,3.29008,3.29008,3.29008
52,6.00368e+06,6.00368e+06,6.00368e+06,737.284,737.284,737.284,728.592,728.592,728.592,896195,896195,896195,882421,882421,882421,2380.39,2380.39,2380.39,2358.5,2358.5,2358.5,1.19356e+08,1.19356e+08,1.19356e+08,4.24101,4.24101,4.24101,3.25811,3.25811,3.25811
53,6.00866e+06,6.00866e+06,6.00866e+06,732.23,732.23,732.23,723.628,723.628,723.628,896198,896198,896198,882428,882428,882428,2363.75,2363.75,2363.75,2342.1,2342.1,2342.1,1.19359e+08,1.19359e+08,1.19359e+08,4.20743,4.20743,4.20743,3.23245,3.23245,3.23245
54,6.01374e+06,6.01374e+06,6.01374e+06,728.671,728.671,728.671,720.137,720.137,720.137,896200,896200,896200,882435,882435,882435,2351.94,2351.94,2351.94,2330.47,2330.47,2330.47,1.19362e+08,1.19362e+08,1.19362e+08,4.18231,4.18231,4.18231,3.21327,3.21327,3.21327
55,6.01886e+06,6.01886e+06,6.01886e+06,726.639,726.639,726.639,718.151,718.151,718.151,896202,896202,896202,882442,882442,882442,2345.05,2345.05,2345.05,2323.71,2323.71,2323.71,1.19364e+08,1.19364e+08,1.19364e+08,4.16584,4.16584,4.16584,3.20072,3.20072,3.20072
56,6.02399e+06,6.02399e+06,6.02399e+06,726.166,726.166,726.166,717.699,717.699,717.699,896205,896205,896205,882449,882449,882449,2343.19,2343.19,2343.19,2321.91,2321.91,2321.91,1.19366e+08,1.19366e+08,1.19366e+08,4.1582,4.1582,4.1582,3.19493,3.19493,3.19493
57,6.0291e+06,6.0291e+06,6.0291e+06,727.279,727.279,727.279,718.812,718.812,718.812,896207,896207,896207,882456,882456,882456,2346.45,2346.45,2346.45,2325.18,2325.18,2325.18,1.19369e+08,1.19369e+08,1.19369e+08,4.15957,4.15957,4.15957,3.19604,3.19604,3.19604
58,6.03415e+06,6.03415e+06,6.03415e+06,730.006,730.006,730.006,721.515,721.515,721.515,896211,896211,896211,882464,882464,882464,2354.92,2354.92,2354.92,2333.59,2333.59,2333.59,1.19371e+08,1.19371e+08,1.19371e+08,4.1701,4.1701,4.1701,3.20417,3.20417,3.20417
59,6.03909e+06,6.03909e+06,6.03909e+06,734.372,734.372,734.372,725.831,725.831,725.831,896215,896215,896215,882473,882473,882473,2368.68,2368.68,2368.68,2347.22,2347.22,2347.22,1.19373e+08,1.19373e+08,1.19373e+08,4.18995,4.18995,4.18995,3.21944,3.21944,3.21944
60,6.04391e+06,6.04391e+06,6.04391e+06,740.398,740.398,740.398,731.784,731.784,731.784,896220,896220,896220,882483,882483,882483,2387.8,2387.8,2387.8,2366.16,2366.16,2366.16,1.19376e+08,1.19376e+08,1.19376e+08,4.21925,4.21925,4.21925,3.24194,3.24194,3.24194
61,6.04854e+06,6.04854e+06,6.04854e+06,748.104,748.104,748.104,739.391,739.391,739.391,896227,896227,896227,882494,882494,882494,2412.34,2412.34,2412.34,2390.44,2390.44,2390.44,1.19378e+08,1.19378e+08,1.19378e+08,4.25811,4.25811,4.25811,3.27176,3.27176,3.27176
62,6.05296e+06,6.05296e+06,6.05296e+06,757.502,757.502,757.502,748.664,748.664,748.664,896236,896236,896236,882507,882507,882507,2442.35,2442.35,2442.35,2420.12,2420.12,2420.12,1.19381e+08,1.19381e+08,1.19381e+08,4.30663,4.30663,4.30663,3.30898,3.30898,3.30898
63,6.05713e+06,6.05713e+06,6.05713e+06,768.599,768.599,768.599,759.611,759.611,759.611,896246,896246,896246,882522,882522,882522,2477.85,2477.85,2477.85,2455.22,2455.22,2455.22,1.19383e+08,1.19383e+08,1.19383e+08,4.36488,4.36488,4.36488,3.35365,3.35365,3.35365
64,6.06101e+06,6.06101e+06,6.06101e+06,781.396,781.396,781.396,772.231,772.231,772.231,896259,896259,896259,882540,882540,882540,2518.84,2518.84,2518.84,2495.74,2495.74,2495.74,1.19386e+08,1.19386e+08,1.19386e+08,4.43286,4.43286,4.43286,3.40577,3.40577,3.40577
65,6.06455e+06,6.06455e+06,6.06455e+06,795.878,795.878,795.878,786.509,786.509,786.509,896275,896275,896275,882559,882559,882559,2565.27,2565.27,2565.27,2541.64,2541.64,2541.64,1.19389e+08,1.19389e+08,1.19389e+08,4.51055,4.51055,4.51055,3.46531,3.46531,3.46531
66,6.06772e+06,6.06772e+06,6.06772e+06,812.022,812.022,812.022,802.422,802.422,802.422,896293,896293,896293,882582,882582,882582,2617.08,2617.08,2617.08,2592.83,2592.83,2592.83,1.19392e+08,1.19392e+08,1.19392e+08,4.59784,4.59784,4.59784,3.5322,3.5322,3.5322
67,6.07048e+06,6.07048e+06,6.07048e+06,829.784,829.784,829.784,819.927,819.927,819.927,896315,896315,896315,882608,882608,882608,2674.13,2674.13,2674.13,2649.19,2649.19,2649.19,1.19396e+08,1.19396e+08,1.19396e+08,4.69455,4.69455,4.69455,3.6063,3.6063,3.6063
68,6.0728e+06,6.0728e+06,6.0728e+06,849.103,849.103,849.103,838.961,838.961,838.961,896340,896340,896340,882637,882637,882637,2736.22,2736.22,2736.22,2710.52,2710.52,2710.52,1.194e+08,1.194e+08,1.194e+08,4.80038,4.80038,4.80038,3.68736,3.68736,3.68736
69,6.07463e+06,6.07463e+06,6.07463e+06,869.892,869.892,869.892,859.441,859.441,859.441,896369,896369,896369,882669,882669,882669,2803.07,2803.07,2803.07,2776.54,2776.54,2776.54,1.19404e+08,1.19404e+08,1.19404e+08,4.91491,4.91491,4.91491,3.77508,3.77508,3.77508
70,6.07596e+06,6.07596e+06,6.07596e+06,892.038,892.038,892.038,881.253,881.253,881.253,896401,896401,896401,882705,882705,882705,2874.34,2874.34,2874.34,2846.91,2846.91,2846.91,1.19409e+08,1.19409e+08,1.19409e+08,5.03759,5.03759,5.03759,3.86901,3.86901,3.86901
71,6.07675e+06,6.07675e+06,6.07675e+06,915.397,915.397,915.397,904.255,904.255,904.255,896438,896438,896438,882745,882745,882745,2949.55,2949.55,2949.55,2921.16,2921.16,2921.16,1.19414e+08,1.19414e+08,1.19414e+08,5.16768,5.16768,5.16768,3.96861,3.96861,3.96861
72,6.07697e+06,6.07697e+06,6.07697e+06,939.791,939.791,939.791,928.27,928.27,928.27,896479,896479,896479,882789,882789,882789,3028.14,3028.14,3028.14,2998.73,2998.73,2998.73,1.19419e+08,1.19419e+08,1.19419e+08,5.30428,5.30428,5.30428,4.07316,4.07316,4.07316
73,6.07661e+06,6.07661e+06,6.07661e+06,965.004,965.004,965.004,953.087,953.087,953.087,896524,896524,896524,882837,882837,882837,3109.42,3109.42,3109.42,3078.94,3078.94,3078.94,1.19425e+08,1.19425e+08,1.19425e+08,5.44626,5.44626,5.44626,4.18181,4.18181,4.18181
74,6.07565e+06,6.07565e+06,6.07565e+06,990.783,990.783,990.783,978.453,978.453,978.453,896574,896574,896574,882889,882889,882889,3192.58,3192.58,3192.58,3160.98,3160.98,3160.98,1.19431e+08,1.19431e+08,1.19431e+08,5.59229,5.59229,5.59229,4.29353,4.29353,4.29353
75,6.07408e+06,6.07408e+06,6.07408e+06,1016.83,1016.83,1016.83,1004.08,1004.08,1004.08,896628,896628,896628,882946,882946,882946,3276.69,3276.69,3276.69,3243.93,3243.93,3243.93,1.19438e+08,1.19438e+08,1.19438e+08,5.74082,5.74082,5.74082,4.40713,4.40713,4.40713
76,6.07191e+06,6.07191e+06,6.07191e+06,1042.83,1042.83,1042.83,1029.65,1029.65,1029.65,896687,896687,896687,883006,883006,883006,3360.67,3360.67,3360.67,3326.74,3326.74,3326.74,1.19445e+08,1.19445e+08,1.19445e+08,5.89006,5.89006,5.89006,4.52126,4.52126,4.52126
77,6.06914e+06,6.06914e+06,6.06914e+06,1068.4,1068.4,1068.4,1054.79,1054.79,1054.79,896750,896750,896750,883071,883071,883071,3443.36,3443.36,3443.36,3408.26,3408.26,3408.26,1.19453e+08,1.19453e+08,1.19453e+08,6.03805,6.03805,6.03805,4.63439,4.63439,4.63439
78,6.0658e+06,6.0658e+06,6.0658e+06,1093.16,1093.16,1093.16,1079.12,1079.12,1079.12,896817,896817,896817,883139,883139,883139,3523.51,3523.51,3523.51,3487.23,3487.23,3487.23,1.19461e+08,1.19461e+08,1.19461e+08,6.1826,6.1826,6.1826,4.74486,4.74486,4.74486
79,6.06189e+06,6.06189e+06,6.06189e+06,1116.69,1116.69,1116.69,1102.24,1102.24,1102.24,896889,896889,896889,883211,883211,883211,3599.76,3599.76,3599.76,3562.35,3562.35,3562.35,1.1947e+08,1.1947e+08,1.1947e+08,6.32142,6.32142,6.32142,4.85091,4.85091,4.85091
80,6.05747e+06,6.05747e+06,6.05747e+06,1138.56,1138.56,1138.56,1123.72,1123.72,1123.72,896964,896964,896964,883287,883287,883287,3670.76,3670.76,3670.76,3632.25,3632.25,3632.25,1.19479e+08,1.19479e+08,1.19479e+08,6.4521,6.4521,6.4521,4.9507,4.9507,4.9507
81,6.05259e+06,6.05259e+06,6.05259e+06,1158.36,1158.36,1158.36,1143.15,1143.15,1143.15,897043,897043,897043,883365,883365,883365,3735.13,3735.13,3735.13,3695.6,3695.6,3695.6,1.19488e+08,1.19488e+08,1.19488e+08,6.5722,6.5722,6.5722,5.04237,5.04237,5.04237
82,6.04728e+06,6.04728e+06,6.04728e+06,1175.67,1175.67,1175.67,1160.13,1160.13,1160.13,897124,897124,897124,883446,883446,883446,3791.56,3791.56,3791.56,3751.09,3751.09,3751.09,1.19497e+08,1.19497e+08,1.19497e+08,6.67934,6.67934,6.67934,5.12409,5.12409,5.12409
83,6.04163e+06,6.04163e+06,6.04163e+06,1190.13,1190.13,1190.13,1174.28,1174.28,1174.28,897208,897208,897208,883529,883529,883529,3838.82,3838.82,3838.82,3797.52,3797.52,3797.52,1.19507e+08,1.19507e+08,1.19507e+08,6.77125,6.77125,6.77125,5.19413,5.19413,5.19413
84,6.0357e+06,6.0357e+06,6.0357e+06,1201.39,1201.39,1201.39,1185.3,1185.3,1185.3,897294,897294,897294,883613,883613,883613,3875.84,3875.84,3875.84,3833.82,3833.82,3833.82,1.19517e+08,1.19517e+08,1.19517e+08,6.84589,6.84589,6.84589,5.25094,5.25094,5.25094
85,6.02957e+06,6.02957e+06,6.02957e+06,1209.19,1209.19,1209.19,1192.89,1192.89,1192.89,897381,897381,897381,883698,883698,883698,3901.71,3901.71,3901.71,3859.12,3859.12,3859.12,1.19528e+08,1.19528e+08,1.19528e+08,6.9015,6.9015,6.9015,5.29317,5.29317,5.29317
