index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.70055e+06,3443.94,3723.53,5.12954e+06,5.9237e+06,3293.92,3104.35,1.08941e+08,0,0,0,0
0,1,6.7036e+06,3504.07,3789.23,5.12971e+06,5.92389e+06,3351.09,3157.61,1.08937e+08,1.90616,3.05211,0,4.29849
0,2,6.7063e+06,3568.49,3859.03,5.12989e+06,5.9241e+06,3411.49,3214.57,1.08943e+08,1.94014,3.10661,0.593328,3.92115
0,3,6.70863e+06,3636.31,3932.55,5.1301e+06,5.92433e+06,3475.22,3274.78,1.08948e+08,1.9761,3.16434,2.70462,3.48226
0,4,6.71057e+06,3707.45,4009.73,5.13032e+06,5.92458e+06,3542.28,3338.19,1.08954e+08,2.01394,3.22514,0.2063,1.6049
0,5,6.7121e+06,3781.74,4090.37,5.13057e+06,5.92486e+06,3612.54,3404.65,1.08961e+08,2.0536,3.2889,3.41878,3.23144
0,6,6.71321e+06,3858.99,4174.25,5.13083e+06,5.92515e+06,3685.84,3474,1.08968e+08,2.09499,3.35547,2.76613,5.77301
0,7,6.71389e+06,3938.98,4261.08,5.13111e+06,5.92547e+06,3761.97,3546.02,1.08975e+08,2.13801,3.42464,1.42751,5.08167
0,8,6.71411e+06,4021.4,4350.52,5.13141e+06,5.92582e+06,3840.67,3620.44,1.08982e+08,2.18252,3.49618,0.20183,4.49537
0,9,6.71387e+06,4105.91,4442.16,5.13173e+06,5.92619e+06,3921.65,3696.95,1.0899e+08,2.22834,3.56978,0.485502,2.96989
0,10,6.71316e+06,4192.12,4535.56,5.13207e+06,5.92659e+06,4004.54,3775.19,1.08998e+08,2.27528,3.64511,2.91767,4.91282
0,11,6.71197e+06,4279.56,4630.16,5.13244e+06,5.92701e+06,4088.92,3854.74,1.09007e+08,2.32312,3.72177,2.73812,2.9372
0,12,6.7103e+06,4367.73,4725.38,5.13282e+06,5.92745e+06,4174.34,3935.12,1.09016e+08,2.37159,3.79932,3.98828,3.6483
0,13,6.70815e+06,4456.06,4820.57,5.13323e+06,5.92792e+06,4260.27,4015.8,1.09026e+08,2.4204,3.87725,2.09391,6.0507
0,14,6.70552e+06,4543.92,4915.01,5.13366e+06,5.92841e+06,4346.13,4096.21,1.09036e+08,2.46923,3.95501,0.970104,4.30403
