time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.71899e+06,2.71899e+06,2.71899e+06,4184.14,4184.14,4184.14,4140.82,4140.82,4140.82,1.72819e+06,1.72819e+06,1.72819e+06,1.69878e+06,1.69878e+06,1.69878e+06,4419.11,4419.11,4419.11,4429.99,4429.99,4429.99,1.20711e+08,1.20711e+08,1.20711e+08,8.59536,8.59536,8.59536,2.19566,2.19566,2.19566
21,2.71394e+06,2.71394e+06,2.71394e+06,4211.1,4211.1,4211.1,4167.52,4167.52,4167.52,1.72828e+06,1.72828e+06,1.72828e+06,1.69887e+06,1.69887e+06,1.69887e+06,4453.86,4453.86,4453.86,4464.88,4464.88,4464.88,1.20724e+08,1.20724e+08,1.20724e+08,8.67018,8.67018,8.67018,2.21478,2.21478,2.21478
22,2.70879e+06,2.70879e+06,2.70879e+06,4224.82,4224.82,4224.82,4181.22,4181.22,4181.22,1.72836e+06,1.72836e+06,1.72836e+06,1.69896e+06,1.69896e+06,1.69896e+06,4474.86,4474.86,4474.86,4486.08,4486.08,4486.08,1.20738e+08,1.20738e+08,1.20738e+08,8.71869,8.71869,8.71869,2.22723,2.22723,2.22723
23,2.70362e+06,2.70362e+06,2.70362e+06,4224.93,4224.93,4224.93,4181.51,4181.51,4181.51,1.72844e+06,1.72844e+06,1.72844e+06,1.69904e+06,1.69904e+06,1.69904e+06,4481.53,4481.53,4481.53,4492.99,4492.99,4492.99,1.20751e+08,1.20751e+08,1.20751e+08,8.73958,8.73958,8.73958,2.23266,2.23266,2.23266
24,2.69853e+06,2.69853e+06,2.69853e+06,4211.37,4211.37,4211.37,4168.36,4168.36,4168.36,1.72851e+06,1.72851e+06,1.72851e+06,1.69911e+06,1.69911e+06,1.69911e+06,4473.64,4473.64,4473.64,4485.4,4485.4,4485.4,1.20765e+08,1.20765e+08,1.20765e+08,8.7322,8.7322,8.7322,2.23091,2.23091,2.23091
25,2.69361e+06,2.69361e+06,2.69361e+06,4184.45,4184.45,4184.45,4142.06,4142.06,4142.06,1.72857e+06,1.72857e+06,1.72857e+06,1.69918e+06,1.69918e+06,1.69918e+06,4451.36,4451.36,4451.36,4463.44,4463.44,4463.44,1.20779e+08,1.20779e+08,1.20779e+08,8.69667,8.69667,8.69667,2.22201,2.22201,2.22201
26,2.68892e+06,2.68892e+06,2.68892e+06,4144.83,4144.83,4144.83,4103.25,4103.25,4103.25,1.72863e+06,1.72863e+06,1.72863e+06,1.69924e+06,1.69924e+06,1.69924e+06,4415.2,4415.2,4415.2,4427.64,4427.64,4427.64,1.20792e+08,1.20792e+08,1.20792e+08,8.63381,8.63381,8.63381,2.20617,2.20617,2.20617
27,2.68457e+06,2.68457e+06,2.68457e+06,4093.47,4093.47,4093.47,4052.86,4052.86,4052.86,1.72867e+06,1.72867e+06,1.72867e+06,1.69928e+06,1.69928e+06,1.69928e+06,4366.05,4366.05,4366.05,4378.86,4378.86,4378.86,1.20805e+08,1.20805e+08,1.20805e+08,8.54515,8.54515,8.54515,2.18376,2.18376,2.18376
28,2.6806e+06,2.6806e+06,2.6806e+06,4031.58,4031.58,4031.58,3992.09,3992.09,3992.09,1.7287e+06,1.7287e+06,1.7287e+06,1.69932e+06,1.69932e+06,1.69932e+06,4305.08,4305.08,4305.08,4318.25,4318.25,4318.25,1.20818e+08,1.20818e+08,1.20818e+08,8.4328,8.4328,8.4328,2.15531,2.15531,2.15531
29,2.6771e+06,2.6771e+06,2.6771e+06,3960.57,3960.57,3960.57,3922.3,3922.3,3922.3,1.72872e+06,1.72872e+06,1.72872e+06,1.69936e+06,1.69936e+06,1.69936e+06,4233.68,4233.68,4233.68,4247.2,4247.2,4247.2,1.20831e+08,1.20831e+08,1.20831e+08,8.29939,8.29939,8.29939,2.1215,2.1215,2.1215
30,2.6741e+06,2.6741e+06,2.6741e+06,3881.99,3881.99,3881.99,3845.02,3845.02,3845.02,1.72873e+06,1.72873e+06,1.72873e+06,1.69938e+06,1.69938e+06,1.69938e+06,4153.46,4153.46,4153.46,4167.3,4167.3,4167.3,1.20843e+08,1.20843e+08,1.20843e+08,8.14792,8.14792,8.14792,2.08307,2.08307,2.08307
31,2.67164e+06,2.67164e+06,2.67164e+06,3797.46,3797.46,3797.46,3761.83,3761.83,3761.83,1.72873e+06,1.72873e+06,1.72873e+06,1.6994e+06,1.6994e+06,1.6994e+06,4066.1,4066.1,4066.1,4080.22,4080.22,4080.22,1.20854e+08,1.20854e+08,1.20854e+08,7.98164,7.98164,7.98164,2.04086,2.04086,2.04086
32,2.66976e+06,2.66976e+06,2.66976e+06,3708.62,3708.62,3708.62,3674.35,3674.35,3674.35,1.72872e+06,1.72872e+06,1.72872e+06,1.69941e+06,1.69941e+06,1.69941e+06,3973.35,3973.35,3973.35,3987.71,3987.71,3987.71,1.20865e+08,1.20865e+08,1.20865e+08,7.80393,7.80393,7.80393,1.9957,1.9957,1.9957
33,2.66847e+06,2.66847e+06,2.66847e+06,3617.07,3617.07,3617.07,3584.16,3584.16,3584.16,1.72871e+06,1.72871e+06,1.72871e+06,1.69941e+06,1.69941e+06,1.69941e+06,3876.94,3876.94,3876.94,3891.47,3891.47,3891.47,1.20875e+08,1.20875e+08,1.20875e+08,7.61816,7.61816,7.61816,1.94847,1.94847,1.94847
34,2.66779e+06,2.66779e+06,2.66779e+06,3524.36,3524.36,3524.36,3492.75,3492.75,3492.75,1.72869e+06,1.72869e+06,1.72869e+06,1.69941e+06,1.69941e+06,1.69941e+06,3778.54,3778.54,3778.54,3793.17,3793.17,3793.17,1.20885e+08,1.20885e+08,1.20885e+08,7.42762,7.42762,7.42762,1.89999,1.89999,1.89999
35,2.66771e+06,2.66771e+06,2.66771e+06,3431.88,3431.88,3431.88,3401.52,3401.52,3401.52,1.72866e+06,1.72866e+06,1.72866e+06,1.69941e+06,1.69941e+06,1.69941e+06,3679.71,3679.71,3679.71,3694.38,3694.38,3694.38,1.20894e+08,1.20894e+08,1.20894e+08,7.23541,7.23541,7.23541,1.85106,1.85106,1.85106
36,2.66823e+06,2.66823e+06,2.66823e+06,3340.93,3340.93,3340.93,3311.74,3311.74,3311.74,1.72863e+06,1.72863e+06,1.72863e+06,1.6994e+06,1.6994e+06,1.6994e+06,3581.89,3581.89,3581.89,3596.53,3596.53,3596.53,1.20903e+08,1.20903e+08,1.20903e+08,7.04442,7.04442,7.04442,1.8024,1.8024,1.8024
37,2.66932e+06,2.66932e+06,2.66932e+06,3252.65,3252.65,3252.65,3224.53,3224.53,3224.53,1.72859e+06,1.72859e+06,1.72859e+06,1.69939e+06,1.69939e+06,1.69939e+06,3486.37,3486.37,3486.37,3500.91,3500.91,3500.91,1.2091e+08,1.2091e+08,1.2091e+08,6.85721,6.85721,6.85721,1.75467,1.75467,1.75467
38,2.67097e+06,2.67097e+06,2.67097e+06,3168.03,3168.03,3168.03,3140.88,3140.88,3140.88,1.72855e+06,1.72855e+06,1.72855e+06,1.69937e+06,1.69937e+06,1.69937e+06,3394.28,3394.28,3394.28,3408.65,3408.65,3408.65,1.20918e+08,1.20918e+08,1.20918e+08,6.67608,6.67608,6.67608,1.70845,1.70845,1.70845
39,2.67314e+06,2.67314e+06,2.67314e+06,3087.92,3087.92,3087.92,3061.63,3061.63,3061.63,1.72851e+06,1.72851e+06,1.72851e+06,1.69936e+06,1.69936e+06,1.69936e+06,3306.6,3306.6,3306.6,3320.74,3320.74,3320.74,1.20924e+08,1.20924e+08,1.20924e+08,6.50302,6.50302,6.50302,1.66426,1.66426,1.66426
40,2.6758e+06,2.6758e+06,2.6758e+06,3013.04,3013.04,3013.04,2987.48,2987.48,2987.48,1.72847e+06,1.72847e+06,1.72847e+06,1.69934e+06,1.69934e+06,1.69934e+06,3224.14,3224.14,3224.14,3237.98,3237.98,3237.98,1.20931e+08,1.20931e+08,1.20931e+08,6.3397,6.3397,6.3397,1.62252,1.62252,1.62252
41,2.67892e+06,2.67892e+06,2.67892e+06,2943.97,2943.97,2943.97,2919.01,2919.01,2919.01,1.72842e+06,1.72842e+06,1.72842e+06,1.69932e+06,1.69932e+06,1.69932e+06,3147.6,3147.6,3147.6,3161.09,3161.09,3161.09,1.20936e+08,1.20936e+08,1.20936e+08,6.18753,6.18753,6.18753,1.58359,1.58359,1.58359
42,2.68245e+06,2.68245e+06,2.68245e+06,2881.18,2881.18,2881.18,2856.7,2856.7,2856.7,1.72838e+06,1.72838e+06,1.72838e+06,1.6993e+06,1.6993e+06,1.6993e+06,3077.53,3077.53,3077.53,3090.61,3090.61,3090.61,1.20941e+08,1.20941e+08,1.20941e+08,6.04768,6.04768,6.04768,1.54777,1.54777,1.54777
43,2.68635e+06,2.68635e+06,2.68635e+06,2825.06,2825.06,2825.06,2800.92,2800.92,2800.92,1.72834e+06,1.72834e+06,1.72834e+06,1.69928e+06,1.69928e+06,1.69928e+06,3014.39,3014.39,3014.39,3027.01,3027.01,3027.01,1.20946e+08,1.20946e+08,1.20946e+08,5.92106,5.92106,5.92106,1.51529,1.51529,1.51529
44,2.69058e+06,2.69058e+06,2.69058e+06,2775.91,2775.91,2775.91,2751.98,2751.98,2751.98,1.72829e+06,1.72829e+06,1.72829e+06,1.69926e+06,1.69926e+06,1.69926e+06,2958.52,2958.52,2958.52,2970.64,2970.64,2970.64,1.20951e+08,1.20951e+08,1.20951e+08,5.80843,5.80843,5.80843,1.48636,1.48636,1.48636
45,2.69508e+06,2.69508e+06,2.69508e+06,2733.96,2733.96,2733.96,2710.1,2710.1,2710.1,1.72826e+06,1.72826e+06,1.72826e+06,1.69924e+06,1.69924e+06,1.69924e+06,2910.21,2910.21,2910.21,2921.79,2921.79,2921.79,1.20955e+08,1.20955e+08,1.20955e+08,5.71037,5.71037,5.71037,1.46112,1.46112,1.46112
46,2.69981e+06,2.69981e+06,2.69981e+06,2699.38,2699.38,2699.38,2675.47,2675.47,2675.47,1.72822e+06,1.72822e+06,1.72822e+06,1.69922e+06,1.69922e+06,1.69922e+06,2869.67,2869.67,2869.67,2880.66,2880.66,2880.66,1.20958e+08,1.20958e+08,1.20958e+08,5.62732,5.62732,5.62732,1.43968,1.43968,1.43968
47,2.70472e+06,2.70472e+06,2.70472e+06,2672.33,2672.33,2672.33,2648.22,2648.22,2648.22,1.72819e+06,1.72819e+06,1.72819e+06,1.69921e+06,1.69921e+06,1.69921e+06,2837.07,2837.07,2837.07,2847.43,2847.43,2847.43,1.20962e+08,1.20962e+08,1.20962e+08,5.55965,5.55965,5.55965,1.42214,1.42214,1.42214
48,2.70977e+06,2.70977e+06,2.70977e+06,2652.9,2652.9,2652.9,2628.47,2628.47,2628.47,1.72816e+06,1.72816e+06,1.72816e+06,1.69919e+06,1.69919e+06,1.69919e+06,2812.53,2812.53,2812.53,2822.23,2822.23,2822.23,1.20965e+08,1.20965e+08,1.20965e+08,5.50762,5.50762,5.50762,1.40857,1.40857,1.40857
49,2.71489e+06,2.71489e+06,2.71489e+06,2641.19,2641.19,2641.19,2616.3,2616.3,2616.3,1.72814e+06,1.72814e+06,1.72814e+06,1.69918e+06,1.69918e+06,1.69918e+06,2796.16,2796.16,2796.16,2805.16,2805.16,2805.16,1.20968e+08,1.20968e+08,1.20968e+08,5.47144,5.47144,5.47144,1.39901,1.39901,1.39901
50,2.72004e+06,2.72004e+06,2.72004e+06,2637.27,2637.27,2637.27,2611.77,2611.77,2611.77,1.72812e+06,1.72812e+06,1.72812e+06,1.69917e+06,1.69917e+06,1.69917e+06,2788.04,2788.04,2788.04,2796.3,2796.3,2796.3,1.20971e+08,1.20971e+08,1.20971e+08,5.45129,5.45129,5.45129,1.39353,1.39353,1.39353
51,2.72518e+06,2.72518e+06,2.72518e+06,2641.19,2641.19,2641.19,2614.95,2614.95,2614.95,1.72811e+06,1.72811e+06,1.72811e+06,1.69917e+06,1.69917e+06,1.69917e+06,2788.22,2788.22,2788.22,2795.71,2795.71,2795.71,1.20973e+08,1.20973e+08,1.20973e+08,5.4473,5.4473,5.4473,1.39213,1.39213,1.39213
52,2.73023e+06,2.73023e+06,2.73023e+06,2652.99,2652.99,2652.99,2625.87,2625.87,2625.87,1.72811e+06,1.72811e+06,1.72811e+06,1.69917e+06,1.69917e+06,1.69917e+06,2796.77,2796.77,2796.77,2803.44,2803.44,2803.44,1.20976e+08,1.20976e+08,1.20976e+08,5.45957,5.45957,5.45957,1.39486,1.39486,1.39486
53,2.73517e+06,2.73517e+06,2.73517e+06,2672.7,2672.7,2672.7,2644.55,2644.55,2644.55,1.72811e+06,1.72811e+06,1.72811e+06,1.69917e+06,1.69917e+06,1.69917e+06,2813.71,2813.71,2813.71,2819.52,2819.52,2819.52,1.20979e+08,1.20979e+08,1.20979e+08,5.48817,5.48817,5.48817,1.40174,1.40174,1.40174
54,2.73992e+06,2.73992e+06,2.73992e+06,2700.33,2700.33,2700.33,2671,2671,2671,1.72813e+06,1.72813e+06,1.72813e+06,1.69918e+06,1.69918e+06,1.69918e+06,2839.06,2839.06,2839.06,2843.96,2843.96,2843.96,1.20982e+08,1.20982e+08,1.20982e+08,5.53316,5.53316,5.53316,1.41276,1.41276,1.41276
55,2.74445e+06,2.74445e+06,2.74445e+06,2735.86,2735.86,2735.86,2705.21,2705.21,2705.21,1.72815e+06,1.72815e+06,1.72815e+06,1.69919e+06,1.69919e+06,1.69919e+06,2872.81,2872.81,2872.81,2876.77,2876.77,2876.77,1.20985e+08,1.20985e+08,1.20985e+08,5.59454,5.59454,5.59454,1.42794,1.42794,1.42794
56,2.7487e+06,2.7487e+06,2.7487e+06,2779.25,2779.25,2779.25,2747.12,2747.12,2747.12,1.72818e+06,1.72818e+06,1.72818e+06,1.69921e+06,1.69921e+06,1.69921e+06,2914.92,2914.92,2914.92,2917.9,2917.9,2917.9,1.20988e+08,1.20988e+08,1.20988e+08,5.67225,5.67225,5.67225,1.44726,1.44726,1.44726
57,2.75262e+06,2.75262e+06,2.75262e+06,2830.38,2830.38,2830.38,2796.64,2796.64,2796.64,1.72822e+06,1.72822e+06,1.72822e+06,1.69923e+06,1.69923e+06,1.69923e+06,2965.32,2965.32,2965.32,2967.26,2967.26,2967.26,1.20991e+08,1.20991e+08,1.20991e+08,5.76614,5.76614,5.76614,1.47068,1.47068,1.47068
58,2.75616e+06,2.75616e+06,2.75616e+06,2889.1,2889.1,2889.1,2853.6,2853.6,2853.6,1.72828e+06,1.72828e+06,1.72828e+06,1.69927e+06,1.69927e+06,1.69927e+06,3023.85,3023.85,3023.85,3024.73,3024.73,3024.73,1.20995e+08,1.20995e+08,1.20995e+08,5.87599,5.87599,5.87599,1.49814,1.49814,1.49814
59,2.75927e+06,2.75927e+06,2.75927e+06,2955.16,2955.16,2955.16,2917.77,2917.77,2917.77,1.72834e+06,1.72834e+06,1.72834e+06,1.6993e+06,1.6993e+06,1.6993e+06,3090.31,3090.31,3090.31,3090.08,3090.08,3090.08,1.20998e+08,1.20998e+08,1.20998e+08,6.00142,6.00142,6.00142,1.52955,1.52955,1.52955
60,2.7619e+06,2.7619e+06,2.7619e+06,3028.24,3028.24,3028.24,2988.82,2988.82,2988.82,1.72842e+06,1.72842e+06,1.72842e+06,1.69935e+06,1.69935e+06,1.69935e+06,3164.37,3164.37,3164.37,3163.01,3163.01,3163.01,1.21003e+08,1.21003e+08,1.21003e+08,6.14186,6.14186,6.14186,1.56477,1.56477,1.56477
61,2.76402e+06,2.76402e+06,2.76402e+06,3107.87,3107.87,3107.87,3066.32,3066.32,3066.32,1.72851e+06,1.72851e+06,1.72851e+06,1.6994e+06,1.6994e+06,1.6994e+06,3245.62,3245.62,3245.62,3243.1,3243.1,3243.1,1.21007e+08,1.21007e+08,1.21007e+08,6.29656,6.29656,6.29656,1.6036,1.6036,1.6036
62,2.76558e+06,2.76558e+06,2.76558e+06,3193.45,3193.45,3193.45,3149.68,3149.68,3149.68,1.72861e+06,1.72861e+06,1.72861e+06,1.69946e+06,1.69946e+06,1.69946e+06,3333.48,3333.48,3333.48,3329.81,3329.81,3329.81,1.21012e+08,1.21012e+08,1.21012e+08,6.46448,6.46448,6.46448,1.64581,1.64581,1.64581
63,2.76655e+06,2.76655e+06,2.76655e+06,3284.23,3284.23,3284.23,3238.18,3238.18,3238.18,1.72873e+06,1.72873e+06,1.72873e+06,1.69952e+06,1.69952e+06,1.69952e+06,3427.24,3427.24,3427.24,3422.43,3422.43,3422.43,1.21017e+08,1.21017e+08,1.21017e+08,6.64432,6.64432,6.64432,1.69104,1.69104,1.69104
64,2.7669e+06,2.7669e+06,2.7669e+06,3379.29,3379.29,3379.29,3330.92,3330.92,3330.92,1.72886e+06,1.72886e+06,1.72886e+06,1.6996e+06,1.6996e+06,1.6996e+06,3525.98,3525.98,3525.98,3520.07,3520.07,3520.07,1.21023e+08,1.21023e+08,1.21023e+08,6.8344,6.8344,6.8344,1.7389,1.7389,1.7389
65,2.76661e+06,2.76661e+06,2.76661e+06,3477.49,3477.49,3477.49,3426.81,3426.81,3426.81,1.729e+06,1.729e+06,1.729e+06,1.69968e+06,1.69968e+06,1.69968e+06,3628.62,3628.62,3628.62,3621.67,3621.67,3621.67,1.2103e+08,1.2103e+08,1.2103e+08,7.0327,7.0327,7.0327,1.78887,1.78887,1.78887
66,2.76566e+06,2.76566e+06,2.76566e+06,3577.54,3577.54,3577.54,3524.6,3524.6,3524.6,1.72915e+06,1.72915e+06,1.72915e+06,1.69976e+06,1.69976e+06,1.69976e+06,3733.86,3733.86,3733.86,3725.96,3725.96,3725.96,1.21037e+08,1.21037e+08,1.21037e+08,7.23679,7.23679,7.23679,1.84036,1.84036,1.84036
67,2.76405e+06,2.76405e+06,2.76405e+06,3677.93,3677.93,3677.93,3622.83,3622.83,3622.83,1.72931e+06,1.72931e+06,1.72931e+06,1.69985e+06,1.69985e+06,1.69985e+06,3840.18,3840.18,3840.18,3831.47,3831.47,3831.47,1.21044e+08,1.21044e+08,1.21044e+08,7.44386,7.44386,7.44386,1.89266,1.89266,1.89266
68,2.76179e+06,2.76179e+06,2.76179e+06,3776.99,3776.99,3776.99,3719.89,3719.89,3719.89,1.72948e+06,1.72948e+06,1.72948e+06,1.69995e+06,1.69995e+06,1.69995e+06,3945.91,3945.91,3945.91,3936.55,3936.55,3936.55,1.21052e+08,1.21052e+08,1.21052e+08,7.65072,7.65072,7.65072,1.94497,1.94497,1.94497
69,2.7589e+06,2.7589e+06,2.7589e+06,3872.9,3872.9,3872.9,3814.03,3814.03,3814.03,1.72966e+06,1.72966e+06,1.72966e+06,1.70005e+06,1.70005e+06,1.70005e+06,4049.19,4049.19,4049.19,4039.38,4039.38,4039.38,1.21061e+08,1.21061e+08,1.21061e+08,7.85382,7.85382,7.85382,1.99642,1.99642,1.99642
