time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,7.52213e+06,7.52213e+06,7.52213e+06,875.505,875.505,875.505,1388.04,1388.04,1388.04,675955,675955,675955,1.1379e+06,1.1379e+06,1.1379e+06,3538.41,3538.41,3538.41,5236.66,5236.66,5236.66,1.17562e+08,1.17562e+08,1.17562e+08,1.68648,1.68648,1.68648,4.09759,4.09759,4.09759
25,7.51581e+06,7.51581e+06,7.51581e+06,875.665,875.665,875.665,1386.61,1386.61,1386.61,676037,676037,676037,1.13801e+06,1.13801e+06,1.13801e+06,3539.6,3539.6,3539.6,5231.81,5231.81,5231.81,1.17576e+08,1.17576e+08,1.17576e+08,1.68907,1.68907,1.68907,4.09899,4.09899,4.09899
26,7.50957e+06,7.50957e+06,7.50957e+06,873.666,873.666,873.666,1381.61,1381.61,1381.61,676121,676121,676121,1.13812e+06,1.13812e+06,1.13812e+06,3532.06,3532.06,3532.06,5213.45,5213.45,5213.45,1.17591e+08,1.17591e+08,1.17591e+08,1.6875,1.6875,1.6875,4.08981,4.08981,4.08981
27,7.50348e+06,7.50348e+06,7.50348e+06,869.535,869.535,869.535,1373.08,1373.08,1373.08,676206,676206,676206,1.13823e+06,1.13823e+06,1.13823e+06,3515.88,3515.88,3515.88,5181.78,5181.78,5181.78,1.17606e+08,1.17606e+08,1.17606e+08,1.68179,1.68179,1.68179,4.07012,4.07012,4.07012
28,7.49759e+06,7.49759e+06,7.49759e+06,863.332,863.332,863.332,1361.15,1361.15,1361.15,676292,676292,676292,1.13833e+06,1.13833e+06,1.13833e+06,3491.31,3491.31,3491.31,5137.26,5137.26,5137.26,1.1762e+08,1.1762e+08,1.1762e+08,1.672,1.672,1.672,4.04017,4.04017,4.04017
29,7.49199e+06,7.49199e+06,7.49199e+06,855.158,855.158,855.158,1346.01,1346.01,1346.01,676379,676379,676379,1.13842e+06,1.13842e+06,1.13842e+06,3458.74,3458.74,3458.74,5080.57,5080.57,5080.57,1.17635e+08,1.17635e+08,1.17635e+08,1.6583,1.6583,1.6583,4.00042,4.00042,4.00042
30,7.48672e+06,7.48672e+06,7.48672e+06,845.142,845.142,845.142,1327.88,1327.88,1327.88,676467,676467,676467,1.13851e+06,1.13851e+06,1.13851e+06,3418.68,3418.68,3418.68,5012.59,5012.59,5012.59,1.17648e+08,1.17648e+08,1.17648e+08,1.64091,1.64091,1.64091,3.95148,3.95148,3.95148
31,7.48185e+06,7.48185e+06,7.48185e+06,833.446,833.446,833.446,1307.05,1307.05,1307.05,676554,676554,676554,1.1386e+06,1.1386e+06,1.1386e+06,3371.78,3371.78,3371.78,4934.39,4934.39,4934.39,1.17662e+08,1.17662e+08,1.17662e+08,1.6201,1.6201,1.6201,3.89412,3.89412,3.89412
32,7.47742e+06,7.47742e+06,7.47742e+06,820.251,820.251,820.251,1283.85,1283.85,1283.85,676642,676642,676642,1.13867e+06,1.13867e+06,1.13867e+06,3318.77,3318.77,3318.77,4847.16,4847.16,4847.16,1.17675e+08,1.17675e+08,1.17675e+08,1.5962,1.5962,1.5962,3.82922,3.82922,3.82922
33,7.47348e+06,7.47348e+06,7.47348e+06,805.758,805.758,805.758,1258.61,1258.61,1258.61,676730,676730,676730,1.13874e+06,1.13874e+06,1.13874e+06,3260.46,3260.46,3260.46,4752.2,4752.2,4752.2,1.17688e+08,1.17688e+08,1.17688e+08,1.56958,1.56958,1.56958,3.75776,3.75776,3.75776
34,7.47006e+06,7.47006e+06,7.47006e+06,790.178,790.178,790.178,1231.69,1231.69,1231.69,676816,676816,676816,1.1388e+06,1.1388e+06,1.1388e+06,3197.7,3197.7,3197.7,4650.88,4650.88,4650.88,1.177e+08,1.177e+08,1.177e+08,1.54063,1.54063,1.54063,3.6808,3.6808,3.6808
35,7.46719e+06,7.46719e+06,7.46719e+06,773.727,773.727,773.727,1203.47,1203.47,1203.47,676902,676902,676902,1.13885e+06,1.13885e+06,1.13885e+06,3131.36,3131.36,3131.36,4544.58,4544.58,4544.58,1.17711e+08,1.17711e+08,1.17711e+08,1.50978,1.50978,1.50978,3.59939,3.59939,3.59939
36,7.46489e+06,7.46489e+06,7.46489e+06,756.624,756.624,756.624,1174.31,1174.31,1174.31,676987,676987,676987,1.1389e+06,1.1389e+06,1.1389e+06,3062.33,3062.33,3062.33,4434.67,4434.67,4434.67,1.17722e+08,1.17722e+08,1.17722e+08,1.47744,1.47744,1.47744,3.51464,3.51464,3.51464
37,7.46317e+06,7.46317e+06,7.46317e+06,739.079,739.079,739.079,1144.56,1144.56,1144.56,677071,677071,677071,1.13894e+06,1.13894e+06,1.13894e+06,2991.47,2991.47,2991.47,4322.48,4322.48,4322.48,1.17733e+08,1.17733e+08,1.17733e+08,1.44402,1.44402,1.44402,3.42759,3.42759,3.42759
38,7.46205e+06,7.46205e+06,7.46205e+06,721.297,721.297,721.297,1114.55,1114.55,1114.55,677153,677153,677153,1.13897e+06,1.13897e+06,1.13897e+06,2919.6,2919.6,2919.6,4209.29,4209.29,4209.29,1.17743e+08,1.17743e+08,1.17743e+08,1.40993,1.40993,1.40993,3.33928,3.33928,3.33928
39,7.46151e+06,7.46151e+06,7.46151e+06,703.47,703.47,703.47,1084.6,1084.6,1084.6,677233,677233,677233,1.13899e+06,1.13899e+06,1.13899e+06,2847.49,2847.49,2847.49,4096.28,4096.28,4096.28,1.17752e+08,1.17752e+08,1.17752e+08,1.37555,1.37555,1.37555,3.25065,3.25065,3.25065
40,7.46156e+06,7.46156e+06,7.46156e+06,685.775,685.775,685.775,1055,1055,1055,677312,677312,677312,1.139e+06,1.139e+06,1.139e+06,2775.88,2775.88,2775.88,3984.53,3984.53,3984.53,1.1776e+08,1.1776e+08,1.1776e+08,1.34124,1.34124,1.34124,3.1626,3.1626,3.1626
41,7.46219e+06,7.46219e+06,7.46219e+06,668.373,668.373,668.373,1025.99,1025.99,1025.99,677388,677388,677388,1.13901e+06,1.13901e+06,1.13901e+06,2705.42,2705.42,2705.42,3875.02,3875.02,3875.02,1.17768e+08,1.17768e+08,1.17768e+08,1.30733,1.30733,1.30733,3.07594,3.07594,3.07594
42,7.46338e+06,7.46338e+06,7.46338e+06,651.409,651.409,651.409,997.821,997.821,997.821,677463,677463,677463,1.139e+06,1.139e+06,1.139e+06,2636.7,2636.7,2636.7,3768.6,3768.6,3768.6,1.17776e+08,1.17776e+08,1.17776e+08,1.27412,1.27412,1.27412,2.99137,2.99137,2.99137
43,7.46511e+06,7.46511e+06,7.46511e+06,635.009,635.009,635.009,970.676,970.676,970.676,677535,677535,677535,1.139e+06,1.139e+06,1.139e+06,2570.23,2570.23,2570.23,3666.04,3666.04,3666.04,1.17782e+08,1.17782e+08,1.17782e+08,1.24186,1.24186,1.24186,2.90954,2.90954,2.90954
44,7.46735e+06,7.46735e+06,7.46735e+06,619.283,619.283,619.283,944.727,944.727,944.727,677606,677606,677606,1.13898e+06,1.13898e+06,1.13898e+06,2506.46,2506.46,2506.46,3567.98,3567.98,3567.98,1.17789e+08,1.17789e+08,1.17789e+08,1.21078,1.21078,1.21078,2.83099,2.83099,2.83099
45,7.47009e+06,7.47009e+06,7.47009e+06,604.326,604.326,604.326,920.115,920.115,920.115,677674,677674,677674,1.13896e+06,1.13896e+06,1.13896e+06,2445.78,2445.78,2445.78,3474.93,3474.93,3474.93,1.17794e+08,1.17794e+08,1.17794e+08,1.1811,1.1811,1.1811,2.75617,2.75617,2.75617
46,7.4733e+06,7.4733e+06,7.4733e+06,590.216,590.216,590.216,896.957,896.957,896.957,677740,677740,677740,1.13894e+06,1.13894e+06,1.13894e+06,2388.5,2388.5,2388.5,3387.36,3387.36,3387.36,1.17799e+08,1.17799e+08,1.17799e+08,1.15297,1.15297,1.15297,2.68547,2.68547,2.68547
47,7.47694e+06,7.47694e+06,7.47694e+06,577.017,577.017,577.017,875.344,875.344,875.344,677804,677804,677804,1.13891e+06,1.13891e+06,1.13891e+06,2334.9,2334.9,2334.9,3305.62,3305.62,3305.62,1.17804e+08,1.17804e+08,1.17804e+08,1.12653,1.12653,1.12653,2.6192,2.6192,2.6192
48,7.48097e+06,7.48097e+06,7.48097e+06,564.782,564.782,564.782,855.351,855.351,855.351,677867,677867,677867,1.13887e+06,1.13887e+06,1.13887e+06,2285.18,2285.18,2285.18,3229.97,3229.97,3229.97,1.17808e+08,1.17808e+08,1.17808e+08,1.10189,1.10189,1.10189,2.55761,2.55761,2.55761
49,7.48538e+06,7.48538e+06,7.48538e+06,553.551,553.551,553.551,837.033,837.033,837.033,677927,677927,677927,1.13883e+06,1.13883e+06,1.13883e+06,2239.52,2239.52,2239.52,3160.64,3160.64,3160.64,1.17812e+08,1.17812e+08,1.17812e+08,1.07916,1.07916,1.07916,2.50088,2.50088,2.50088
50,7.49012e+06,7.49012e+06,7.49012e+06,543.357,543.357,543.357,820.43,820.43,820.43,677986,677986,677986,1.13879e+06,1.13879e+06,1.13879e+06,2198.03,2198.03,2198.03,3097.77,3097.77,3097.77,1.17815e+08,1.17815e+08,1.17815e+08,1.05838,1.05838,1.05838,2.44915,2.44915,2.44915
51,7.49517e+06,7.49517e+06,7.49517e+06,534.222,534.222,534.222,805.57,805.57,805.57,678043,678043,678043,1.13874e+06,1.13874e+06,1.13874e+06,2160.83,2160.83,2160.83,3041.48,3041.48,3041.48,1.17818e+08,1.17818e+08,1.17818e+08,1.03964,1.03964,1.03964,2.40254,2.40254,2.40254
52,7.50047e+06,7.50047e+06,7.50047e+06,526.163,526.163,526.163,792.471,792.471,792.471,678099,678099,678099,1.13869e+06,1.13869e+06,1.13869e+06,2127.98,2127.98,2127.98,2991.83,2991.83,2991.83,1.17821e+08,1.17821e+08,1.17821e+08,1.02294,1.02294,1.02294,2.3611,2.3611,2.3611
53,7.506e+06,7.506e+06,7.506e+06,519.192,519.192,519.192,781.142,781.142,781.142,678153,678153,678153,1.13863e+06,1.13863e+06,1.13863e+06,2099.52,2099.52,2099.52,2948.86,2948.86,2948.86,1.17823e+08,1.17823e+08,1.17823e+08,1.00834,1.00834,1.00834,2.32488,2.32488,2.32488
54,7.51173e+06,7.51173e+06,7.51173e+06,513.315,513.315,513.315,771.589,771.589,771.589,678206,678206,678206,1.13858e+06,1.13858e+06,1.13858e+06,2075.48,2075.48,2075.48,2912.59,2912.59,2912.59,1.17825e+08,1.17825e+08,1.17825e+08,0.995842,0.995842,0.995842,2.29389,2.29389,2.29389
55,7.51761e+06,7.51761e+06,7.51761e+06,508.536,508.536,508.536,763.809,763.809,763.809,678259,678259,678259,1.13852e+06,1.13852e+06,1.13852e+06,2055.88,2055.88,2055.88,2883.01,2883.01,2883.01,1.17827e+08,1.17827e+08,1.17827e+08,0.985456,0.985456,0.985456,2.26815,2.26815,2.26815
56,7.52362e+06,7.52362e+06,7.52362e+06,504.854,504.854,504.854,757.8,757.8,757.8,678310,678310,678310,1.13846e+06,1.13846e+06,1.13846e+06,2040.71,2040.71,2040.71,2860.11,2860.11,2860.11,1.17829e+08,1.17829e+08,1.17829e+08,0.977188,0.977188,0.977188,2.24765,2.24765,2.24765
57,7.52971e+06,7.52971e+06,7.52971e+06,502.27,502.27,502.27,753.554,753.554,753.554,678361,678361,678361,1.1384e+06,1.1384e+06,1.1384e+06,2029.98,2029.98,2029.98,2843.87,2843.87,2843.87,1.1783e+08,1.1783e+08,1.1783e+08,0.971037,0.971037,0.971037,2.23236,2.23236,2.23236
58,7.53585e+06,7.53585e+06,7.53585e+06,500.779,500.779,500.779,751.064,751.064,751.064,678412,678412,678412,1.13834e+06,1.13834e+06,1.13834e+06,2023.67,2023.67,2023.67,2834.26,2834.26,2834.26,1.17831e+08,1.17831e+08,1.17831e+08,0.966998,0.966998,0.966998,2.22228,2.22228,2.22228
59,7.542e+06,7.542e+06,7.542e+06,500.378,500.378,500.378,750.322,750.322,750.322,678462,678462,678462,1.13828e+06,1.13828e+06,1.13828e+06,2021.76,2021.76,2021.76,2831.24,2831.24,2831.24,1.17833e+08,1.17833e+08,1.17833e+08,0.965064,0.965064,0.965064,2.21737,2.21737,2.21737
60,7.54813e+06,7.54813e+06,7.54813e+06,501.061,501.061,501.061,751.318,751.318,751.318,678513,678513,678513,1.13822e+06,1.13822e+06,1.13822e+06,2024.23,2024.23,2024.23,2834.78,2834.78,2834.78,1.17834e+08,1.17834e+08,1.17834e+08,0.965226,0.965226,0.965226,2.21761,2.21761,2.21761
61,7.55421e+06,7.55421e+06,7.55421e+06,502.821,502.821,502.821,754.043,754.043,754.043,678564,678564,678564,1.13816e+06,1.13816e+06,1.13816e+06,2031.05,2031.05,2031.05,2844.84,2844.84,2844.84,1.17835e+08,1.17835e+08,1.17835e+08,0.967473,0.967473,0.967473,2.22298,2.22298,2.22298
62,7.5602e+06,7.5602e+06,7.5602e+06,505.652,505.652,505.652,758.485,758.485,758.485,678615,678615,678615,1.13809e+06,1.13809e+06,1.13809e+06,2042.2,2042.2,2042.2,2861.39,2861.39,2861.39,1.17836e+08,1.17836e+08,1.17836e+08,0.97179,0.97179,0.97179,2.23343,2.23343,2.23343
63,7.56606e+06,7.56606e+06,7.56606e+06,509.543,509.543,509.543,764.634,764.634,764.634,678667,678667,678667,1.13804e+06,1.13804e+06,1.13804e+06,2057.64,2057.64,2057.64,2884.37,2884.37,2884.37,1.17837e+08,1.17837e+08,1.17837e+08,0.978162,0.978162,0.978162,2.24895,2.24895,2.24895
64,7.57177e+06,7.57177e+06,7.57177e+06,514.484,514.484,514.484,772.475,772.475,772.475,678720,678720,678720,1.13798e+06,1.13798e+06,1.13798e+06,2077.32,2077.32,2077.32,2913.74,2913.74,2913.74,1.17838e+08,1.17838e+08,1.17838e+08,0.98657,0.98657,0.98657,2.26948,2.26948,2.26948
65,7.57728e+06,7.57728e+06,7.57728e+06,520.462,520.462,520.462,781.991,781.991,781.991,678773,678773,678773,1.13792e+06,1.13792e+06,1.13792e+06,2101.18,2101.18,2101.18,2949.43,2949.43,2949.43,1.17839e+08,1.17839e+08,1.17839e+08,0.996989,0.996989,0.996989,2.29499,2.29499,2.29499
66,7.58256e+06,7.58256e+06,7.58256e+06,527.459,527.459,527.459,793.161,793.161,793.161,678828,678828,678828,1.13787e+06,1.13787e+06,1.13787e+06,2129.17,2129.17,2129.17,2991.36,2991.36,2991.36,1.1784e+08,1.1784e+08,1.1784e+08,1.00939,1.00939,1.00939,2.32542,2.32542,2.32542
67,7.58759e+06,7.58759e+06,7.58759e+06,535.456,535.456,535.456,805.959,805.959,805.959,678884,678884,678884,1.13782e+06,1.13782e+06,1.13782e+06,2161.2,2161.2,2161.2,3039.44,3039.44,3039.44,1.17841e+08,1.17841e+08,1.17841e+08,1.02374,1.02374,1.02374,2.3607,2.3607,2.3607
68,7.59232e+06,7.59232e+06,7.59232e+06,544.426,544.426,544.426,820.351,820.351,820.351,678942,678942,678942,1.13777e+06,1.13777e+06,1.13777e+06,2197.16,2197.16,2197.16,3093.55,3093.55,3093.55,1.17843e+08,1.17843e+08,1.17843e+08,1.04,1.04,1.04,2.40074,2.40074,2.40074
69,7.59674e+06,7.59674e+06,7.59674e+06,554.34,554.34,554.34,836.298,836.298,836.298,679002,679002,679002,1.13773e+06,1.13773e+06,1.13773e+06,2236.94,2236.94,2236.94,3153.51,3153.51,3153.51,1.17845e+08,1.17845e+08,1.17845e+08,1.0581,1.0581,1.0581,2.44544,2.44544,2.44544
70,7.6008e+06,7.6008e+06,7.6008e+06,565.159,565.159,565.159,853.746,853.746,853.746,679063,679063,679063,1.13769e+06,1.13769e+06,1.13769e+06,2280.38,2280.38,2280.38,3219.15,3219.15,3219.15,1.17847e+08,1.17847e+08,1.17847e+08,1.07799,1.07799,1.07799,2.49465,2.49465,2.49465
71,7.60448e+06,7.60448e+06,7.60448e+06,576.838,576.838,576.838,872.632,872.632,872.632,679126,679126,679126,1.13766e+06,1.13766e+06,1.13766e+06,2327.3,2327.3,2327.3,3290.22,3290.22,3290.22,1.17849e+08,1.17849e+08,1.17849e+08,1.09958,1.09958,1.09958,2.54822,2.54822,2.54822
72,7.60775e+06,7.60775e+06,7.60775e+06,589.323,589.323,589.323,892.879,892.879,892.879,679191,679191,679191,1.13763e+06,1.13763e+06,1.13763e+06,2377.49,2377.49,2377.49,3366.44,3366.44,3366.44,1.17851e+08,1.17851e+08,1.17851e+08,1.12279,1.12279,1.12279,2.60593,2.60593,2.60593
73,7.61058e+06,7.61058e+06,7.61058e+06,602.55,602.55,602.55,914.393,914.393,914.393,679258,679258,679258,1.1376e+06,1.1376e+06,1.1376e+06,2430.68,2430.68,2430.68,3447.45,3447.45,3447.45,1.17854e+08,1.17854e+08,1.17854e+08,1.14749,1.14749,1.14749,2.66753,2.66753,2.66753
74,7.61296e+06,7.61296e+06,7.61296e+06,616.443,616.443,616.443,937.063,937.063,937.063,679327,679327,679327,1.13759e+06,1.13759e+06,1.13759e+06,2486.59,2486.59,2486.59,3532.83,3532.83,3532.83,1.17857e+08,1.17857e+08,1.17857e+08,1.17356,1.17356,1.17356,2.73272,2.73272,2.73272
75,7.61487e+06,7.61487e+06,7.61487e+06,630.918,630.918,630.918,960.761,960.761,960.761,679398,679398,679398,1.13757e+06,1.13757e+06,1.13757e+06,2544.86,2544.86,2544.86,3622.12,3622.12,3622.12,1.17861e+08,1.17861e+08,1.17861e+08,1.20084,1.20084,1.20084,2.80116,2.80116,2.80116
76,7.61628e+06,7.61628e+06,7.61628e+06,645.877,645.877,645.877,985.338,985.338,985.338,679471,679471,679471,1.13757e+06,1.13757e+06,1.13757e+06,2605.11,2605.11,2605.11,3714.73,3714.73,3714.73,1.17864e+08,1.17864e+08,1.17864e+08,1.22915,1.22915,1.22915,2.87242,2.87242,2.87242
77,7.61718e+06,7.61718e+06,7.61718e+06,661.209,661.209,661.209,1010.62,1010.62,1010.62,679546,679546,679546,1.13757e+06,1.13757e+06,1.13757e+06,2666.89,2666.89,2666.89,3810.05,3810.05,3810.05,1.17868e+08,1.17868e+08,1.17868e+08,1.2583,1.2583,1.2583,2.94605,2.94605,2.94605
78,7.61756e+06,7.61756e+06,7.61756e+06,676.794,676.794,676.794,1036.43,1036.43,1036.43,679624,679624,679624,1.13757e+06,1.13757e+06,1.13757e+06,2729.72,2729.72,2729.72,3907.34,3907.34,3907.34,1.17873e+08,1.17873e+08,1.17873e+08,1.28807,1.28807,1.28807,3.02152,3.02152,3.02152
