time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.26117e+06,5.26117e+06,5.26117e+06,3949.17,3949.17,3949.17,4132.02,4132.02,4132.02,3.7496e+06,3.7496e+06,3.7496e+06,4.05866e+06,4.05866e+06,4.05866e+06,3861.2,3861.2,3861.2,3768.99,3768.99,3768.99,1.13702e+08,1.13702e+08,1.13702e+08,5.14895,5.14895,5.14895,3.85635,3.85635,3.85635
11,5.26004e+06,5.26004e+06,5.26004e+06,4016.94,4016.94,4016.94,4202.84,4202.84,4202.84,3.74985e+06,3.74985e+06,3.74985e+06,4.05893e+06,4.05893e+06,4.05893e+06,3928.33,3928.33,3928.33,3834.43,3834.43,3834.43,1.13711e+08,1.13711e+08,1.13711e+08,5.23817,5.23817,5.23817,3.92309,3.92309,3.92309
12,5.25851e+06,5.25851e+06,5.25851e+06,4085,4085,4085,4273.89,4273.89,4273.89,3.75011e+06,3.75011e+06,3.75011e+06,4.05921e+06,4.05921e+06,4.05921e+06,3996.04,3996.04,3996.04,3900.37,3900.37,3900.37,1.1372e+08,1.1372e+08,1.1372e+08,5.3282,5.3282,5.3282,3.99039,3.99039,3.99039
13,5.25658e+06,5.25658e+06,5.25658e+06,4152.91,4152.91,4152.91,4344.7,4344.7,4344.7,3.75038e+06,3.75038e+06,3.75038e+06,4.0595e+06,4.0595e+06,4.0595e+06,4063.93,4063.93,4063.93,3966.41,3966.41,3966.41,1.1373e+08,1.1373e+08,1.1373e+08,5.41854,5.41854,5.41854,4.05783,4.05783,4.05783
14,5.25426e+06,5.25426e+06,5.25426e+06,4220.21,4220.21,4220.21,4414.78,4414.78,4414.78,3.75067e+06,3.75067e+06,3.75067e+06,4.0598e+06,4.0598e+06,4.0598e+06,4131.57,4131.57,4131.57,4032.1,4032.1,4032.1,1.1374e+08,1.1374e+08,1.1374e+08,5.5086,5.5086,5.5086,4.12497,4.12497,4.12497
15,5.25155e+06,5.25155e+06,5.25155e+06,4286.41,4286.41,4286.41,4483.57,4483.57,4483.57,3.75096e+06,3.75096e+06,3.75096e+06,4.06011e+06,4.06011e+06,4.06011e+06,4198.46,4198.46,4198.46,4096.94,4096.94,4096.94,1.13751e+08,1.13751e+08,1.13751e+08,5.59777,5.59777,5.59777,4.19133,4.19133,4.19133
16,5.24846e+06,5.24846e+06,5.24846e+06,4350.96,4350.96,4350.96,4550.49,4550.49,4550.49,3.75126e+06,3.75126e+06,3.75126e+06,4.06043e+06,4.06043e+06,4.06043e+06,4264.08,4264.08,4264.08,4160.42,4160.42,4160.42,1.13762e+08,1.13762e+08,1.13762e+08,5.68535,5.68535,5.68535,4.25636,4.25636,4.25636
17,5.245e+06,5.245e+06,5.245e+06,4413.29,4413.29,4413.29,4614.92,4614.92,4614.92,3.75158e+06,3.75158e+06,3.75158e+06,4.06076e+06,4.06076e+06,4.06076e+06,4327.88,4327.88,4327.88,4221.96,4221.96,4221.96,1.13773e+08,1.13773e+08,1.13773e+08,5.77063,5.77063,5.77063,4.31952,4.31952,4.31952
18,5.2412e+06,5.2412e+06,5.2412e+06,4472.81,4472.81,4472.81,4676.23,4676.23,4676.23,3.7519e+06,3.7519e+06,3.7519e+06,4.06109e+06,4.06109e+06,4.06109e+06,4389.26,4389.26,4389.26,4280.97,4280.97,4280.97,1.13784e+08,1.13784e+08,1.13784e+08,5.85283,5.85283,5.85283,4.3802,4.3802,4.3802
19,5.23707e+06,5.23707e+06,5.23707e+06,4528.9,4528.9,4528.9,4733.76,4733.76,4733.76,3.75223e+06,3.75223e+06,3.75223e+06,4.06143e+06,4.06143e+06,4.06143e+06,4447.62,4447.62,4447.62,4336.86,4336.86,4336.86,1.13796e+08,1.13796e+08,1.13796e+08,5.93114,5.93114,5.93114,4.43778,4.43778,4.43778
20,5.23263e+06,5.23263e+06,5.23263e+06,4580.93,4580.93,4580.93,4786.84,4786.84,4786.84,3.75256e+06,3.75256e+06,3.75256e+06,4.06177e+06,4.06177e+06,4.06177e+06,4502.32,4502.32,4502.32,4388.99,4388.99,4388.99,1.13809e+08,1.13809e+08,1.13809e+08,6.00474,6.00474,6.00474,4.49165,4.49165,4.49165
21,5.22791e+06,5.22791e+06,5.22791e+06,4628.3,4628.3,4628.3,4834.83,4834.83,4834.83,3.75291e+06,3.75291e+06,3.75291e+06,4.06211e+06,4.06211e+06,4.06211e+06,4552.75,4552.75,4552.75,4436.75,4436.75,4436.75,1.13821e+08,1.13821e+08,1.13821e+08,6.07281,6.07281,6.07281,4.54117,4.54117,4.54117
22,5.22295e+06,5.22295e+06,5.22295e+06,4670.4,4670.4,4670.4,4877.08,4877.08,4877.08,3.75326e+06,3.75326e+06,3.75326e+06,4.06245e+06,4.06245e+06,4.06245e+06,4598.27,4598.27,4598.27,4479.53,4479.53,4479.53,1.13834e+08,1.13834e+08,1.13834e+08,6.13453,6.13453,6.13453,4.58571,4.58571,4.58571
23,5.21778e+06,5.21778e+06,5.21778e+06,4706.66,4706.66,4706.66,4913.01,4913.01,4913.01,3.75362e+06,3.75362e+06,3.75362e+06,4.06278e+06,4.06278e+06,4.06278e+06,4638.29,4638.29,4638.29,4516.74,4516.74,4516.74,1.13847e+08,1.13847e+08,1.13847e+08,6.18908,6.18908,6.18908,4.62469,4.62469,4.62469
24,5.21243e+06,5.21243e+06,5.21243e+06,4736.54,4736.54,4736.54,4942.05,4942.05,4942.05,3.75398e+06,3.75398e+06,3.75398e+06,4.06312e+06,4.06312e+06,4.06312e+06,4672.25,4672.25,4672.25,4547.84,4547.84,4547.84,1.1386e+08,1.1386e+08,1.1386e+08,6.23572,6.23572,6.23572,4.65754,4.65754,4.65754
25,5.20694e+06,5.20694e+06,5.20694e+06,4759.57,4759.57,4759.57,4963.73,4963.73,4963.73,3.75434e+06,3.75434e+06,3.75434e+06,4.06344e+06,4.06344e+06,4.06344e+06,4699.61,4699.61,4699.61,4572.33,4572.33,4572.33,1.13874e+08,1.13874e+08,1.13874e+08,6.27375,6.27375,6.27375,4.68375,4.68375,4.68375
26,5.20137e+06,5.20137e+06,5.20137e+06,4775.33,4775.33,4775.33,4977.62,4977.62,4977.62,3.75471e+06,3.75471e+06,3.75471e+06,4.06376e+06,4.06376e+06,4.06376e+06,4719.94,4719.94,4719.94,4589.79,4589.79,4589.79,1.13887e+08,1.13887e+08,1.13887e+08,6.30255,6.30255,6.30255,4.70286,4.70286,4.70286
27,5.19575e+06,5.19575e+06,5.19575e+06,4783.51,4783.51,4783.51,4983.42,4983.42,4983.42,3.75507e+06,3.75507e+06,3.75507e+06,4.06407e+06,4.06407e+06,4.06407e+06,4732.84,4732.84,4732.84,4599.86,4599.86,4599.86,1.13901e+08,1.13901e+08,1.13901e+08,6.32159,6.32159,6.32159,4.71451,4.71451,4.71451
28,5.19012e+06,5.19012e+06,5.19012e+06,4783.86,4783.86,4783.86,4980.9,4980.9,4980.9,3.75544e+06,3.75544e+06,3.75544e+06,4.06436e+06,4.06436e+06,4.06436e+06,4738.01,4738.01,4738.01,4602.27,4602.27,4602.27,1.13914e+08,1.13914e+08,1.13914e+08,6.33046,6.33046,6.33046,4.7184,4.7184,4.7184
29,5.18454e+06,5.18454e+06,5.18454e+06,4776.23,4776.23,4776.23,4969.93,4969.93,4969.93,3.75581e+06,3.75581e+06,3.75581e+06,4.06464e+06,4.06464e+06,4.06464e+06,4735.25,4735.25,4735.25,4596.86,4596.86,4596.86,1.13928e+08,1.13928e+08,1.13928e+08,6.32885,6.32885,6.32885,4.71435,4.71435,4.71435
30,5.17906e+06,5.17906e+06,5.17906e+06,4760.58,4760.58,4760.58,4950.51,4950.51,4950.51,3.75618e+06,3.75618e+06,3.75618e+06,4.06491e+06,4.06491e+06,4.06491e+06,4724.46,4724.46,4724.46,4583.56,4583.56,4583.56,1.13942e+08,1.13942e+08,1.13942e+08,6.31661,6.31661,6.31661,4.70226,4.70226,4.70226
31,5.17371e+06,5.17371e+06,5.17371e+06,4736.98,4736.98,4736.98,4922.76,4922.76,4922.76,3.75654e+06,3.75654e+06,3.75654e+06,4.06516e+06,4.06516e+06,4.06516e+06,4705.64,4705.64,4705.64,4562.41,4562.41,4562.41,1.13955e+08,1.13955e+08,1.13955e+08,6.29371,6.29371,6.29371,4.68216,4.68216,4.68216
32,5.16855e+06,5.16855e+06,5.16855e+06,4705.6,4705.6,4705.6,4886.89,4886.89,4886.89,3.7569e+06,3.7569e+06,3.7569e+06,4.06539e+06,4.06539e+06,4.06539e+06,4678.89,4678.89,4678.89,4533.56,4533.56,4533.56,1.13968e+08,1.13968e+08,1.13968e+08,6.26026,6.26026,6.26026,4.65418,4.65418,4.65418
33,5.16361e+06,5.16361e+06,5.16361e+06,4666.71,4666.71,4666.71,4843.23,4843.23,4843.23,3.75726e+06,3.75726e+06,3.75726e+06,4.06561e+06,4.06561e+06,4.06561e+06,4644.43,4644.43,4644.43,4497.25,4497.25,4497.25,1.13982e+08,1.13982e+08,1.13982e+08,6.21652,6.21652,6.21652,4.61853,4.61853,4.61853
34,5.15894e+06,5.15894e+06,5.15894e+06,4620.69,4620.69,4620.69,4792.2,4792.2,4792.2,3.75761e+06,3.75761e+06,3.75761e+06,4.06581e+06,4.06581e+06,4.06581e+06,4602.58,4602.58,4602.58,4453.83,4453.83,4453.83,1.13995e+08,1.13995e+08,1.13995e+08,6.16287,6.16287,6.16287,4.57556,4.57556,4.57556
35,5.15458e+06,5.15458e+06,5.15458e+06,4567.98,4567.98,4567.98,4734.33,4734.33,4734.33,3.75795e+06,3.75795e+06,3.75795e+06,4.06598e+06,4.06598e+06,4.06598e+06,4553.75,4553.75,4553.75,4403.75,4403.75,4403.75,1.14007e+08,1.14007e+08,1.14007e+08,6.09984,6.09984,6.09984,4.5257,4.5257,4.5257
36,5.15057e+06,5.15057e+06,5.15057e+06,4509.12,4509.12,4509.12,4670.21,4670.21,4670.21,3.75828e+06,3.75828e+06,3.75828e+06,4.06614e+06,4.06614e+06,4.06614e+06,4498.44,4498.44,4498.44,4347.51,4347.51,4347.51,1.1402e+08,1.1402e+08,1.1402e+08,6.02807,6.02807,6.02807,4.46945,4.46945,4.46945
37,5.14693e+06,5.14693e+06,5.14693e+06,4444.72,4444.72,4444.72,4600.51,4600.51,4600.51,3.75861e+06,3.75861e+06,3.75861e+06,4.06628e+06,4.06628e+06,4.06628e+06,4437.22,4437.22,4437.22,4285.71,4285.71,4285.71,1.14032e+08,1.14032e+08,1.14032e+08,5.94828,5.94828,5.94828,4.40741,4.40741,4.40741
38,5.14369e+06,5.14369e+06,5.14369e+06,4375.43,4375.43,4375.43,4525.94,4525.94,4525.94,3.75893e+06,3.75893e+06,3.75893e+06,4.06639e+06,4.06639e+06,4.06639e+06,4370.71,4370.71,4370.71,4219,4219,4219,1.14043e+08,1.14043e+08,1.14043e+08,5.86129,5.86129,5.86129,4.34021,4.34021,4.34021
39,5.14088e+06,5.14088e+06,5.14088e+06,4301.94,4301.94,4301.94,4447.26,4447.26,4447.26,3.75923e+06,3.75923e+06,3.75923e+06,4.06649e+06,4.06649e+06,4.06649e+06,4299.6,4299.6,4299.6,4148.05,4148.05,4148.05,1.14054e+08,1.14054e+08,1.14054e+08,5.76798,5.76798,5.76798,4.26854,4.26854,4.26854
40,5.13852e+06,5.13852e+06,5.13852e+06,4224.98,4224.98,4224.98,4365.23,4365.23,4365.23,3.75953e+06,3.75953e+06,3.75953e+06,4.06657e+06,4.06657e+06,4.06657e+06,4224.59,4224.59,4224.59,4073.58,4073.58,4073.58,1.14065e+08,1.14065e+08,1.14065e+08,5.6693,5.6693,5.6693,4.19313,4.19313,4.19313
41,5.13662e+06,5.13662e+06,5.13662e+06,4145.26,4145.26,4145.26,4280.63,4280.63,4280.63,3.75981e+06,3.75981e+06,3.75981e+06,4.06663e+06,4.06663e+06,4.06663e+06,4146.43,4146.43,4146.43,3996.32,3996.32,3996.32,1.14075e+08,1.14075e+08,1.14075e+08,5.56621,5.56621,5.56621,4.1147,4.1147,4.1147
42,5.1352e+06,5.1352e+06,5.1352e+06,4063.52,4063.52,4063.52,4194.23,4194.23,4194.23,3.76008e+06,3.76008e+06,3.76008e+06,4.06668e+06,4.06668e+06,4.06668e+06,4065.84,4065.84,4065.84,3916.99,3916.99,3916.99,1.14085e+08,1.14085e+08,1.14085e+08,5.45967,5.45967,5.45967,4.034,4.034,4.034
43,5.13426e+06,5.13426e+06,5.13426e+06,3980.48,3980.48,3980.48,4106.79,4106.79,4106.79,3.76034e+06,3.76034e+06,3.76034e+06,4.0667e+06,4.0667e+06,4.0667e+06,3983.56,3983.56,3983.56,3836.3,3836.3,3836.3,1.14095e+08,1.14095e+08,1.14095e+08,5.35066,5.35066,5.35066,3.95177,3.95177,3.95177
44,5.1338e+06,5.1338e+06,5.1338e+06,3896.83,3896.83,3896.83,4019.03,4019.03,4019.03,3.76059e+06,3.76059e+06,3.76059e+06,4.06671e+06,4.06671e+06,4.06671e+06,3900.29,3900.29,3900.29,3754.95,3754.95,3754.95,1.14103e+08,1.14103e+08,1.14103e+08,5.24012,5.24012,5.24012,3.8687,3.8687,3.8687
45,5.13382e+06,5.13382e+06,5.13382e+06,3813.23,3813.23,3813.23,3931.63,3931.63,3931.63,3.76082e+06,3.76082e+06,3.76082e+06,4.06671e+06,4.06671e+06,4.06671e+06,3816.73,3816.73,3816.73,3673.61,3673.61,3673.61,1.14112e+08,1.14112e+08,1.14112e+08,5.12898,5.12898,5.12898,3.78549,3.78549,3.78549
46,5.13433e+06,5.13433e+06,5.13433e+06,3730.3,3730.3,3730.3,3845.25,3845.25,3845.25,3.76103e+06,3.76103e+06,3.76103e+06,4.06669e+06,4.06669e+06,4.06669e+06,3733.51,3733.51,3733.51,3592.88,3592.88,3592.88,1.1412e+08,1.1412e+08,1.1412e+08,5.01809,5.01809,5.01809,3.70277,3.70277,3.70277
47,5.1353e+06,5.1353e+06,5.1353e+06,3648.63,3648.63,3648.63,3760.47,3760.47,3760.47,3.76124e+06,3.76124e+06,3.76124e+06,4.06666e+06,4.06666e+06,4.06666e+06,3651.25,3651.25,3651.25,3513.36,3513.36,3513.36,1.14127e+08,1.14127e+08,1.14127e+08,4.90829,4.90829,4.90829,3.62115,3.62115,3.62115
48,5.13674e+06,5.13674e+06,5.13674e+06,3568.74,3568.74,3568.74,3677.84,3677.84,3677.84,3.76142e+06,3.76142e+06,3.76142e+06,4.06662e+06,4.06662e+06,4.06662e+06,3570.5,3570.5,3570.5,3435.58,3435.58,3435.58,1.14134e+08,1.14134e+08,1.14134e+08,4.80032,4.80032,4.80032,3.54118,3.54118,3.54118
49,5.13862e+06,5.13862e+06,5.13862e+06,3491.12,3491.12,3491.12,3597.85,3597.85,3597.85,3.7616e+06,3.7616e+06,3.7616e+06,4.06657e+06,4.06657e+06,4.06657e+06,3491.79,3491.79,3491.79,3360.03,3360.03,3360.03,1.1414e+08,1.1414e+08,1.1414e+08,4.69489,4.69489,4.69489,3.46337,3.46337,3.46337
50,5.14093e+06,5.14093e+06,5.14093e+06,3416.21,3416.21,3416.21,3520.94,3520.94,3520.94,3.76176e+06,3.76176e+06,3.76176e+06,4.06651e+06,4.06651e+06,4.06651e+06,3415.56,3415.56,3415.56,3287.13,3287.13,3287.13,1.14146e+08,1.14146e+08,1.14146e+08,4.59262,4.59262,4.59262,3.38818,3.38818,3.38818
51,5.14366e+06,5.14366e+06,5.14366e+06,3344.38,3344.38,3344.38,3447.5,3447.5,3447.5,3.7619e+06,3.7619e+06,3.7619e+06,4.06644e+06,4.06644e+06,4.06644e+06,3342.23,3342.23,3342.23,3217.27,3217.27,3217.27,1.14151e+08,1.14151e+08,1.14151e+08,4.49407,4.49407,4.49407,3.316,3.316,3.316
52,5.14677e+06,5.14677e+06,5.14677e+06,3275.99,3275.99,3275.99,3377.86,3377.86,3377.86,3.76203e+06,3.76203e+06,3.76203e+06,4.06637e+06,4.06637e+06,4.06637e+06,3272.17,3272.17,3272.17,3150.8,3150.8,3150.8,1.14156e+08,1.14156e+08,1.14156e+08,4.39974,4.39974,4.39974,3.2472,3.2472,3.2472
53,5.15026e+06,5.15026e+06,5.15026e+06,3211.32,3211.32,3211.32,3312.31,3312.31,3312.31,3.76215e+06,3.76215e+06,3.76215e+06,4.06629e+06,4.06629e+06,4.06629e+06,3205.68,3205.68,3205.68,3087.99,3087.99,3087.99,1.14161e+08,1.14161e+08,1.14161e+08,4.31007,4.31007,4.31007,3.18208,3.18208,3.18208
54,5.15408e+06,5.15408e+06,5.15408e+06,3150.62,3150.62,3150.62,3251.12,3251.12,3251.12,3.76226e+06,3.76226e+06,3.76226e+06,4.06621e+06,4.06621e+06,4.06621e+06,3143.04,3143.04,3143.04,3029.12,3029.12,3029.12,1.14165e+08,1.14165e+08,1.14165e+08,4.22543,4.22543,4.22543,3.12091,3.12091,3.12091
55,5.15823e+06,5.15823e+06,5.15823e+06,3094.1,3094.1,3094.1,3194.47,3194.47,3194.47,3.76235e+06,3.76235e+06,3.76235e+06,4.06612e+06,4.06612e+06,4.06612e+06,3084.48,3084.48,3084.48,2974.37,2974.37,2974.37,1.14169e+08,1.14169e+08,1.14169e+08,4.14614,4.14614,4.14614,3.06392,3.06392,3.06392
56,5.16268e+06,5.16268e+06,5.16268e+06,3041.95,3041.95,3041.95,3142.55,3142.55,3142.55,3.76243e+06,3.76243e+06,3.76243e+06,4.06604e+06,4.06604e+06,4.06604e+06,3030.18,3030.18,3030.18,2923.94,2923.94,2923.94,1.14172e+08,1.14172e+08,1.14172e+08,4.07247,4.07247,4.07247,3.0113,3.0113,3.0113
57,5.16739e+06,5.16739e+06,5.16739e+06,2994.3,2994.3,2994.3,3095.5,3095.5,3095.5,3.7625e+06,3.7625e+06,3.7625e+06,4.06595e+06,4.06595e+06,4.06595e+06,2980.31,2980.31,2980.31,2877.96,2877.96,2877.96,1.14175e+08,1.14175e+08,1.14175e+08,4.00465,4.00465,4.00465,2.96319,2.96319,2.96319
58,5.17234e+06,5.17234e+06,5.17234e+06,2951.28,2951.28,2951.28,3053.44,3053.44,3053.44,3.76255e+06,3.76255e+06,3.76255e+06,4.06586e+06,4.06586e+06,4.06586e+06,2934.99,2934.99,2934.99,2836.56,2836.56,2836.56,1.14178e+08,1.14178e+08,1.14178e+08,3.94284,3.94284,3.94284,2.91974,2.91974,2.91974
59,5.17751e+06,5.17751e+06,5.17751e+06,2912.97,2912.97,2912.97,3016.45,3016.45,3016.45,3.7626e+06,3.7626e+06,3.7626e+06,4.06578e+06,4.06578e+06,4.06578e+06,2894.33,2894.33,2894.33,2799.83,2799.83,2799.83,1.1418e+08,1.1418e+08,1.1418e+08,3.88721,3.88721,3.88721,2.88105,2.88105,2.88105
60,5.18286e+06,5.18286e+06,5.18286e+06,2879.45,2879.45,2879.45,2984.61,2984.61,2984.61,3.76263e+06,3.76263e+06,3.76263e+06,4.06569e+06,4.06569e+06,4.06569e+06,2858.4,2858.4,2858.4,2767.83,2767.83,2767.83,1.14182e+08,1.14182e+08,1.14182e+08,3.83785,3.83785,3.83785,2.84718,2.84718,2.84718
61,5.18836e+06,5.18836e+06,5.18836e+06,2850.77,2850.77,2850.77,2957.98,2957.98,2957.98,3.76266e+06,3.76266e+06,3.76266e+06,4.06562e+06,4.06562e+06,4.06562e+06,2827.26,2827.26,2827.26,2740.63,2740.63,2740.63,1.14184e+08,1.14184e+08,1.14184e+08,3.79487,3.79487,3.79487,2.81822,2.81822,2.81822
62,5.19399e+06,5.19399e+06,5.19399e+06,2826.98,2826.98,2826.98,2936.6,2936.6,2936.6,3.76267e+06,3.76267e+06,3.76267e+06,4.06555e+06,4.06555e+06,4.06555e+06,2800.96,2800.96,2800.96,2718.27,2718.27,2718.27,1.14185e+08,1.14185e+08,1.14185e+08,3.75832,3.75832,3.75832,2.7942,2.7942,2.7942
63,5.19972e+06,5.19972e+06,5.19972e+06,2808.09,2808.09,2808.09,2920.49,2920.49,2920.49,3.76268e+06,3.76268e+06,3.76268e+06,4.06548e+06,4.06548e+06,4.06548e+06,2779.51,2779.51,2779.51,2700.78,2700.78,2700.78,1.14187e+08,1.14187e+08,1.14187e+08,3.72826,3.72826,3.72826,2.77516,2.77516,2.77516
64,5.20552e+06,5.20552e+06,5.20552e+06,2794.13,2794.13,2794.13,2909.68,2909.68,2909.68,3.76268e+06,3.76268e+06,3.76268e+06,4.06543e+06,4.06543e+06,4.06543e+06,2762.95,2762.95,2762.95,2688.18,2688.18,2688.18,1.14188e+08,1.14188e+08,1.14188e+08,3.7047,3.7047,3.7047,2.76112,2.76112,2.76112
65,5.21136e+06,5.21136e+06,5.21136e+06,2785.1,2785.1,2785.1,2904.18,2904.18,2904.18,3.76267e+06,3.76267e+06,3.76267e+06,4.06538e+06,4.06538e+06,4.06538e+06,2751.27,2751.27,2751.27,2680.47,2680.47,2680.47,1.14189e+08,1.14189e+08,1.14189e+08,3.68766,3.68766,3.68766,2.75211,2.75211,2.75211
66,5.21721e+06,5.21721e+06,5.21721e+06,2780.99,2780.99,2780.99,2904,2904,2904,3.76265e+06,3.76265e+06,3.76265e+06,4.06534e+06,4.06534e+06,4.06534e+06,2744.48,2744.48,2744.48,2677.67,2677.67,2677.67,1.14189e+08,1.14189e+08,1.14189e+08,3.67716,3.67716,3.67716,2.74812,2.74812,2.74812
67,5.22304e+06,5.22304e+06,5.22304e+06,2781.81,2781.81,2781.81,2909.12,2909.12,2909.12,3.76263e+06,3.76263e+06,3.76263e+06,4.06532e+06,4.06532e+06,4.06532e+06,2742.56,2742.56,2742.56,2679.76,2679.76,2679.76,1.1419e+08,1.1419e+08,1.1419e+08,3.67317,3.67317,3.67317,2.74916,2.74916,2.74916
68,5.22882e+06,5.22882e+06,5.22882e+06,2787.53,2787.53,2787.53,2919.55,2919.55,2919.55,3.7626e+06,3.7626e+06,3.7626e+06,4.06531e+06,4.06531e+06,4.06531e+06,2745.5,2745.5,2745.5,2686.74,2686.74,2686.74,1.14191e+08,1.14191e+08,1.14191e+08,3.67568,3.67568,3.67568,2.75522,2.75522,2.75522
69,5.23453e+06,5.23453e+06,5.23453e+06,2798.13,2798.13,2798.13,2935.26,2935.26,2935.26,3.76257e+06,3.76257e+06,3.76257e+06,4.06532e+06,4.06532e+06,4.06532e+06,2753.27,2753.27,2753.27,2698.59,2698.59,2698.59,1.14191e+08,1.14191e+08,1.14191e+08,3.68467,3.68467,3.68467,2.76629,2.76629,2.76629
