index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,4.33104e+06,2990.13,2853.37,2.5197e+06,2.33468e+06,3172.56,3190.67,1.17624e+08,8.81569,8.69316,8.92135,7.77851
0,15,4.32795e+06,3033.48,2895.32,2.51986e+06,2.33486e+06,3220.23,3239.27,1.17635e+08,8.95117,8.82847,11.1424,9.73813
0,16,4.32452e+06,3073.29,2933.98,2.52003e+06,2.33505e+06,3264.36,3284.43,1.17647e+08,9.07745,8.95502,6.24602,3.99915
0,17,4.32077e+06,3108.88,2968.74,2.52019e+06,2.33523e+06,3304.24,3325.45,1.17659e+08,9.19253,9.07087,11.7692,7.58986
0,18,4.31675e+06,3139.63,2999,2.52035e+06,2.33543e+06,3339.19,3361.63,1.17671e+08,9.29444,9.1741,2.78728,7.81268
0,19,4.3125e+06,3164.96,3024.2,2.52051e+06,2.33562e+06,3368.54,3392.32,1.17684e+08,9.38136,9.26292,4.53352,12.1011
0,20,4.30807e+06,3184.36,3043.86,2.52067e+06,2.33582e+06,3391.72,3416.94,1.17696e+08,9.45159,9.33565,13.0078,7.01875
0,21,4.30351e+06,3197.39,3057.56,2.52082e+06,2.33601e+06,3408.24,3434.99,1.17709e+08,9.50369,9.39086,8.54655,10.7001
0,22,4.29888e+06,3203.75,3064.99,2.52096e+06,2.33621e+06,3417.71,3446.05,1.17722e+08,9.53647,9.42735,11.1041,5.10119
0,23,4.29423e+06,3203.21,3065.93,2.5211e+06,2.33641e+06,3419.85,3449.83,1.17735e+08,9.54907,9.44423,5.23056,15.1648
0,24,4.28963e+06,3195.69,3060.26,2.52123e+06,2.3366e+06,3414.52,3446.18,1.17748e+08,9.54098,9.44091,7.12587,15.5245
0,25,4.28513e+06,3181.23,3048.02,2.52134e+06,2.3368e+06,3401.72,3435.04,1.17761e+08,9.51205,9.4172,8.13647,12.3642
0,26,4.28078e+06,3159.99,3029.33,2.52145e+06,2.33699e+06,3381.57,3416.53,1.17774e+08,9.4625,9.37324,6.8791,3.90075
0,27,4.27665e+06,3132.26,3004.43,2.52155e+06,2.33718e+06,3354.33,3390.87,1.17786e+08,9.39297,9.30954,13.0679,9.50299
0,28,4.27279e+06,3098.45,2973.67,2.52163e+06,2.33736e+06,3320.39,3358.41,1.17799e+08,9.30439,9.22698,9.19278,2.81573
0,29,4.26924e+06,3059.04,2937.51,2.5217e+06,2.33754e+06,3280.24,3319.62,1.17811e+08,9.19808,9.12671,12.1527,6.47473
0,30,4.26604e+06,3014.62,2896.47,2.52176e+06,2.33771e+06,3234.49,3275.08,1.17823e+08,9.07558,9.01021,9.1047,5.51133
0,31,4.26324e+06,2965.83,2851.15,2.52181e+06,2.33788e+06,3183.8,3225.42,1.17834e+08,8.9387,8.87917,12.4772,7.14846
0,32,4.26087e+06,2913.38,2802.17,2.52184e+06,2.33804e+06,3128.89,3171.36,1.17845e+08,8.78943,8.73546,10.5078,0
0,33,4.25895e+06,2857.97,2750.22,2.52186e+06,2.33819e+06,3070.54,3113.63,1.17856e+08,8.62985,8.58109,5.18861,7.41189
0,34,4.25751e+06,2800.34,2695.96,2.52187e+06,2.33834e+06,3009.53,3053.02,1.17866e+08,8.46214,8.41816,5.19651,7.99882
0,35,4.25655e+06,2741.21,2640.09,2.52188e+06,2.33847e+06,2946.63,2990.3,1.17876e+08,8.28848,8.24876,11.4378,5.43385
0,36,4.2561e+06,2681.29,2583.26,2.52187e+06,2.33861e+06,2882.61,2926.22,1.17885e+08,8.111,8.07499,4.47921,6.96025
0,37,4.25614e+06,2621.24,2526.12,2.52185e+06,2.33873e+06,2818.21,2861.53,1.17894e+08,7.93179,7.89887,8.85955,4.6484
0,38,4.25668e+06,2561.7,2469.25,2.52182e+06,2.33884e+06,2754.12,2796.92,1.17902e+08,7.7528,7.72235,6.10575,8.40417
0,39,4.25772e+06,2503.24,2413.22,2.52179e+06,2.33895e+06,2690.97,2733.04,1.17909e+08,7.57587,7.54725,8.63978,9.05567
0,40,4.25923e+06,2446.39,2358.55,2.52175e+06,2.33905e+06,2629.36,2670.49,1.17917e+08,7.40269,7.37523,4.18341,8.2886
0,41,4.2612e+06,2391.63,2305.67,2.52171e+06,2.33914e+06,2569.82,2609.81,1.17923e+08,7.2348,7.20783,9.04518,7.95881
0,42,4.26362e+06,2339.38,2255.02,2.52166e+06,2.33923e+06,2512.82,2551.49,1.17929e+08,7.07355,7.04643,5.21045,2.12391
0,43,4.26646e+06,2290.02,2206.95,2.52161e+06,2.3393e+06,2458.79,2495.95,1.17935e+08,6.92017,6.89225,8.20786,4.38757
0,44,4.26969e+06,2243.86,2161.78,2.52156e+06,2.33937e+06,2408.07,2443.58,1.1794e+08,6.77572,6.74637,5.19105,12.6202
0,45,4.27328e+06,2201.18,2119.78,2.52151e+06,2.33943e+06,2361,2394.71,1.17945e+08,6.64113,6.60974,4.29226,6.33081
0,46,4.27722e+06,2162.23,2081.2,2.52146e+06,2.33948e+06,2317.84,2349.61,1.1795e+08,6.51718,6.48315,4.44491,4.12054
0,47,4.28145e+06,2127.21,2046.22,2.5214e+06,2.33953e+06,2278.82,2308.53,1.17954e+08,6.40457,6.3673,6.48433,7.62189
0,48,4.28596e+06,2096.29,2015.03,2.52135e+06,2.33957e+06,2244.14,2271.66,1.17957e+08,6.30388,6.2628,9.60539,2.8829
0,49,4.29069e+06,2069.64,1987.77,2.52131e+06,2.3396e+06,2213.98,2239.2,1.17961e+08,6.2156,6.17015,7.7508,5.96208
0,50,4.29563e+06,2047.37,1964.58,2.52126e+06,2.33963e+06,2188.48,2211.29,1.17964e+08,6.14018,6.08978,4.71248,4.6868
0,51,4.30073e+06,2029.61,1945.55,2.52123e+06,2.33965e+06,2167.77,2188.05,1.17967e+08,6.07799,6.02208,2.08276,0.923245
0,52,4.30595e+06,2016.45,1930.8,2.52119e+06,2.33967e+06,2151.97,2169.61,1.17969e+08,6.02936,5.96736,8.17619,7.64421
0,53,4.31125e+06,2008.01,1920.4,2.52117e+06,2.33968e+06,2141.17,2156.07,1.17972e+08,5.99458,5.92592,7.36765,11.7928
0,54,4.3166e+06,2004.35,1914.44,2.52115e+06,2.33969e+06,2135.47,2147.51,1.17974e+08,5.97395,5.89802,2.41677,4.86363
0,55,4.32195e+06,2005.57,1912.99,2.52114e+06,2.33969e+06,2134.97,2144.02,1.17977e+08,5.96771,5.8839,6.76662,7.19086
0,56,4.32727e+06,2011.75,1916.12,2.52115e+06,2.33969e+06,2139.75,2145.68,1.17979e+08,5.9761,5.88377,11.4034,8.17534
0,57,4.3325e+06,2022.95,1923.89,2.52116e+06,2.33969e+06,2149.88,2152.56,1.17981e+08,5.99936,5.89785,5.98526,3.3505
0,58,4.33762e+06,2039.25,1936.36,2.52119e+06,2.33968e+06,2165.44,2164.73,1.17983e+08,6.03769,5.92632,9.31083,2.01646
0,59,4.34257e+06,2060.7,1953.58,2.52123e+06,2.33967e+06,2186.5,2182.25,1.17985e+08,6.09128,5.96934,5.01707,4.00329
0,60,4.34732e+06,2087.36,1975.58,2.52129e+06,2.33966e+06,2213.11,2205.16,1.17988e+08,6.16031,6.02707,7.15532,2.60443
0,61,4.35182e+06,2119.25,2002.4,2.52136e+06,2.33965e+06,2245.3,2233.5,1.1799e+08,6.2449,6.0996,6.13313,8.43614
0,62,4.35603e+06,2156.38,2034.03,2.52145e+06,2.33963e+06,2283.09,2267.27,1.17993e+08,6.3451,6.18699,1.20979,5.99012
0,63,4.3599e+06,2198.72,2070.46,2.52156e+06,2.33961e+06,2326.47,2306.48,1.17996e+08,6.46091,6.28924,6.9459,8.9737
0,64,4.3634e+06,2246.22,2111.63,2.52168e+06,2.3396e+06,2375.38,2351.06,1.17999e+08,6.59223,6.40623,6.17092,5.4749
0,65,4.36647e+06,2298.76,2157.43,2.52183e+06,2.33958e+06,2429.72,2400.93,1.18002e+08,6.7388,6.53777,5.81822,8.03573
0,66,4.36908e+06,2356.17,2207.74,2.522e+06,2.33956e+06,2489.31,2455.94,1.18006e+08,6.90023,6.6835,11.3663,4.19044
0,67,4.3712e+06,2418.19,2262.32,2.5222e+06,2.33954e+06,2553.92,2515.88,1.1801e+08,7.07592,6.84291,7.60081,11.9083
0,68,4.37278e+06,2484.49,2320.9,2.52242e+06,2.33952e+06,2623.22,2580.46,1.18014e+08,7.26503,7.01527,7.73483,5.22288
0,69,4.37379e+06,2554.62,2383.11,2.52266e+06,2.3395e+06,2696.76,2649.3,1.18019e+08,7.46646,7.19964,8.06833,5.81552
0,70,4.37421e+06,2628.06,2448.49,2.52293e+06,2.33949e+06,2774,2721.91,1.18024e+08,7.6788,7.39478,7.33471,5.16455
0,71,4.374e+06,2704.11,2516.46,2.52322e+06,2.33947e+06,2854.27,2797.7,1.1803e+08,7.90027,7.59917,8.835,9.10088
0,72,4.37316e+06,2781.98,2586.37,2.52353e+06,2.33946e+06,2936.75,2875.96,1.18036e+08,8.12876,7.81096,7.91053,2.45333
0,73,4.37167e+06,2860.75,2657.41,2.52387e+06,2.33944e+06,3020.49,2955.83,1.18042e+08,8.36174,8.02796,11.0219,8.81799
0,74,4.36954e+06,2939.36,2728.7,2.52423e+06,2.33943e+06,3104.42,3036.35,1.1805e+08,8.59633,8.24763,9.61735,2.32848
0,75,4.36676e+06,3016.64,2799.24,2.52461e+06,2.33943e+06,3187.31,3116.44,1.18057e+08,8.82925,8.46712,13.1547,8.10808
0,76,4.36335e+06,3091.33,2867.93,2.52501e+06,2.33942e+06,3267.84,3194.9,1.18065e+08,9.05692,8.68325,9.03859,8.88448
0,77,4.35935e+06,3162.08,2933.64,2.52542e+06,2.33943e+06,3344.62,3270.46,1.18074e+08,9.27549,8.89261,10.9547,8.82226
0,78,4.35479e+06,3227.53,2995.17,2.52584e+06,2.33943e+06,3416.19,3341.78,1.18083e+08,9.48095,9.09161,10.413,10.0733
0,79,4.34972e+06,3286.31,3051.32,2.52627e+06,2.33945e+06,3481.1,3407.51,1.18092e+08,9.66922,9.27656,4.60118,5.375
0,80,4.3442e+06,3337.14,3100.95,2.5267e+06,2.33947e+06,3537.93,3466.32,1.18102e+08,9.8363,9.44381,11.0924,16.0795
0,81,4.3383e+06,3378.82,3142.97,2.52713e+06,2.3395e+06,3585.39,3516.97,1.18112e+08,9.97845,9.58985,10.9214,9.8741
0,82,4.3321e+06,3410.31,3176.43,2.52755e+06,2.33954e+06,3622.31,3558.32,1.18122e+08,10.0923,9.71148,13.3663,11.1048
0,83,4.3257e+06,3430.8,3200.53,2.52795e+06,2.33958e+06,3647.77,3589.39,1.18133e+08,10.1749,9.80589,12.1731,9.13686
0,84,4.31917e+06,3439.72,3214.69,2.52834e+06,2.33964e+06,3661.05,3609.45,1.18143e+08,10.2241,9.87082,3.6851,8.80514
0,85,4.31261e+06,3436.77,3218.54,2.52871e+06,2.33972e+06,3661.77,3617.97,1.18153e+08,10.2386,9.90466,1.76557,9.54116
0,86,4.30613e+06,3421.95,3211.95,2.52906e+06,2.3398e+06,3649.82,3614.72,1.18164e+08,10.2176,9.90651,8.60966,11.1462
0,87,4.29981e+06,3395.55,3195.06,2.52937e+06,2.3399e+06,3625.42,3599.76,1.18174e+08,10.1616,9.87624,7.05948,7.79949
0,88,4.29374e+06,3358.13,3168.24,2.52965e+06,2.34001e+06,3589.08,3573.4,1.18183e+08,10.0717,9.81448,13.5037,5.48672
0,89,4.28802e+06,3310.52,3132.08,2.52989e+06,2.34013e+06,3541.6,3536.23,1.18193e+08,9.94974,9.72261,14.4783,3.77304
0,90,4.28271e+06,3253.74,3087.39,2.5301e+06,2.34026e+06,3484,3489.07,1.18202e+08,9.79847,9.60267,7.92851,14.2425
0,91,4.27789e+06,3188.98,3035.11,2.53027e+06,2.34041e+06,3417.52,3432.95,1.1821e+08,9.62111,9.45725,10.1877,10.8375
0,92,4.27362e+06,3117.56,2976.31,2.5304e+06,2.34056e+06,3343.5,3369.04,1.18218e+08,9.42133,9.28944,10.1804,7.00362
0,93,4.26994e+06,3040.84,2912.15,2.5305e+06,2.34073e+06,3263.39,3298.6,1.18225e+08,9.2031,9.10263,9.91438,8.86137
0,94,4.26689e+06,2960.2,2843.82,2.53056e+06,2.3409e+06,3178.66,3222.98,1.18231e+08,8.9705,8.90042,11.8803,6.79417
0,95,4.2645e+06,2877,2772.5,2.53058e+06,2.34108e+06,3090.77,3143.52,1.18237e+08,8.72762,8.68648,12.056,8.59928
0,96,4.26277e+06,2792.52,2699.33,2.53057e+06,2.34127e+06,3001.1,3061.53,1.18242e+08,8.47844,8.46443,6.90324,8.02631
0,97,4.26173e+06,2707.95,2625.41,2.53053e+06,2.34146e+06,2910.97,2978.28,1.18247e+08,8.22669,8.23777,9.82105,3.10404
0,98,4.26135e+06,2624.39,2551.73,2.53046e+06,2.34165e+06,2821.57,2894.93,1.18251e+08,7.97582,8.00976,6.4569,6.60218
0,99,4.26164e+06,2542.78,2479.2,2.53036e+06,2.34185e+06,2733.95,2812.54,1.18254e+08,7.72892,7.78341,3.22027,9.54984
0,100,4.26257e+06,2463.96,2408.62,2.53024e+06,2.34204e+06,2649.04,2732.06,1.18256e+08,7.48871,7.56143,5.25013,4.72731
0,101,4.26411e+06,2388.63,2340.69,2.5301e+06,2.34224e+06,2567.65,2654.31,1.18258e+08,7.25755,7.34617,10.3021,5.49322
0,102,4.26624e+06,2317.38,2276,2.52994e+06,2.34243e+06,2490.41,2580.02,1.18259e+08,7.0374,7.13969,10.7295,3.94928
0,103,4.26892e+06,2250.67,2215.04,2.52976e+06,2.34262e+06,2417.89,2509.76,1.18259e+08,6.82989,6.94371,6.06745,6.48371
0,104,4.27211e+06,2188.88,2158.21,2.52957e+06,2.34281e+06,2350.5,2444.03,1.18259e+08,6.63632,6.75966,3.13306,9.61349
0,105,4.27577e+06,2132.3,2105.85,2.52937e+06,2.34299e+06,2288.58,2383.23,1.18258e+08,6.45772,6.58872,6.07793,7.67432
0,106,4.27985e+06,2081.15,2058.19,2.52915e+06,2.34318e+06,2232.39,2327.65,1.18257e+08,6.29487,6.4318,2.21424,7.4896
0,107,4.28432e+06,2035.58,2015.44,2.52894e+06,2.34335e+06,2182.1,2277.55,1.18256e+08,6.14836,6.28962,7.99966,4.86172
0,108,4.28912e+06,1995.71,1977.75,2.52871e+06,2.34353e+06,2137.86,2233.1,1.18254e+08,6.01861,6.16274,7.42088,7.07227
0,109,4.29421e+06,1961.6,1945.22,2.52849e+06,2.3437e+06,2099.75,2194.44,1.18252e+08,5.9059,6.05157,6.44376,4.92149
0,110,4.29954e+06,1933.3,1917.92,2.52826e+06,2.34386e+06,2067.84,2161.66,1.18249e+08,5.81042,5.9564,4.21912,8.22053
0,111,4.30507e+06,1910.85,1895.91,2.52803e+06,2.34403e+06,2042.15,2134.82,1.18246e+08,5.73231,5.87743,4.49674,3.94823
0,112,4.31074e+06,1894.27,1879.24,2.5278e+06,2.34418e+06,2022.71,2113.98,1.18244e+08,5.67163,5.81483,4.02421,8.12606
0,113,4.3165e+06,1883.56,1867.92,2.52757e+06,2.34434e+06,2009.54,2099.17,1.18241e+08,5.62846,5.76869,8.31175,6.32219
0,114,4.32232e+06,1878.74,1861.98,2.52735e+06,2.34449e+06,2002.66,2090.4,1.18238e+08,5.60281,5.73909,4.72582,2.48939
0,115,4.32813e+06,1879.84,1861.43,2.52714e+06,2.34464e+06,2002.08,2087.7,1.18235e+08,5.59475,5.72607,5.85639,5.28717
0,116,4.33389e+06,1886.86,1866.28,2.52694e+06,2.34479e+06,2007.81,2091.07,1.18231e+08,5.60431,5.72966,4.31724,8.9306
0,117,4.33956e+06,1899.83,1876.54,2.52674e+06,2.34494e+06,2019.89,2100.52,1.18229e+08,5.63155,5.74991,7.3272,5.40935
0,118,4.34507e+06,1918.75,1892.21,2.52655e+06,2.34508e+06,2038.32,2116.06,1.18226e+08,5.67652,5.78681,2.68051,6.42247
0,119,4.35039e+06,1943.66,1913.27,2.52638e+06,2.34522e+06,2063.13,2137.66,1.18223e+08,5.73929,5.84036,6.59664,7.90928
0,120,4.35547e+06,1974.56,1939.72,2.52623e+06,2.34537e+06,2094.32,2165.33,1.18221e+08,5.81988,5.91052,0,5.82526
0,121,4.36025e+06,2011.43,1971.5,2.52609e+06,2.34551e+06,2131.89,2199,1.18219e+08,5.91831,5.9972,5.50789,5.56982
0,122,4.36469e+06,2054.25,2008.55,2.52596e+06,2.34564e+06,2175.81,2238.63,1.18217e+08,6.03451,6.10025,5.57741,5.39314
0,123,4.36874e+06,2102.93,2050.77,2.52586e+06,2.34578e+06,2226.02,2284.1,1.18215e+08,6.16834,6.21942,8.57788,6.00711
0,124,4.37235e+06,2157.37,2098.01,2.52578e+06,2.34592e+06,2282.41,2335.26,1.18214e+08,6.31956,6.35436,5.83481,3.28029
0,125,4.37548e+06,2217.39,2150.07,2.52573e+06,2.34605e+06,2344.8,2391.92,1.18214e+08,6.48774,6.50455,4.60831,6.00819
0,126,4.37808e+06,2282.73,2206.67,2.5257e+06,2.34618e+06,2412.95,2453.78,1.18214e+08,6.67227,6.6693,8.6697,7.50388
0,127,4.38012e+06,2353.05,2267.46,2.5257e+06,2.34631e+06,2486.51,2520.49,1.18215e+08,6.87231,6.84768,6.27774,7.62553
0,128,4.38156e+06,2427.89,2332,2.52574e+06,2.34643e+06,2565.04,2591.58,1.18216e+08,7.0867,7.03854,9.14312,7.54586
0,129,4.38237e+06,2506.67,2399.74,2.5258e+06,2.34655e+06,2647.96,2666.47,1.18218e+08,7.31397,7.24038,11.5769,5.06985
0,130,4.38252e+06,2588.69,2470.02,2.5259e+06,2.34666e+06,2734.54,2744.48,1.1822e+08,7.55227,7.45143,5.32498,8.60657
0,131,4.38199e+06,2673.1,2542.07,2.52604e+06,2.34676e+06,2823.93,2824.77,1.18224e+08,7.79932,7.66955,13.064,9.47015
0,132,4.38077e+06,2758.89,2614.99,2.52621e+06,2.34686e+06,2915.11,2906.39,1.18228e+08,8.05243,7.89223,4.47641,7.9917
0,133,4.37885e+06,2844.93,2687.78,2.52642e+06,2.34694e+06,3006.88,2988.27,1.18232e+08,8.30846,8.11663,9.92146,8.50084
0,134,4.37626e+06,2929.94,2759.35,2.52667e+06,2.34702e+06,3097.94,3069.2,1.18238e+08,8.56389,8.33958,9.11937,9.19624
0,135,4.37299e+06,3012.53,2828.52,2.52695e+06,2.34708e+06,3186.84,3147.9,1.18244e+08,8.81478,8.55761,10.7225,10.3416
0,136,4.36909e+06,3091.24,2894.05,2.52728e+06,2.34713e+06,3272.04,3223,1.18251e+08,9.05692,8.76705,17.2705,9.427
0,137,4.3646e+06,3164.56,2954.69,2.52763e+06,2.34716e+06,3351.93,3293.11,1.18259e+08,9.28589,8.96408,11.478,17.4853
0,138,4.35957e+06,3231,3009.22,2.52802e+06,2.34718e+06,3424.93,3356.83,1.18267e+08,9.49722,9.14488,9.8147,11.6259
0,139,4.35407e+06,3289.13,3056.47,2.52843e+06,2.34719e+06,3489.47,3412.85,1.18275e+08,9.6865,9.30574,6.22506,6.20381
0,140,4.34816e+06,3337.63,3095.41,2.52887e+06,2.34718e+06,3544.12,3459.93,1.18285e+08,9.8496,9.4432,12.1393,0.592055
0,141,4.34194e+06,3375.38,3125.13,2.52932e+06,2.34715e+06,3587.63,3497.02,1.18294e+08,9.9828,9.55419,4.30559,4.11933
0,142,4.33549e+06,3401.49,3144.95,2.52979e+06,2.34711e+06,3618.97,3523.26,1.18304e+08,10.083,9.63617,11.1747,12.7918
0,143,4.32892e+06,3415.35,3154.42,2.53027e+06,2.34707e+06,3637.4,3538.05,1.18314e+08,10.1478,9.68724,11.9538,14.1913
0,144,4.32232e+06,3416.63,3153.32,2.53075e+06,2.34701e+06,3642.49,3541.05,1.18324e+08,10.1757,9.70623,6.28292,9.8192
0,145,4.31579e+06,3405.37,3141.72,2.53123e+06,2.34694e+06,3634.17,3532.22,1.18334e+08,10.1662,9.69276,13.2709,9.41158
0,146,4.30944e+06,3381.89,3119.91,2.53169e+06,2.34686e+06,3612.7,3511.8,1.18345e+08,10.1195,9.64724,11.5404,10.5324
0,147,4.30334e+06,3346.84,3088.47,2.53215e+06,2.34678e+06,3578.68,3480.34,1.18355e+08,10.0372,9.57088,14.5965,8.46376
0,148,4.29758e+06,3301.1,3048.14,2.53258e+06,2.3467e+06,3532.98,3438.59,1.18364e+08,9.9212,9.46557,16.2931,11.1728
0,149,4.29225e+06,3245.82,2999.88,2.53299e+06,2.34661e+06,3476.74,3387.55,1.18374e+08,9.7746,9.33385,10.9371,8.86236
0,150,4.28741e+06,3182.27,2944.76,2.53337e+06,2.34653e+06,3411.3,3328.37,1.18383e+08,9.6009,9.17874,8.65028,10.1414
0,151,4.28312e+06,3111.86,2883.94,2.53372e+06,2.34645e+06,3338.12,3262.33,1.18391e+08,9.40406,9.00363,6.97402,9.70827
0,152,4.27942e+06,3036.05,2818.63,2.53404e+06,2.34638e+06,3258.75,3190.77,1.18399e+08,9.18832,8.81215,13.4219,13.0184
0,153,4.27634e+06,2956.29,2750.03,2.53432e+06,2.3463e+06,3174.73,3115.04,1.18407e+08,8.95804,8.60801,8.37077,8.12985
0,154,4.27391e+06,2873.99,2679.34,2.53457e+06,2.34624e+06,3087.6,3036.49,1.18414e+08,8.7175,8.39492,11.037,7.15314
0,155,4.27213e+06,2790.5,2607.65,2.53479e+06,2.34618e+06,2998.8,2956.39,1.1842e+08,8.47085,8.17643,8.24767,5.10939
0,156,4.27101e+06,2707.03,2535.99,2.53497e+06,2.34613e+06,2909.67,2875.93,1.18425e+08,8.22193,7.95589,5.75526,12.2724
0,157,4.27055e+06,2624.68,2465.31,2.53511e+06,2.34609e+06,2821.42,2796.19,1.1843e+08,7.97427,7.73637,8.49628,9.8323
0,158,4.27071e+06,2544.41,2396.41,2.53522e+06,2.34605e+06,2735.11,2718.15,1.18435e+08,7.73099,7.52062,8.39843,11.4089
0,159,4.27149e+06,2467.04,2330,2.5353e+06,2.34602e+06,2651.67,2642.64,1.18439e+08,7.49481,7.31106,3.64444,7.02771
0,160,4.27286e+06,2393.26,2266.69,2.53535e+06,2.346e+06,2571.87,2570.37,1.18442e+08,7.26803,7.10977,8.11278,6.61507
0,161,4.27478e+06,2323.64,2206.97,2.53537e+06,2.34599e+06,2496.34,2501.95,1.18444e+08,7.05255,6.9185,5.83239,7.35734
0,162,4.27721e+06,2258.61,2151.24,2.53537e+06,2.34598e+06,2425.58,2437.87,1.18446e+08,6.84993,6.73867,8.58928,5.48157
0,163,4.28013e+06,2198.51,2099.82,2.53534e+06,2.34598e+06,2360,2378.51,1.18448e+08,6.66137,6.57145,6.12146,7.93105
0,164,4.28347e+06,2143.59,2052.95,2.53529e+06,2.34599e+06,2299.87,2324.17,1.18449e+08,6.48779,6.41774,7.91285,7.17644
0,165,4.28721e+06,2094.04,2010.82,2.53522e+06,2.346e+06,2245.42,2275.08,1.1845e+08,6.32986,6.27821,6.2273,8.19732
0,166,4.2913e+06,2049.97,1973.54,2.53513e+06,2.34603e+06,2196.78,2231.4,1.1845e+08,6.18804,6.15338,7.38947,4.64568
0,167,4.29569e+06,2011.45,1941.21,2.53502e+06,2.34605e+06,2154.05,2193.25,1.1845e+08,6.06262,6.04358,3.83217,4.14995
0,168,4.30033e+06,1978.51,1913.86,2.5349e+06,2.34609e+06,2117.25,2160.67,1.1845e+08,5.95376,5.94904,1.53738,5.3625
0,169,4.30519e+06,1951.14,1891.53,2.53477e+06,2.34613e+06,2086.39,2133.72,1.1845e+08,5.86152,5.86988,5.00991,3.22655
0,170,4.31021e+06,1929.32,1874.21,2.53463e+06,2.34618e+06,2061.47,2112.4,1.18449e+08,5.78586,5.80615,4.20546,2.72007
0,171,4.31536e+06,1913.03,1861.9,2.53448e+06,2.34623e+06,2042.44,2096.69,1.18448e+08,5.72672,5.75784,6.7969,9.33881
0,172,4.32057e+06,1902.21,1854.56,2.53432e+06,2.3463e+06,2029.26,2086.59,1.18447e+08,5.68397,5.72489,4.12421,5.21343
0,173,4.32582e+06,1896.82,1852.17,2.53415e+06,2.34637e+06,2021.87,2082.03,1.18446e+08,5.65747,5.70722,6.78181,8.78832
0,174,4.33106e+06,1896.8,1854.68,2.53398e+06,2.34645e+06,2020.22,2082.99,1.18445e+08,5.64707,5.70471,2.65703,3.63948
0,175,4.33624e+06,1902.08,1862.04,2.5338e+06,2.34654e+06,2024.24,2089.41,1.18443e+08,5.65259,5.71723,2.79894,5.46163
0,176,4.34132e+06,1912.61,1874.19,2.53363e+06,2.34663e+06,2033.87,2101.22,1.18442e+08,5.67383,5.7446,2.9891,3.70471
0,177,4.34626e+06,1928.3,1891.07,2.53345e+06,2.34674e+06,2049.01,2118.34,1.18441e+08,5.71061,5.78663,8.53097,5.48499
0,178,4.35101e+06,1949.08,1912.59,2.53328e+06,2.34685e+06,2069.6,2140.69,1.1844e+08,5.76269,5.8431,5.87558,6.75224
0,179,4.35553e+06,1974.85,1938.65,2.5331e+06,2.34698e+06,2095.53,2168.15,1.18439e+08,5.8298,5.91372,7.87551,8.69433
