index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.3265e+06,1189.43,1059.76,767944,669132,3440.17,3144.98,1.20936e+08,0,0,0,0
0,1,4.32929e+06,1211.87,1079.26,767954,669148,3503.91,3203.41,1.20933e+08,5.216,1.27277,3.88113,0
0,2,4.33172e+06,1233.81,1098.29,767970,669168,3566.93,3259.6,1.20939e+08,5.31163,1.29576,4.9945,1.824
0,3,4.33381e+06,1255.21,1116.52,767991,669191,3628.49,3313.38,1.20946e+08,5.40538,1.31784,4.72126,2.71642
0,4,4.33556e+06,1276.01,1133.92,768019,669216,3688.36,3364.73,1.20952e+08,5.49673,1.33895,8.48139,0.0878319
0,5,4.337e+06,1296.13,1150.44,768053,669244,3746.29,3413.55,1.20959e+08,5.58536,1.35906,5.89879,3.15795
0,6,4.33813e+06,1315.48,1166.07,768093,669272,3802.05,3459.75,1.20967e+08,5.67087,1.37813,5.24537,1.42334
0,7,4.33897e+06,1333.98,1180.77,768139,669302,3855.39,3503.23,1.20974e+08,5.75291,1.39613,6.33814,1.15631
0,8,4.33953e+06,1351.54,1194.5,768192,669331,3906.08,3543.91,1.20982e+08,5.83113,1.41302,2.72,1.2185
0,9,4.33984e+06,1368.11,1207.23,768251,669360,3953.92,3581.68,1.20991e+08,5.90519,1.42875,3.5675,0
0,10,4.33992e+06,1383.6,1218.95,768316,669389,3998.68,3616.47,1.20999e+08,5.97479,1.4433,4.09355,0.18472
0,11,4.33977e+06,1397.95,1229.62,768387,669417,4040.2,3648.2,1.21008e+08,6.03963,1.45664,10.1029,1.85117
0,12,4.33942e+06,1411.11,1239.23,768464,669444,4078.3,3676.82,1.21016e+08,6.09944,1.46873,2.62118,2.17167
0,13,4.33889e+06,1423.02,1247.75,768545,669469,4112.84,3702.29,1.21025e+08,6.15399,1.47956,10.3471,3.60451
0,14,4.3382e+06,1433.65,1255.2,768632,669493,4143.7,3724.56,1.21035e+08,6.20309,1.48911,9.63692,1.95043
0,15,4.33737e+06,1442.97,1261.55,768722,669516,4170.79,3743.65,1.21044e+08,6.24657,1.49738,4.85859,1.75147
0,16,4.33642e+06,1450.95,1266.83,768817,669536,4194.05,3759.55,1.21054e+08,6.28434,1.50437,4.72375,0.88876
0,17,4.33537e+06,1457.6,1271.04,768915,669555,4213.46,3772.31,1.21063e+08,6.31632,1.51009,5.33841,1.36136
0,18,4.33424e+06,1462.9,1274.2,769017,669572,4229.01,3781.99,1.21073e+08,6.34249,1.51456,7.65227,3.89113
0,19,4.33306e+06,1466.88,1276.34,769120,669587,4240.74,3788.66,1.21083e+08,6.3629,1.5178,5.56769,2.2835
0,20,4.33183e+06,1469.57,1277.51,769226,669601,4248.74,3792.42,1.21092e+08,6.37763,1.51986,9.61721,0.726714
