time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
53,1.60895e+07,1.60895e+07,1.60895e+07,337.351,337.351,337.351,429.66,429.66,429.66,758305,758305,758305,992237,992237,992237,2657.98,2657.98,2657.98,3333.04,3333.04,3333.04,1.09306e+08,1.09306e+08,1.09306e+08,2.47797,2.47797,2.47797,5.66023,5.66023,5.66023
54,1.6091e+07,1.6091e+07,1.6091e+07,330.368,330.368,330.368,420.507,420.507,420.507,758353,758353,758353,992281,992281,992281,2602.96,2602.96,2602.96,3262.04,3262.04,3262.04,1.09312e+08,1.09312e+08,1.09312e+08,2.42614,2.42614,2.42614,5.53844,5.53844,5.53844
55,1.60928e+07,1.60928e+07,1.60928e+07,323.687,323.687,323.687,411.751,411.751,411.751,758398,758398,758398,992320,992320,992320,2550.31,2550.31,2550.31,3194.11,3194.11,3194.11,1.09318e+08,1.09318e+08,1.09318e+08,2.37648,2.37648,2.37648,5.42175,5.42175,5.42175
56,1.6095e+07,1.6095e+07,1.6095e+07,317.316,317.316,317.316,403.401,403.401,403.401,758440,758440,758440,992355,992355,992355,2500.1,2500.1,2500.1,3129.32,3129.32,3129.32,1.09323e+08,1.09323e+08,1.09323e+08,2.32904,2.32904,2.32904,5.31028,5.31028,5.31028
57,1.60976e+07,1.60976e+07,1.60976e+07,311.257,311.257,311.257,395.46,395.46,395.46,758479,758479,758479,992387,992387,992387,2452.34,2452.34,2452.34,3067.7,3067.7,3067.7,1.09328e+08,1.09328e+08,1.09328e+08,2.28386,2.28386,2.28386,5.20412,5.20412,5.20412
58,1.61005e+07,1.61005e+07,1.61005e+07,305.511,305.511,305.511,387.928,387.928,387.928,758515,758515,758515,992414,992414,992414,2407.05,2407.05,2407.05,3009.25,3009.25,3009.25,1.09333e+08,1.09333e+08,1.09333e+08,2.24095,2.24095,2.24095,5.10329,5.10329,5.10329
59,1.61037e+07,1.61037e+07,1.61037e+07,300.076,300.076,300.076,380.802,380.802,380.802,758549,758549,758549,992438,992438,992438,2364.2,2364.2,2364.2,2953.95,2953.95,2953.95,1.09337e+08,1.09337e+08,1.09337e+08,2.2003,2.2003,2.2003,5.00777,5.00777,5.00777
60,1.61072e+07,1.61072e+07,1.61072e+07,294.947,294.947,294.947,374.076,374.076,374.076,758581,758581,758581,992459,992459,992459,2323.76,2323.76,2323.76,2901.76,2901.76,2901.76,1.0934e+08,1.0934e+08,1.0934e+08,2.1619,2.1619,2.1619,4.9175,4.9175,4.9175
61,1.6111e+07,1.6111e+07,1.6111e+07,290.119,290.119,290.119,367.742,367.742,367.742,758610,758610,758610,992476,992476,992476,2285.69,2285.69,2285.69,2852.6,2852.6,2852.6,1.09344e+08,1.09344e+08,1.09344e+08,2.1257,2.1257,2.1257,4.83239,4.83239,4.83239
62,1.61151e+07,1.61151e+07,1.61151e+07,285.583,285.583,285.583,361.79,361.79,361.79,758637,758637,758637,992490,992490,992490,2249.93,2249.93,2249.93,2806.39,2806.39,2806.39,1.09347e+08,1.09347e+08,1.09347e+08,2.09165,2.09165,2.09165,4.75231,4.75231,4.75231
63,1.61194e+07,1.61194e+07,1.61194e+07,281.332,281.332,281.332,356.208,356.208,356.208,758663,758663,758663,992502,992502,992502,2216.4,2216.4,2216.4,2763.06,2763.06,2763.06,1.09349e+08,1.09349e+08,1.09349e+08,2.0597,2.0597,2.0597,4.67714,4.67714,4.67714
64,1.61239e+07,1.61239e+07,1.61239e+07,277.356,277.356,277.356,350.984,350.984,350.984,758687,758687,758687,992511,992511,992511,2185.03,2185.03,2185.03,2722.51,2722.51,2722.51,1.09352e+08,1.09352e+08,1.09352e+08,2.02978,2.02978,2.02978,4.60671,4.60671,4.60671
65,1.61287e+07,1.61287e+07,1.61287e+07,273.644,273.644,273.644,346.104,346.104,346.104,758709,758709,758709,992517,992517,992517,2155.75,2155.75,2155.75,2684.62,2684.62,2684.62,1.09354e+08,1.09354e+08,1.09354e+08,2.00182,2.00182,2.00182,4.54085,4.54085,4.54085
66,1.61336e+07,1.61336e+07,1.61336e+07,270.186,270.186,270.186,341.556,341.556,341.556,758729,758729,758729,992521,992521,992521,2128.46,2128.46,2128.46,2649.3,2649.3,2649.3,1.09356e+08,1.09356e+08,1.09356e+08,1.97574,1.97574,1.97574,4.47939,4.47939,4.47939
67,1.61387e+07,1.61387e+07,1.61387e+07,266.971,266.971,266.971,337.324,337.324,337.324,758748,758748,758748,992523,992523,992523,2103.1,2103.1,2103.1,2616.44,2616.44,2616.44,1.09357e+08,1.09357e+08,1.09357e+08,1.95147,1.95147,1.95147,4.42215,4.42215,4.42215
68,1.6144e+07,1.6144e+07,1.6144e+07,263.99,263.99,263.99,333.396,333.396,333.396,758766,758766,758766,992524,992524,992524,2079.57,2079.57,2079.57,2585.93,2585.93,2585.93,1.09358e+08,1.09358e+08,1.09358e+08,1.92893,1.92893,1.92893,4.36894,4.36894,4.36894
69,1.61495e+07,1.61495e+07,1.61495e+07,261.232,261.232,261.232,329.757,329.757,329.757,758783,758783,758783,992522,992522,992522,2057.8,2057.8,2057.8,2557.67,2557.67,2557.67,1.09359e+08,1.09359e+08,1.09359e+08,1.90805,1.90805,1.90805,4.31961,4.31961,4.31961
70,1.61551e+07,1.61551e+07,1.61551e+07,258.687,258.687,258.687,326.396,326.396,326.396,758798,758798,758798,992519,992519,992519,2037.7,2037.7,2037.7,2531.56,2531.56,2531.56,1.0936e+08,1.0936e+08,1.0936e+08,1.88875,1.88875,1.88875,4.27397,4.27397,4.27397
71,1.61608e+07,1.61608e+07,1.61608e+07,256.346,256.346,256.346,323.301,323.301,323.301,758813,758813,758813,992514,992514,992514,2019.21,2019.21,2019.21,2507.51,2507.51,2507.51,1.0936e+08,1.0936e+08,1.0936e+08,1.87096,1.87096,1.87096,4.23186,4.23186,4.23186
72,1.61667e+07,1.61667e+07,1.61667e+07,254.2,254.2,254.2,320.46,320.46,320.46,758826,758826,758826,992508,992508,992508,2002.26,2002.26,2002.26,2485.43,2485.43,2485.43,1.0936e+08,1.0936e+08,1.0936e+08,1.85463,1.85463,1.85463,4.19314,4.19314,4.19314
73,1.61727e+07,1.61727e+07,1.61727e+07,252.241,252.241,252.241,317.863,317.863,317.863,758839,758839,758839,992501,992501,992501,1986.79,1986.79,1986.79,2465.25,2465.25,2465.25,1.0936e+08,1.0936e+08,1.0936e+08,1.83968,1.83968,1.83968,4.15766,4.15766,4.15766
74,1.61787e+07,1.61787e+07,1.61787e+07,250.464,250.464,250.464,315.501,315.501,315.501,758851,758851,758851,992492,992492,992492,1972.74,1972.74,1972.74,2446.88,2446.88,2446.88,1.0936e+08,1.0936e+08,1.0936e+08,1.82608,1.82608,1.82608,4.1253,4.1253,4.1253
75,1.61849e+07,1.61849e+07,1.61849e+07,248.861,248.861,248.861,313.367,313.367,313.367,758863,758863,758863,992483,992483,992483,1960.07,1960.07,1960.07,2430.29,2430.29,2430.29,1.09359e+08,1.09359e+08,1.09359e+08,1.81376,1.81376,1.81376,4.09596,4.09596,4.09596
76,1.61912e+07,1.61912e+07,1.61912e+07,247.429,247.429,247.429,311.454,311.454,311.454,758874,758874,758874,992473,992473,992473,1948.74,1948.74,1948.74,2415.41,2415.41,2415.41,1.09358e+08,1.09358e+08,1.09358e+08,1.8027,1.8027,1.8027,4.06954,4.06954,4.06954
77,1.61975e+07,1.61975e+07,1.61975e+07,246.163,246.163,246.163,309.758,309.758,309.758,758885,758885,758885,992462,992462,992462,1938.72,1938.72,1938.72,2402.21,2402.21,2402.21,1.09357e+08,1.09357e+08,1.09357e+08,1.79286,1.79286,1.79286,4.04597,4.04597,4.04597
78,1.62039e+07,1.62039e+07,1.62039e+07,245.061,245.061,245.061,308.274,308.274,308.274,758895,758895,758895,992450,992450,992450,1929.98,1929.98,1929.98,2390.66,2390.66,2390.66,1.09356e+08,1.09356e+08,1.09356e+08,1.78421,1.78421,1.78421,4.02519,4.02519,4.02519
79,1.62103e+07,1.62103e+07,1.62103e+07,244.121,244.121,244.121,307.002,307.002,307.002,758905,758905,758905,992437,992437,992437,1922.53,1922.53,1922.53,2380.74,2380.74,2380.74,1.09355e+08,1.09355e+08,1.09355e+08,1.77676,1.77676,1.77676,4.00717,4.00717,4.00717
80,1.62168e+07,1.62168e+07,1.62168e+07,243.344,243.344,243.344,305.94,305.94,305.94,758914,758914,758914,992425,992425,992425,1916.36,1916.36,1916.36,2372.46,2372.46,2372.46,1.09353e+08,1.09353e+08,1.09353e+08,1.77048,1.77048,1.77048,3.9919,3.9919,3.9919
81,1.62233e+07,1.62233e+07,1.62233e+07,242.729,242.729,242.729,305.09,305.09,305.09,758924,758924,758924,992411,992411,992411,1911.47,1911.47,1911.47,2365.82,2365.82,2365.82,1.09351e+08,1.09351e+08,1.09351e+08,1.76538,1.76538,1.76538,3.97938,3.97938,3.97938
82,1.62298e+07,1.62298e+07,1.62298e+07,242.28,242.28,242.28,304.453,304.453,304.453,758933,758933,758933,992398,992398,992398,1907.88,1907.88,1907.88,2360.84,2360.84,2360.84,1.09349e+08,1.09349e+08,1.09349e+08,1.76147,1.76147,1.76147,3.96962,3.96962,3.96962
83,1.62363e+07,1.62363e+07,1.62363e+07,241.999,241.999,241.999,304.035,304.035,304.035,758942,758942,758942,992384,992384,992384,1905.61,1905.61,1905.61,2357.55,2357.55,2357.55,1.09347e+08,1.09347e+08,1.09347e+08,1.75877,1.75877,1.75877,3.96267,3.96267,3.96267
84,1.62429e+07,1.62429e+07,1.62429e+07,241.891,241.891,241.891,303.839,303.839,303.839,758952,758952,758952,992370,992370,992370,1904.71,1904.71,1904.71,2355.98,2355.98,2355.98,1.09345e+08,1.09345e+08,1.09345e+08,1.75732,1.75732,1.75732,3.9586,3.9586,3.9586
85,1.62494e+07,1.62494e+07,1.62494e+07,241.961,241.961,241.961,303.873,303.873,303.873,758961,758961,758961,992356,992356,992356,1905.21,1905.21,1905.21,2356.2,2356.2,2356.2,1.09343e+08,1.09343e+08,1.09343e+08,1.75713,1.75713,1.75713,3.95747,3.95747,3.95747
86,1.62559e+07,1.62559e+07,1.62559e+07,242.215,242.215,242.215,304.145,304.145,304.145,758971,758971,758971,992342,992342,992342,1907.16,1907.16,1907.16,2358.26,2358.26,2358.26,1.0934e+08,1.0934e+08,1.0934e+08,1.75826,1.75826,1.75826,3.95938,3.95938,3.95938
