index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.60665e+06,3219.52,3179.78,1.38111e+06,1.35008e+06,3130.42,3158.74,1.22358e+08,0,0,0,0
0,1,1.60903e+06,3263.28,3222.82,1.38115e+06,1.35011e+06,3170.67,3198.03,1.22355e+08,6.73577,4.46242,9.58797,6.37234
0,2,1.61128e+06,3282.55,3240.99,1.38122e+06,1.35018e+06,3185.33,3211.96,1.22362e+08,6.79277,4.4989,7.4562,4.32812
0,3,1.61346e+06,3294.06,3251.8,1.38132e+06,1.35026e+06,3192.64,3218.79,1.22368e+08,6.81897,4.51525,3.22135,8.26714
0,4,1.61557e+06,3303.23,3260.48,1.38143e+06,1.35036e+06,3197.81,3223.66,1.22374e+08,6.83597,4.52587,11.1726,3.13645
0,5,1.61763e+06,3311.6,3268.46,1.38156e+06,1.35047e+06,3202.34,3227.97,1.22381e+08,6.85017,4.53481,4.64391,6.65668
0,6,1.61963e+06,3319.63,3276.14,1.3817e+06,1.35059e+06,3206.66,3232.1,1.22387e+08,6.86342,4.54321,9.7577,6.33393
0,7,1.62158e+06,3327.44,3283.62,1.38185e+06,1.35073e+06,3210.88,3236.15,1.22393e+08,6.87625,4.55136,11.5309,5.81658
0,8,1.62348e+06,3335.07,3290.93,1.38202e+06,1.35087e+06,3215.03,3240.15,1.224e+08,6.88878,4.55934,7.26839,4.17457
0,9,1.62533e+06,3342.52,3298.06,1.38219e+06,1.35102e+06,3219.11,3244.08,1.22406e+08,6.90105,4.56716,6.90075,6.95048
0,10,1.62714e+06,3349.77,3305.01,1.38238e+06,1.35119e+06,3223.11,3247.95,1.22413e+08,6.91304,4.5748,3.39643,6.07902
0,11,1.62889e+06,3356.83,3311.77,1.38257e+06,1.35136e+06,3227.02,3251.73,1.22419e+08,6.92473,4.58226,11.7495,4.2003
0,12,1.6306e+06,3363.67,3318.33,1.38278e+06,1.35154e+06,3230.82,3255.41,1.22426e+08,6.93611,4.58952,3.85137,2.99059
0,13,1.63227e+06,3370.29,3324.67,1.383e+06,1.35173e+06,3234.52,3259,1.22433e+08,6.94715,4.59657,5.11966,0.429597
0,14,1.63389e+06,3376.69,3330.81,1.38322e+06,1.35193e+06,3238.09,3262.47,1.22439e+08,6.95783,4.6034,6.1318,4.5061
0,15,1.63547e+06,3382.86,3336.72,1.38346e+06,1.35214e+06,3241.53,3265.82,1.22446e+08,6.96813,4.60999,7.51269,3.55304
0,16,1.637e+06,3388.79,3342.41,1.3837e+06,1.35235e+06,3244.84,3269.04,1.22453e+08,6.97806,4.61634,4.6699,3.37333
0,17,1.6385e+06,3394.49,3347.88,1.38395e+06,1.35258e+06,3248.01,3272.13,1.22459e+08,6.98759,4.62244,5.33027,6.1817
0,18,1.63997e+06,3399.95,3353.12,1.38421e+06,1.35281e+06,3251.03,3275.08,1.22466e+08,6.99672,4.6283,9.60267,7.83721
0,19,1.64139e+06,3405.17,3358.14,1.38448e+06,1.35304e+06,3253.91,3277.9,1.22473e+08,7.00545,4.6339,5.88084,6.8427
0,20,1.64278e+06,3410.16,3362.93,1.38476e+06,1.35329e+06,3256.64,3280.58,1.2248e+08,7.01378,4.63925,2.06219,2.9182
0,21,1.64414e+06,3414.92,3367.51,1.38504e+06,1.35354e+06,3259.23,3283.13,1.22486e+08,7.02171,4.64435,7.78782,5.37754
0,22,1.64547e+06,3419.46,3371.87,1.38533e+06,1.3538e+06,3261.68,3285.54,1.22493e+08,7.02926,4.6492,8.7259,8.75598
0,23,1.64676e+06,3423.79,3376.04,1.38563e+06,1.35406e+06,3264,3287.83,1.225e+08,7.03643,4.65382,8.02028,4.33709
0,24,1.64803e+06,3427.91,3380,1.38593e+06,1.35433e+06,3266.18,3290,1.22507e+08,7.04324,4.65822,6.79613,2.36009
0,25,1.64927e+06,3431.84,3383.79,1.38624e+06,1.35461e+06,3268.25,3292.05,1.22514e+08,7.04972,4.6624,7.85975,5.70082
0,26,1.65048e+06,3435.59,3387.4,1.38655e+06,1.35489e+06,3270.2,3293.99,1.22521e+08,7.05587,4.66638,11.3841,5.93825
