time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,1.04633e+07,1.04633e+07,1.04633e+07,2007.38,2007.38,2007.38,1958.89,1958.89,1958.89,2.94906e+06,2.94906e+06,2.94906e+06,2.84288e+06,2.84288e+06,2.84288e+06,3379.57,3379.57,3379.57,3339.9,3339.9,3339.9,1.10789e+08,1.10789e+08,1.10789e+08,8.46239,8.46239,8.46239,3.23603,3.23603,3.23603
42,1.04602e+07,1.04602e+07,1.04602e+07,1961.16,1961.16,1961.16,1914.35,1914.35,1914.35,2.9493e+06,2.9493e+06,2.9493e+06,2.84314e+06,2.84314e+06,2.84314e+06,3302.23,3302.23,3302.23,3264.4,3264.4,3264.4,1.108e+08,1.108e+08,1.108e+08,8.27294,8.27294,8.27294,3.16449,3.16449,3.16449
43,1.04577e+07,1.04577e+07,1.04577e+07,1914.14,1914.14,1914.14,1868.98,1868.98,1868.98,2.94952e+06,2.94952e+06,2.94952e+06,2.84339e+06,2.84339e+06,2.84339e+06,3223.42,3223.42,3223.42,3187.41,3187.41,3187.41,1.10811e+08,1.10811e+08,1.10811e+08,8.07908,8.07908,8.07908,3.09123,3.09123,3.09123
44,1.04558e+07,1.04558e+07,1.04558e+07,1866.71,1866.71,1866.71,1823.19,1823.19,1823.19,2.94973e+06,2.94973e+06,2.94973e+06,2.84363e+06,2.84363e+06,2.84363e+06,3143.86,3143.86,3143.86,3109.61,3109.61,3109.61,1.10821e+08,1.10821e+08,1.10821e+08,7.88257,7.88257,7.88257,3.0169,3.0169,3.0169
45,1.04544e+07,1.04544e+07,1.04544e+07,1819.26,1819.26,1819.26,1777.35,1777.35,1777.35,2.94992e+06,2.94992e+06,2.94992e+06,2.84384e+06,2.84384e+06,2.84384e+06,3064.19,3064.19,3064.19,3031.66,3031.66,3031.66,1.1083e+08,1.1083e+08,1.1083e+08,7.68507,7.68507,7.68507,2.94214,2.94214,2.94214
46,1.04537e+07,1.04537e+07,1.04537e+07,1772.16,1772.16,1772.16,1731.81,1731.81,1731.81,2.95009e+06,2.95009e+06,2.95009e+06,2.84405e+06,2.84405e+06,2.84405e+06,2985.02,2985.02,2985.02,2954.14,2954.14,2954.14,1.10839e+08,1.10839e+08,1.10839e+08,7.48813,7.48813,7.48813,2.86754,2.86754,2.86754
47,1.04535e+07,1.04535e+07,1.04535e+07,1725.72,1725.72,1725.72,1686.88,1686.88,1686.88,2.95025e+06,2.95025e+06,2.95025e+06,2.84424e+06,2.84424e+06,2.84424e+06,2906.9,2906.9,2906.9,2877.59,2877.59,2877.59,1.10848e+08,1.10848e+08,1.10848e+08,7.29318,7.29318,7.29318,2.79364,2.79364,2.79364
48,1.04538e+07,1.04538e+07,1.04538e+07,1680.23,1680.23,1680.23,1642.85,1642.85,1642.85,2.95039e+06,2.95039e+06,2.95039e+06,2.84441e+06,2.84441e+06,2.84441e+06,2830.32,2830.32,2830.32,2802.51,2802.51,2802.51,1.10855e+08,1.10855e+08,1.10855e+08,7.10152,7.10152,7.10152,2.72095,2.72095,2.72095
49,1.04548e+07,1.04548e+07,1.04548e+07,1635.95,1635.95,1635.95,1599.97,1599.97,1599.97,2.95051e+06,2.95051e+06,2.95051e+06,2.84457e+06,2.84457e+06,2.84457e+06,2755.73,2755.73,2755.73,2729.33,2729.33,2729.33,1.10862e+08,1.10862e+08,1.10862e+08,6.91429,6.91429,6.91429,2.64989,2.64989,2.64989
50,1.04562e+07,1.04562e+07,1.04562e+07,1593.11,1593.11,1593.11,1558.45,1558.45,1558.45,2.95062e+06,2.95062e+06,2.95062e+06,2.84471e+06,2.84471e+06,2.84471e+06,2683.5,2683.5,2683.5,2658.43,2658.43,2658.43,1.10869e+08,1.10869e+08,1.10869e+08,6.7325,6.7325,6.7325,2.58086,2.58086,2.58086
51,1.04581e+07,1.04581e+07,1.04581e+07,1551.89,1551.89,1551.89,1518.48,1518.48,1518.48,2.95071e+06,2.95071e+06,2.95071e+06,2.84484e+06,2.84484e+06,2.84484e+06,2613.95,2613.95,2613.95,2590.13,2590.13,2590.13,1.10875e+08,1.10875e+08,1.10875e+08,6.55702,6.55702,6.55702,2.51418,2.51418,2.51418
52,1.04606e+07,1.04606e+07,1.04606e+07,1512.44,1512.44,1512.44,1480.22,1480.22,1480.22,2.95079e+06,2.95079e+06,2.95079e+06,2.84496e+06,2.84496e+06,2.84496e+06,2547.36,2547.36,2547.36,2524.69,2524.69,2524.69,1.1088e+08,1.1088e+08,1.1088e+08,6.38857,6.38857,6.38857,2.45015,2.45015,2.45015
53,1.04635e+07,1.04635e+07,1.04635e+07,1474.91,1474.91,1474.91,1443.79,1443.79,1443.79,2.95086e+06,2.95086e+06,2.95086e+06,2.84506e+06,2.84506e+06,2.84506e+06,2483.95,2483.95,2483.95,2462.35,2462.35,2462.35,1.10885e+08,1.10885e+08,1.10885e+08,6.22776,6.22776,6.22776,2.38898,2.38898,2.38898
54,1.04668e+07,1.04668e+07,1.04668e+07,1439.38,1439.38,1439.38,1409.29,1409.29,1409.29,2.95091e+06,2.95091e+06,2.95091e+06,2.84515e+06,2.84515e+06,2.84515e+06,2423.9,2423.9,2423.9,2403.28,2403.28,2403.28,1.10889e+08,1.10889e+08,1.10889e+08,6.07509,6.07509,6.07509,2.33088,2.33088,2.33088
55,1.04706e+07,1.04706e+07,1.04706e+07,1405.95,1405.95,1405.95,1376.8,1376.8,1376.8,2.95096e+06,2.95096e+06,2.95096e+06,2.84523e+06,2.84523e+06,2.84523e+06,2367.34,2367.34,2367.34,2347.61,2347.61,2347.61,1.10893e+08,1.10893e+08,1.10893e+08,5.93091,5.93091,5.93091,2.27599,2.27599,2.27599
56,1.04747e+07,1.04747e+07,1.04747e+07,1374.65,1374.65,1374.65,1346.38,1346.38,1346.38,2.95099e+06,2.95099e+06,2.95099e+06,2.8453e+06,2.8453e+06,2.8453e+06,2314.36,2314.36,2314.36,2295.44,2295.44,2295.44,1.10897e+08,1.10897e+08,1.10897e+08,5.79553,5.79553,5.79553,2.22441,2.22441,2.22441
57,1.04792e+07,1.04792e+07,1.04792e+07,1345.53,1345.53,1345.53,1318.06,1318.06,1318.06,2.95101e+06,2.95101e+06,2.95101e+06,2.84536e+06,2.84536e+06,2.84536e+06,2265.03,2265.03,2265.03,2246.83,2246.83,2246.83,1.109e+08,1.109e+08,1.109e+08,5.66913,5.66913,5.66913,2.17623,2.17623,2.17623
58,1.04841e+07,1.04841e+07,1.04841e+07,1318.61,1318.61,1318.61,1291.87,1291.87,1291.87,2.95102e+06,2.95102e+06,2.95102e+06,2.84541e+06,2.84541e+06,2.84541e+06,2219.39,2219.39,2219.39,2201.84,2201.84,2201.84,1.10903e+08,1.10903e+08,1.10903e+08,5.55184,5.55184,5.55184,2.1315,2.1315,2.1315
59,1.04892e+07,1.04892e+07,1.04892e+07,1293.9,1293.9,1293.9,1267.8,1267.8,1267.8,2.95102e+06,2.95102e+06,2.95102e+06,2.84546e+06,2.84546e+06,2.84546e+06,2177.45,2177.45,2177.45,2160.46,2160.46,2160.46,1.10905e+08,1.10905e+08,1.10905e+08,5.4437,5.4437,5.4437,2.09023,2.09023,2.09023
60,1.04946e+07,1.04946e+07,1.04946e+07,1271.38,1271.38,1271.38,1245.86,1245.86,1245.86,2.95102e+06,2.95102e+06,2.95102e+06,2.84549e+06,2.84549e+06,2.84549e+06,2139.19,2139.19,2139.19,2122.7,2122.7,2122.7,1.10907e+08,1.10907e+08,1.10907e+08,5.34472,5.34472,5.34472,2.05244,2.05244,2.05244
61,1.05003e+07,1.05003e+07,1.05003e+07,1251.05,1251.05,1251.05,1226.04,1226.04,1226.04,2.951e+06,2.951e+06,2.951e+06,2.84552e+06,2.84552e+06,2.84552e+06,2104.6,2104.6,2104.6,2088.53,2088.53,2088.53,1.10908e+08,1.10908e+08,1.10908e+08,5.25486,5.25486,5.25486,2.01811,2.01811,2.01811
62,1.05062e+07,1.05062e+07,1.05062e+07,1232.87,1232.87,1232.87,1208.3,1208.3,1208.3,2.95098e+06,2.95098e+06,2.95098e+06,2.84554e+06,2.84554e+06,2.84554e+06,2073.63,2073.63,2073.63,2057.91,2057.91,2057.91,1.10909e+08,1.10909e+08,1.10909e+08,5.17403,5.17403,5.17403,1.9872,1.9872,1.9872
63,1.05123e+07,1.05123e+07,1.05123e+07,1216.81,1216.81,1216.81,1192.62,1192.62,1192.62,2.95096e+06,2.95096e+06,2.95096e+06,2.84555e+06,2.84555e+06,2.84555e+06,2046.24,2046.24,2046.24,2030.79,2030.79,2030.79,1.1091e+08,1.1091e+08,1.1091e+08,5.10212,5.10212,5.10212,1.95967,1.95967,1.95967
64,1.05186e+07,1.05186e+07,1.05186e+07,1202.85,1202.85,1202.85,1178.96,1178.96,1178.96,2.95093e+06,2.95093e+06,2.95093e+06,2.84556e+06,2.84556e+06,2.84556e+06,2022.35,2022.35,2022.35,2007.12,2007.12,2007.12,1.10911e+08,1.10911e+08,1.10911e+08,5.03899,5.03899,5.03899,1.93548,1.93548,1.93548
65,1.0525e+07,1.0525e+07,1.0525e+07,1190.94,1190.94,1190.94,1167.29,1167.29,1167.29,2.9509e+06,2.9509e+06,2.9509e+06,2.84556e+06,2.84556e+06,2.84556e+06,2001.92,2001.92,2001.92,1986.83,1986.83,1986.83,1.10911e+08,1.10911e+08,1.10911e+08,4.98448,4.98448,4.98448,1.91456,1.91456,1.91456
66,1.05315e+07,1.05315e+07,1.05315e+07,1181.03,1181.03,1181.03,1157.57,1157.57,1157.57,2.95086e+06,2.95086e+06,2.95086e+06,2.84556e+06,2.84556e+06,2.84556e+06,1984.85,1984.85,1984.85,1969.85,1969.85,1969.85,1.10912e+08,1.10912e+08,1.10912e+08,4.93842,4.93842,4.93842,1.89684,1.89684,1.89684
67,1.05382e+07,1.05382e+07,1.05382e+07,1173.09,1173.09,1173.09,1149.75,1149.75,1149.75,2.95082e+06,2.95082e+06,2.95082e+06,2.84556e+06,2.84556e+06,2.84556e+06,1971.09,1971.09,1971.09,1956.11,1956.11,1956.11,1.10911e+08,1.10911e+08,1.10911e+08,4.90063,4.90063,4.90063,1.88227,1.88227,1.88227
68,1.05449e+07,1.05449e+07,1.05449e+07,1167.07,1167.07,1167.07,1143.79,1143.79,1143.79,2.95078e+06,2.95078e+06,2.95078e+06,2.84556e+06,2.84556e+06,2.84556e+06,1960.55,1960.55,1960.55,1945.52,1945.52,1945.52,1.10911e+08,1.10911e+08,1.10911e+08,4.87092,4.87092,4.87092,1.87077,1.87077,1.87077
69,1.05516e+07,1.05516e+07,1.05516e+07,1162.92,1162.92,1162.92,1139.63,1139.63,1139.63,2.95073e+06,2.95073e+06,2.95073e+06,2.84555e+06,2.84555e+06,2.84555e+06,1953.15,1953.15,1953.15,1938.02,1938.02,1938.02,1.10911e+08,1.10911e+08,1.10911e+08,4.84911,4.84911,4.84911,1.86226,1.86226,1.86226
