time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.20766e+06,1.20766e+06,1.20766e+06,2333.54,2333.54,2333.54,3110.34,3110.34,3110.34,502270,502270,502270,781181,781181,781181,3141.23,3141.23,3141.23,3163.22,3163.22,3163.22,1.24293e+08,1.24293e+08,1.24293e+08,4.77144,4.77144,4.77144,2.32529,2.32529,2.32529
12,1.20937e+06,1.20937e+06,1.20937e+06,2338.64,2338.64,2338.64,3116.93,3116.93,3116.93,502411,502411,502411,781355,781355,781355,3145.48,3145.48,3145.48,3167.79,3167.79,3167.79,1.24299e+08,1.24299e+08,1.24299e+08,4.77972,4.77972,4.77972,2.32949,2.32949,2.32949
13,1.21103e+06,1.21103e+06,1.21103e+06,2343.56,2343.56,2343.56,3123.29,3123.29,3123.29,502560,502560,502560,781539,781539,781539,3149.6,3149.6,3149.6,3172.23,3172.23,3172.23,1.24306e+08,1.24306e+08,1.24306e+08,4.78774,4.78774,4.78774,2.33356,2.33356,2.33356
14,1.21265e+06,1.21265e+06,1.21265e+06,2348.3,2348.3,2348.3,3129.42,3129.42,3129.42,502715,502715,502715,781733,781733,781733,3153.6,3153.6,3153.6,3176.54,3176.54,3176.54,1.24313e+08,1.24313e+08,1.24313e+08,4.7955,4.7955,4.7955,2.3375,2.3375,2.3375
15,1.21422e+06,1.21422e+06,1.21422e+06,2352.88,2352.88,2352.88,3135.33,3135.33,3135.33,502878,502878,502878,781935,781935,781935,3157.47,3157.47,3157.47,3180.71,3180.71,3180.71,1.24319e+08,1.24319e+08,1.24319e+08,4.803,4.803,4.803,2.34131,2.34131,2.34131
16,1.21574e+06,1.21574e+06,1.21574e+06,2357.28,2357.28,2357.28,3141.02,3141.02,3141.02,503048,503048,503048,782147,782147,782147,3161.21,3161.21,3161.21,3184.74,3184.74,3184.74,1.24326e+08,1.24326e+08,1.24326e+08,4.81023,4.81023,4.81023,2.34498,2.34498,2.34498
17,1.21723e+06,1.21723e+06,1.21723e+06,2361.51,2361.51,2361.51,3146.49,3146.49,3146.49,503224,503224,503224,782366,782366,782366,3164.81,3164.81,3164.81,3188.64,3188.64,3188.64,1.24333e+08,1.24333e+08,1.24333e+08,4.8172,4.8172,4.8172,2.34852,2.34852,2.34852
18,1.21867e+06,1.21867e+06,1.21867e+06,2365.58,2365.58,2365.58,3151.75,3151.75,3151.75,503406,503406,503406,782594,782594,782594,3168.29,3168.29,3168.29,3192.4,3192.4,3192.4,1.2434e+08,1.2434e+08,1.2434e+08,4.82391,4.82391,4.82391,2.35194,2.35194,2.35194
19,1.22008e+06,1.22008e+06,1.22008e+06,2369.49,2369.49,2369.49,3156.8,3156.8,3156.8,503594,503594,503594,782829,782829,782829,3171.64,3171.64,3171.64,3196.04,3196.04,3196.04,1.24347e+08,1.24347e+08,1.24347e+08,4.83036,4.83036,4.83036,2.35522,2.35522,2.35522
20,1.22145e+06,1.22145e+06,1.22145e+06,2373.24,2373.24,2373.24,3161.65,3161.65,3161.65,503787,503787,503787,783072,783072,783072,3174.86,3174.86,3174.86,3199.54,3199.54,3199.54,1.24354e+08,1.24354e+08,1.24354e+08,4.83657,4.83657,4.83657,2.35838,2.35838,2.35838
21,1.22278e+06,1.22278e+06,1.22278e+06,2376.84,2376.84,2376.84,3166.3,3166.3,3166.3,503985,503985,503985,783322,783322,783322,3177.97,3177.97,3177.97,3202.93,3202.93,3202.93,1.2436e+08,1.2436e+08,1.2436e+08,4.84254,4.84254,4.84254,2.36142,2.36142,2.36142
22,1.22408e+06,1.22408e+06,1.22408e+06,2380.29,2380.29,2380.29,3170.77,3170.77,3170.77,504189,504189,504189,783578,783578,783578,3180.96,3180.96,3180.96,3206.19,3206.19,3206.19,1.24367e+08,1.24367e+08,1.24367e+08,4.84827,4.84827,4.84827,2.36434,2.36434,2.36434
23,1.22535e+06,1.22535e+06,1.22535e+06,2383.61,2383.61,2383.61,3175.06,3175.06,3175.06,504397,504397,504397,783840,783840,783840,3183.85,3183.85,3183.85,3209.35,3209.35,3209.35,1.24374e+08,1.24374e+08,1.24374e+08,4.85379,4.85379,4.85379,2.36716,2.36716,2.36716
24,1.22659e+06,1.22659e+06,1.22659e+06,2386.8,2386.8,2386.8,3179.18,3179.18,3179.18,504609,504609,504609,784109,784109,784109,3186.63,3186.63,3186.63,3212.4,3212.4,3212.4,1.24381e+08,1.24381e+08,1.24381e+08,4.8591,4.8591,4.8591,2.36987,2.36987,2.36987
25,1.22779e+06,1.22779e+06,1.22779e+06,2389.86,2389.86,2389.86,3183.15,3183.15,3183.15,504826,504826,504826,784383,784383,784383,3189.33,3189.33,3189.33,3215.36,3215.36,3215.36,1.24388e+08,1.24388e+08,1.24388e+08,4.86421,4.86421,4.86421,2.37249,2.37249,2.37249
26,1.22896e+06,1.22896e+06,1.22896e+06,2392.82,2392.82,2392.82,3186.97,3186.97,3186.97,505047,505047,505047,784662,784662,784662,3191.94,3191.94,3191.94,3218.23,3218.23,3218.23,1.24395e+08,1.24395e+08,1.24395e+08,4.86916,4.86916,4.86916,2.37501,2.37501,2.37501
27,1.23011e+06,1.23011e+06,1.23011e+06,2395.67,2395.67,2395.67,3190.66,3190.66,3190.66,505271,505271,505271,784947,784947,784947,3194.48,3194.48,3194.48,3221.02,3221.02,3221.02,1.24402e+08,1.24402e+08,1.24402e+08,4.87394,4.87394,4.87394,2.37746,2.37746,2.37746
28,1.23123e+06,1.23123e+06,1.23123e+06,2398.43,2398.43,2398.43,3194.23,3194.23,3194.23,505499,505499,505499,785237,785237,785237,3196.96,3196.96,3196.96,3223.75,3223.75,3223.75,1.24409e+08,1.24409e+08,1.24409e+08,4.87857,4.87857,4.87857,2.37982,2.37982,2.37982
29,1.23231e+06,1.23231e+06,1.23231e+06,2401.1,2401.1,2401.1,3197.68,3197.68,3197.68,505730,505730,505730,785531,785531,785531,3199.39,3199.39,3199.39,3226.41,3226.41,3226.41,1.24416e+08,1.24416e+08,1.24416e+08,4.88308,4.88308,4.88308,2.38213,2.38213,2.38213
30,1.23338e+06,1.23338e+06,1.23338e+06,2403.7,2403.7,2403.7,3201.04,3201.04,3201.04,505964,505964,505964,785830,785830,785830,3201.78,3201.78,3201.78,3229.03,3229.03,3229.03,1.24424e+08,1.24424e+08,1.24424e+08,4.88747,4.88747,4.88747,2.38437,2.38437,2.38437
31,1.23441e+06,1.23441e+06,1.23441e+06,2406.23,2406.23,2406.23,3204.3,3204.3,3204.3,506201,506201,506201,786133,786133,786133,3204.13,3204.13,3204.13,3231.61,3231.61,3231.61,1.24431e+08,1.24431e+08,1.24431e+08,4.89178,4.89178,4.89178,2.38656,2.38656,2.38656
32,1.23542e+06,1.23542e+06,1.23542e+06,2408.7,2408.7,2408.7,3207.49,3207.49,3207.49,506441,506441,506441,786439,786439,786439,3206.47,3206.47,3206.47,3234.16,3234.16,3234.16,1.24438e+08,1.24438e+08,1.24438e+08,4.896,4.896,4.896,2.38871,2.38871,2.38871
33,1.23641e+06,1.23641e+06,1.23641e+06,2411.12,2411.12,2411.12,3210.61,3210.61,3210.61,506683,506683,506683,786750,786750,786750,3208.79,3208.79,3208.79,3236.69,3236.69,3236.69,1.24445e+08,1.24445e+08,1.24445e+08,4.90017,4.90017,4.90017,2.39082,2.39082,2.39082
34,1.23737e+06,1.23737e+06,1.23737e+06,2413.51,2413.51,2413.51,3213.68,3213.68,3213.68,506928,506928,506928,787064,787064,787064,3211.12,3211.12,3211.12,3239.22,3239.22,3239.22,1.24452e+08,1.24452e+08,1.24452e+08,4.90429,4.90429,4.90429,2.39291,2.39291,2.39291
35,1.23831e+06,1.23831e+06,1.23831e+06,2415.86,2415.86,2415.86,3216.7,3216.7,3216.7,507175,507175,507175,787381,787381,787381,3213.45,3213.45,3213.45,3241.74,3241.74,3241.74,1.24459e+08,1.24459e+08,1.24459e+08,4.90839,4.90839,4.90839,2.39497,2.39497,2.39497
36,1.23922e+06,1.23922e+06,1.23922e+06,2418.18,2418.18,2418.18,3219.68,3219.68,3219.68,507424,507424,507424,787701,787701,787701,3215.8,3215.8,3215.8,3244.26,3244.26,3244.26,1.24466e+08,1.24466e+08,1.24466e+08,4.91247,4.91247,4.91247,2.39702,2.39702,2.39702
37,1.24011e+06,1.24011e+06,1.24011e+06,2420.49,2420.49,2420.49,3222.62,3222.62,3222.62,507675,507675,507675,788024,788024,788024,3218.17,3218.17,3218.17,3246.8,3246.8,3246.8,1.24473e+08,1.24473e+08,1.24473e+08,4.91654,4.91654,4.91654,2.39906,2.39906,2.39906
38,1.24098e+06,1.24098e+06,1.24098e+06,2422.77,2422.77,2422.77,3225.55,3225.55,3225.55,507928,507928,507928,788349,788349,788349,3220.57,3220.57,3220.57,3249.35,3249.35,3249.35,1.2448e+08,1.2448e+08,1.2448e+08,4.92063,4.92063,4.92063,2.40109,2.40109,2.40109
39,1.24182e+06,1.24182e+06,1.24182e+06,2425.05,2425.05,2425.05,3228.45,3228.45,3228.45,508182,508182,508182,788677,788677,788677,3223.01,3223.01,3223.01,3251.93,3251.93,3251.93,1.24487e+08,1.24487e+08,1.24487e+08,4.92473,4.92473,4.92473,2.40312,2.40312,2.40312
40,1.24263e+06,1.24263e+06,1.24263e+06,2427.33,2427.33,2427.33,3231.35,3231.35,3231.35,508438,508438,508438,789007,789007,789007,3225.48,3225.48,3225.48,3254.53,3254.53,3254.53,1.24494e+08,1.24494e+08,1.24494e+08,4.92886,4.92886,4.92886,2.40516,2.40516,2.40516
41,1.24343e+06,1.24343e+06,1.24343e+06,2429.6,2429.6,2429.6,3234.23,3234.23,3234.23,508696,508696,508696,789339,789339,789339,3228,3228,3228,3257.17,3257.17,3257.17,1.24501e+08,1.24501e+08,1.24501e+08,4.93302,4.93302,4.93302,2.4072,2.4072,2.4072
42,1.2442e+06,1.2442e+06,1.2442e+06,2431.87,2431.87,2431.87,3237.1,3237.1,3237.1,508954,508954,508954,789673,789673,789673,3230.57,3230.57,3230.57,3259.84,3259.84,3259.84,1.24508e+08,1.24508e+08,1.24508e+08,4.93721,4.93721,4.93721,2.40925,2.40925,2.40925
43,1.24495e+06,1.24495e+06,1.24495e+06,2434.13,2434.13,2434.13,3239.96,3239.96,3239.96,509214,509214,509214,790009,790009,790009,3233.18,3233.18,3233.18,3262.54,3262.54,3262.54,1.24515e+08,1.24515e+08,1.24515e+08,4.94145,4.94145,4.94145,2.41131,2.41131,2.41131
44,1.24567e+06,1.24567e+06,1.24567e+06,2436.4,2436.4,2436.4,3242.82,3242.82,3242.82,509475,509475,509475,790346,790346,790346,3235.83,3235.83,3235.83,3265.27,3265.27,3265.27,1.24522e+08,1.24522e+08,1.24522e+08,4.94572,4.94572,4.94572,2.41338,2.41338,2.41338
45,1.24637e+06,1.24637e+06,1.24637e+06,2438.67,2438.67,2438.67,3245.67,3245.67,3245.67,509737,509737,509737,790684,790684,790684,3238.53,3238.53,3238.53,3268.03,3268.03,3268.03,1.24529e+08,1.24529e+08,1.24529e+08,4.95003,4.95003,4.95003,2.41546,2.41546,2.41546
46,1.24705e+06,1.24705e+06,1.24705e+06,2440.93,2440.93,2440.93,3248.51,3248.51,3248.51,509999,509999,509999,791023,791023,791023,3241.26,3241.26,3241.26,3270.82,3270.82,3270.82,1.24536e+08,1.24536e+08,1.24536e+08,4.95438,4.95438,4.95438,2.41754,2.41754,2.41754
47,1.2477e+06,1.2477e+06,1.2477e+06,2443.19,2443.19,2443.19,3251.33,3251.33,3251.33,510262,510262,510262,791363,791363,791363,3244.04,3244.04,3244.04,3273.63,3273.63,3273.63,1.24543e+08,1.24543e+08,1.24543e+08,4.95875,4.95875,4.95875,2.41963,2.41963,2.41963
48,1.24833e+06,1.24833e+06,1.24833e+06,2445.43,2445.43,2445.43,3254.14,3254.14,3254.14,510526,510526,510526,791704,791704,791704,3246.84,3246.84,3246.84,3276.47,3276.47,3276.47,1.2455e+08,1.2455e+08,1.2455e+08,4.96315,4.96315,4.96315,2.42172,2.42172,2.42172
49,1.24894e+06,1.24894e+06,1.24894e+06,2447.67,2447.67,2447.67,3256.92,3256.92,3256.92,510790,510790,510790,792046,792046,792046,3249.67,3249.67,3249.67,3279.32,3279.32,3279.32,1.24557e+08,1.24557e+08,1.24557e+08,4.96756,4.96756,4.96756,2.42382,2.42382,2.42382
50,1.24952e+06,1.24952e+06,1.24952e+06,2449.88,2449.88,2449.88,3259.67,3259.67,3259.67,511055,511055,511055,792387,792387,792387,3252.51,3252.51,3252.51,3282.17,3282.17,3282.17,1.24564e+08,1.24564e+08,1.24564e+08,4.97198,4.97198,4.97198,2.4259,2.4259,2.4259
51,1.25009e+06,1.25009e+06,1.25009e+06,2452.08,2452.08,2452.08,3262.39,3262.39,3262.39,511319,511319,511319,792729,792729,792729,3255.37,3255.37,3255.37,3285.02,3285.02,3285.02,1.2457e+08,1.2457e+08,1.2457e+08,4.97639,4.97639,4.97639,2.42798,2.42798,2.42798
52,1.25063e+06,1.25063e+06,1.25063e+06,2454.24,2454.24,2454.24,3265.07,3265.07,3265.07,511584,511584,511584,793072,793072,793072,3258.23,3258.23,3258.23,3287.87,3287.87,3287.87,1.24577e+08,1.24577e+08,1.24577e+08,4.98078,4.98078,4.98078,2.43003,2.43003,2.43003
53,1.25114e+06,1.25114e+06,1.25114e+06,2456.36,2456.36,2456.36,3267.69,3267.69,3267.69,511849,511849,511849,793414,793414,793414,3261.07,3261.07,3261.07,3290.7,3290.7,3290.7,1.24584e+08,1.24584e+08,1.24584e+08,4.98514,4.98514,4.98514,2.43207,2.43207,2.43207
54,1.25164e+06,1.25164e+06,1.25164e+06,2458.45,2458.45,2458.45,3270.26,3270.26,3270.26,512114,512114,512114,793755,793755,793755,3263.91,3263.91,3263.91,3293.51,3293.51,3293.51,1.2459e+08,1.2459e+08,1.2459e+08,4.98946,4.98946,4.98946,2.43408,2.43408,2.43408
55,1.25211e+06,1.25211e+06,1.25211e+06,2460.48,2460.48,2460.48,3272.77,3272.77,3272.77,512378,512378,512378,794097,794097,794097,3266.71,3266.71,3266.71,3296.28,3296.28,3296.28,1.24597e+08,1.24597e+08,1.24597e+08,4.99371,4.99371,4.99371,2.43606,2.43606,2.43606
56,1.25256e+06,1.25256e+06,1.25256e+06,2462.46,2462.46,2462.46,3275.2,3275.2,3275.2,512642,512642,512642,794437,794437,794437,3269.48,3269.48,3269.48,3299.01,3299.01,3299.01,1.24603e+08,1.24603e+08,1.24603e+08,4.99789,4.99789,4.99789,2.43799,2.43799,2.43799
57,1.253e+06,1.253e+06,1.253e+06,2464.38,2464.38,2464.38,3277.55,3277.55,3277.55,512906,512906,512906,794778,794778,794778,3272.2,3272.2,3272.2,3301.69,3301.69,3301.69,1.2461e+08,1.2461e+08,1.2461e+08,5.00199,5.00199,5.00199,2.43989,2.43989,2.43989
58,1.25341e+06,1.25341e+06,1.25341e+06,2466.23,2466.23,2466.23,3279.81,3279.81,3279.81,513169,513169,513169,795117,795117,795117,3274.86,3274.86,3274.86,3304.31,3304.31,3304.31,1.24616e+08,1.24616e+08,1.24616e+08,5.00598,5.00598,5.00598,2.44172,2.44172,2.44172
59,1.2538e+06,1.2538e+06,1.2538e+06,2468.01,2468.01,2468.01,3281.98,3281.98,3281.98,513432,513432,513432,795455,795455,795455,3277.45,3277.45,3277.45,3306.86,3306.86,3306.86,1.24622e+08,1.24622e+08,1.24622e+08,5.00986,5.00986,5.00986,2.44351,2.44351,2.44351
60,1.25418e+06,1.25418e+06,1.25418e+06,2469.71,2469.71,2469.71,3284.04,3284.04,3284.04,513694,513694,513694,795793,795793,795793,3279.98,3279.98,3279.98,3309.34,3309.34,3309.34,1.24629e+08,1.24629e+08,1.24629e+08,5.0136,5.0136,5.0136,2.44522,2.44522,2.44522
61,1.25453e+06,1.25453e+06,1.25453e+06,2471.32,2471.32,2471.32,3286,3286,3286,513955,513955,513955,796129,796129,796129,3282.41,3282.41,3282.41,3311.73,3311.73,3311.73,1.24635e+08,1.24635e+08,1.24635e+08,5.01721,5.01721,5.01721,2.44687,2.44687,2.44687
62,1.25487e+06,1.25487e+06,1.25487e+06,2472.84,2472.84,2472.84,3287.84,3287.84,3287.84,514215,514215,514215,796464,796464,796464,3284.76,3284.76,3284.76,3314.03,3314.03,3314.03,1.24641e+08,1.24641e+08,1.24641e+08,5.02067,5.02067,5.02067,2.44845,2.44845,2.44845
63,1.2552e+06,1.2552e+06,1.2552e+06,2474.27,2474.27,2474.27,3289.57,3289.57,3289.57,514474,514474,514474,796798,796798,796798,3287.01,3287.01,3287.01,3316.24,3316.24,3316.24,1.24647e+08,1.24647e+08,1.24647e+08,5.02396,5.02396,5.02396,2.44995,2.44995,2.44995
64,1.2555e+06,1.2555e+06,1.2555e+06,2475.6,2475.6,2475.6,3291.18,3291.18,3291.18,514732,514732,514732,797130,797130,797130,3289.16,3289.16,3289.16,3318.34,3318.34,3318.34,1.24653e+08,1.24653e+08,1.24653e+08,5.02708,5.02708,5.02708,2.45137,2.45137,2.45137
65,1.2558e+06,1.2558e+06,1.2558e+06,2476.84,2476.84,2476.84,3292.66,3292.66,3292.66,514989,514989,514989,797461,797461,797461,3291.2,3291.2,3291.2,3320.34,3320.34,3320.34,1.24659e+08,1.24659e+08,1.24659e+08,5.03003,5.03003,5.03003,2.4527,2.4527,2.4527
66,1.25608e+06,1.25608e+06,1.25608e+06,2477.97,2477.97,2477.97,3294.02,3294.02,3294.02,515244,515244,515244,797790,797790,797790,3293.13,3293.13,3293.13,3322.24,3322.24,3322.24,1.24664e+08,1.24664e+08,1.24664e+08,5.03279,5.03279,5.03279,2.45395,2.45395,2.45395
67,1.25634e+06,1.25634e+06,1.25634e+06,2479.01,2479.01,2479.01,3295.26,3295.26,3295.26,515499,515499,515499,798117,798117,798117,3294.94,3294.94,3294.94,3324.02,3324.02,3324.02,1.2467e+08,1.2467e+08,1.2467e+08,5.03537,5.03537,5.03537,2.45511,2.45511,2.45511
68,1.2566e+06,1.2566e+06,1.2566e+06,2479.95,2479.95,2479.95,3296.37,3296.37,3296.37,515751,515751,515751,798443,798443,798443,3296.64,3296.64,3296.64,3325.69,3325.69,3325.69,1.24675e+08,1.24675e+08,1.24675e+08,5.03777,5.03777,5.03777,2.45619,2.45619,2.45619
69,1.25684e+06,1.25684e+06,1.25684e+06,2480.78,2480.78,2480.78,3297.36,3297.36,3297.36,516002,516002,516002,798767,798767,798767,3298.22,3298.22,3298.22,3327.25,3327.25,3327.25,1.24681e+08,1.24681e+08,1.24681e+08,5.03997,5.03997,5.03997,2.45718,2.45718,2.45718
70,1.25707e+06,1.25707e+06,1.25707e+06,2481.53,2481.53,2481.53,3298.23,3298.23,3298.23,516252,516252,516252,799089,799089,799089,3299.7,3299.7,3299.7,3328.7,3328.7,3328.7,1.24686e+08,1.24686e+08,1.24686e+08,5.04199,5.04199,5.04199,2.45808,2.45808,2.45808
71,1.2573e+06,1.2573e+06,1.2573e+06,2482.18,2482.18,2482.18,3298.99,3298.99,3298.99,516500,516500,516500,799409,799409,799409,3301.06,3301.06,3301.06,3330.05,3330.05,3330.05,1.24692e+08,1.24692e+08,1.24692e+08,5.04384,5.04384,5.04384,2.45891,2.45891,2.45891
72,1.25751e+06,1.25751e+06,1.25751e+06,2482.74,2482.74,2482.74,3299.64,3299.64,3299.64,516746,516746,516746,799727,799727,799727,3302.32,3302.32,3302.32,3331.3,3331.3,3331.3,1.24697e+08,1.24697e+08,1.24697e+08,5.04551,5.04551,5.04551,2.45965,2.45965,2.45965
73,1.25772e+06,1.25772e+06,1.25772e+06,2483.22,2483.22,2483.22,3300.19,3300.19,3300.19,516991,516991,516991,800043,800043,800043,3303.47,3303.47,3303.47,3332.45,3332.45,3332.45,1.24702e+08,1.24702e+08,1.24702e+08,5.04701,5.04701,5.04701,2.46031,2.46031,2.46031
74,1.25791e+06,1.25791e+06,1.25791e+06,2483.62,2483.62,2483.62,3300.64,3300.64,3300.64,517234,517234,517234,800357,800357,800357,3304.53,3304.53,3304.53,3333.51,3333.51,3333.51,1.24707e+08,1.24707e+08,1.24707e+08,5.04836,5.04836,5.04836,2.46091,2.46091,2.46091
75,1.2581e+06,1.2581e+06,1.2581e+06,2483.95,2483.95,2483.95,3301.01,3301.01,3301.01,517475,517475,517475,800669,800669,800669,3305.5,3305.5,3305.5,3334.48,3334.48,3334.48,1.24711e+08,1.24711e+08,1.24711e+08,5.04957,5.04957,5.04957,2.46144,2.46144,2.46144
76,1.25829e+06,1.25829e+06,1.25829e+06,2484.21,2484.21,2484.21,3301.29,3301.29,3301.29,517714,517714,517714,800978,800978,800978,3306.4,3306.4,3306.4,3335.38,3335.38,3335.38,1.24716e+08,1.24716e+08,1.24716e+08,5.05064,5.05064,5.05064,2.46191,2.46191,2.46191
77,1.25846e+06,1.25846e+06,1.25846e+06,2484.42,2484.42,2484.42,3301.51,3301.51,3301.51,517951,517951,517951,801286,801286,801286,3307.22,3307.22,3307.22,3336.21,3336.21,3336.21,1.24721e+08,1.24721e+08,1.24721e+08,5.05159,5.05159,5.05159,2.46232,2.46232,2.46232
78,1.25864e+06,1.25864e+06,1.25864e+06,2484.58,2484.58,2484.58,3301.66,3301.66,3301.66,518186,518186,518186,801591,801591,801591,3307.98,3307.98,3307.98,3336.98,3336.98,3336.98,1.24725e+08,1.24725e+08,1.24725e+08,5.05244,5.05244,5.05244,2.46268,2.46268,2.46268
79,1.2588e+06,1.2588e+06,1.2588e+06,2484.7,2484.7,2484.7,3301.77,3301.77,3301.77,518419,518419,518419,801895,801895,801895,3308.69,3308.69,3308.69,3337.7,3337.7,3337.7,1.24729e+08,1.24729e+08,1.24729e+08,5.0532,5.0532,5.0532,2.46301,2.46301,2.46301
80,1.25896e+06,1.25896e+06,1.25896e+06,2484.79,2484.79,2484.79,3301.84,3301.84,3301.84,518651,518651,518651,802196,802196,802196,3309.36,3309.36,3309.36,3338.39,3338.39,3338.39,1.24734e+08,1.24734e+08,1.24734e+08,5.05389,5.05389,5.05389,2.4633,2.4633,2.4633
81,1.25912e+06,1.25912e+06,1.25912e+06,2484.85,2484.85,2484.85,3301.87,3301.87,3301.87,518880,518880,518880,802495,802495,802495,3310,3310,3310,3339.04,3339.04,3339.04,1.24738e+08,1.24738e+08,1.24738e+08,5.05453,5.05453,5.05453,2.46357,2.46357,2.46357
82,1.25927e+06,1.25927e+06,1.25927e+06,2484.89,2484.89,2484.89,3301.89,3301.89,3301.89,519107,519107,519107,802791,802791,802791,3310.62,3310.62,3310.62,3339.67,3339.67,3339.67,1.24742e+08,1.24742e+08,1.24742e+08,5.05512,5.05512,5.05512,2.46381,2.46381,2.46381
83,1.25942e+06,1.25942e+06,1.25942e+06,2484.93,2484.93,2484.93,3301.89,3301.89,3301.89,519333,519333,519333,803085,803085,803085,3311.23,3311.23,3311.23,3340.29,3340.29,3340.29,1.24745e+08,1.24745e+08,1.24745e+08,5.05569,5.05569,5.05569,2.46405,2.46405,2.46405
