time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.68784e+07,3.68784e+07,3.68784e+07,433.768,433.768,433.768,243.521,243.521,243.521,2.11239e+06,2.11239e+06,2.11239e+06,1.18158e+06,1.18158e+06,1.18158e+06,3012.93,3012.93,3012.93,1738.81,1738.81,1738.81,8.66264e+07,8.66264e+07,8.66264e+07,2.20514,2.20514,2.20514,0.804552,0.804552,0.804552
13,3.68821e+07,3.68821e+07,3.68821e+07,434.066,434.066,434.066,243.598,243.598,243.598,2.11251e+06,2.11251e+06,2.11251e+06,1.18163e+06,1.18163e+06,1.18163e+06,3014.99,3014.99,3014.99,1739.35,1739.35,1739.35,8.66312e+07,8.66312e+07,8.66312e+07,2.20661,2.20661,2.20661,0.804795,0.804795,0.804795
14,3.68859e+07,3.68859e+07,3.68859e+07,434.379,434.379,434.379,243.681,243.681,243.681,2.11263e+06,2.11263e+06,2.11263e+06,1.18168e+06,1.18168e+06,1.18168e+06,3017.16,3017.16,3017.16,1739.94,1739.94,1739.94,8.6636e+07,8.6636e+07,8.6636e+07,2.20816,2.20816,2.20816,0.805057,0.805057,0.805057
15,3.68896e+07,3.68896e+07,3.68896e+07,434.707,434.707,434.707,243.768,243.768,243.768,2.11275e+06,2.11275e+06,2.11275e+06,1.18174e+06,1.18174e+06,1.18174e+06,3019.43,3019.43,3019.43,1740.55,1740.55,1740.55,8.66408e+07,8.66408e+07,8.66408e+07,2.20979,2.20979,2.20979,0.805335,0.805335,0.805335
16,3.68933e+07,3.68933e+07,3.68933e+07,435.05,435.05,435.05,243.858,243.858,243.858,2.11287e+06,2.11287e+06,2.11287e+06,1.18179e+06,1.18179e+06,1.18179e+06,3021.81,3021.81,3021.81,1741.2,1741.2,1741.2,8.66456e+07,8.66456e+07,8.66456e+07,2.21149,2.21149,2.21149,0.805627,0.805627,0.805627
17,3.6897e+07,3.6897e+07,3.6897e+07,435.405,435.405,435.405,243.951,243.951,243.951,2.11299e+06,2.11299e+06,2.11299e+06,1.18184e+06,1.18184e+06,1.18184e+06,3024.27,3024.27,3024.27,1741.85,1741.85,1741.85,8.66504e+07,8.66504e+07,8.66504e+07,2.21327,2.21327,2.21327,0.805928,0.805928,0.805928
18,3.69007e+07,3.69007e+07,3.69007e+07,435.769,435.769,435.769,244.046,244.046,244.046,2.11311e+06,2.11311e+06,2.11311e+06,1.18189e+06,1.18189e+06,1.18189e+06,3026.79,3026.79,3026.79,1742.52,1742.52,1742.52,8.66553e+07,8.66553e+07,8.66553e+07,2.21509,2.21509,2.21509,0.806236,0.806236,0.806236
19,3.69043e+07,3.69043e+07,3.69043e+07,436.138,436.138,436.138,244.14,244.14,244.14,2.11323e+06,2.11323e+06,2.11323e+06,1.18195e+06,1.18195e+06,1.18195e+06,3029.35,3029.35,3029.35,1743.19,1743.19,1743.19,8.66601e+07,8.66601e+07,8.66601e+07,2.21695,2.21695,2.21695,0.806547,0.806547,0.806547
20,3.6908e+07,3.6908e+07,3.6908e+07,436.509,436.509,436.509,244.234,244.234,244.234,2.11335e+06,2.11335e+06,2.11335e+06,1.182e+06,1.182e+06,1.182e+06,3031.91,3031.91,3031.91,1743.86,1743.86,1743.86,8.6665e+07,8.6665e+07,8.6665e+07,2.21883,2.21883,2.21883,0.806857,0.806857,0.806857
21,3.69116e+07,3.69116e+07,3.69116e+07,436.877,436.877,436.877,244.326,244.326,244.326,2.11347e+06,2.11347e+06,2.11347e+06,1.18205e+06,1.18205e+06,1.18205e+06,3034.47,3034.47,3034.47,1744.51,1744.51,1744.51,8.66699e+07,8.66699e+07,8.66699e+07,2.22071,2.22071,2.22071,0.807163,0.807163,0.807163
22,3.69153e+07,3.69153e+07,3.69153e+07,437.238,437.238,437.238,244.415,244.415,244.415,2.1136e+06,2.1136e+06,2.1136e+06,1.1821e+06,1.1821e+06,1.1821e+06,3036.97,3036.97,3036.97,1745.14,1745.14,1745.14,8.66748e+07,8.66748e+07,8.66748e+07,2.22256,2.22256,2.22256,0.80746,0.80746,0.80746
23,3.69189e+07,3.69189e+07,3.69189e+07,437.589,437.589,437.589,244.5,244.5,244.5,2.11372e+06,2.11372e+06,2.11372e+06,1.18215e+06,1.18215e+06,1.18215e+06,3039.4,3039.4,3039.4,1745.75,1745.75,1745.75,8.66797e+07,8.66797e+07,8.66797e+07,2.22437,2.22437,2.22437,0.807746,0.807746,0.807746
24,3.69225e+07,3.69225e+07,3.69225e+07,437.925,437.925,437.925,244.58,244.58,244.58,2.11384e+06,2.11384e+06,2.11384e+06,1.18221e+06,1.18221e+06,1.18221e+06,3041.73,3041.73,3041.73,1746.31,1746.31,1746.31,8.66846e+07,8.66846e+07,8.66846e+07,2.22611,2.22611,2.22611,0.808017,0.808017,0.808017
25,3.6926e+07,3.6926e+07,3.6926e+07,438.243,438.243,438.243,244.654,244.654,244.654,2.11397e+06,2.11397e+06,2.11397e+06,1.18226e+06,1.18226e+06,1.18226e+06,3043.93,3043.93,3043.93,1746.84,1746.84,1746.84,8.66895e+07,8.66895e+07,8.66895e+07,2.22777,2.22777,2.22777,0.808271,0.808271,0.808271
26,3.69296e+07,3.69296e+07,3.69296e+07,438.538,438.538,438.538,244.722,244.722,244.722,2.11409e+06,2.11409e+06,2.11409e+06,1.18231e+06,1.18231e+06,1.18231e+06,3045.97,3045.97,3045.97,1747.32,1747.32,1747.32,8.66945e+07,8.66945e+07,8.66945e+07,2.22933,2.22933,2.22933,0.808503,0.808503,0.808503
27,3.69332e+07,3.69332e+07,3.69332e+07,438.808,438.808,438.808,244.782,244.782,244.782,2.11422e+06,2.11422e+06,2.11422e+06,1.18236e+06,1.18236e+06,1.18236e+06,3047.84,3047.84,3047.84,1747.74,1747.74,1747.74,8.66995e+07,8.66995e+07,8.66995e+07,2.23076,2.23076,2.23076,0.808713,0.808713,0.808713
28,3.69367e+07,3.69367e+07,3.69367e+07,439.049,439.049,439.049,244.834,244.834,244.834,2.11434e+06,2.11434e+06,2.11434e+06,1.18241e+06,1.18241e+06,1.18241e+06,3049.51,3049.51,3049.51,1748.11,1748.11,1748.11,8.67044e+07,8.67044e+07,8.67044e+07,2.23206,2.23206,2.23206,0.808896,0.808896,0.808896
29,3.69403e+07,3.69403e+07,3.69403e+07,439.26,439.26,439.26,244.877,244.877,244.877,2.11447e+06,2.11447e+06,2.11447e+06,1.18247e+06,1.18247e+06,1.18247e+06,3050.97,3050.97,3050.97,1748.42,1748.42,1748.42,8.67094e+07,8.67094e+07,8.67094e+07,2.23321,2.23321,2.23321,0.809053,0.809053,0.809053
30,3.69438e+07,3.69438e+07,3.69438e+07,439.437,439.437,439.437,244.912,244.912,244.912,2.1146e+06,2.1146e+06,2.1146e+06,1.18252e+06,1.18252e+06,1.18252e+06,3052.2,3052.2,3052.2,1748.66,1748.66,1748.66,8.67144e+07,8.67144e+07,8.67144e+07,2.23419,2.23419,2.23419,0.80918,0.80918,0.80918
31,3.69473e+07,3.69473e+07,3.69473e+07,439.581,439.581,439.581,244.938,244.938,244.938,2.11472e+06,2.11472e+06,2.11472e+06,1.18257e+06,1.18257e+06,1.18257e+06,3053.19,3053.19,3053.19,1748.84,1748.84,1748.84,8.67193e+07,8.67193e+07,8.67193e+07,2.23501,2.23501,2.23501,0.809278,0.809278,0.809278
32,3.69509e+07,3.69509e+07,3.69509e+07,439.688,439.688,439.688,244.954,244.954,244.954,2.11485e+06,2.11485e+06,2.11485e+06,1.18262e+06,1.18262e+06,1.18262e+06,3053.93,3053.93,3053.93,1748.95,1748.95,1748.95,8.67243e+07,8.67243e+07,8.67243e+07,2.23564,2.23564,2.23564,0.809346,0.809346,0.809346
33,3.69544e+07,3.69544e+07,3.69544e+07,439.76,439.76,439.76,244.961,244.961,244.961,2.11497e+06,2.11497e+06,2.11497e+06,1.18267e+06,1.18267e+06,1.18267e+06,3054.42,3054.42,3054.42,1749,1749,1749,8.67293e+07,8.67293e+07,8.67293e+07,2.23609,2.23609,2.23609,0.809383,0.809383,0.809383
34,3.69579e+07,3.69579e+07,3.69579e+07,439.795,439.795,439.795,244.959,244.959,244.959,2.1151e+06,2.1151e+06,2.1151e+06,1.18272e+06,1.18272e+06,1.18272e+06,3054.66,3054.66,3054.66,1748.98,1748.98,1748.98,8.67342e+07,8.67342e+07,8.67342e+07,2.23636,2.23636,2.23636,0.809389,0.809389,0.809389
35,3.69614e+07,3.69614e+07,3.69614e+07,439.795,439.795,439.795,244.948,244.948,244.948,2.11523e+06,2.11523e+06,2.11523e+06,1.18278e+06,1.18278e+06,1.18278e+06,3054.66,3054.66,3054.66,1748.9,1748.9,1748.9,8.67391e+07,8.67391e+07,8.67391e+07,2.23645,2.23645,2.23645,0.809367,0.809367,0.809367
36,3.69649e+07,3.69649e+07,3.69649e+07,439.76,439.76,439.76,244.929,244.929,244.929,2.11535e+06,2.11535e+06,2.11535e+06,1.18283e+06,1.18283e+06,1.18283e+06,3054.41,3054.41,3054.41,1748.76,1748.76,1748.76,8.67441e+07,8.67441e+07,8.67441e+07,2.23635,2.23635,2.23635,0.809316,0.809316,0.809316
37,3.69684e+07,3.69684e+07,3.69684e+07,439.692,439.692,439.692,244.902,244.902,244.902,2.11548e+06,2.11548e+06,2.11548e+06,1.18288e+06,1.18288e+06,1.18288e+06,3053.93,3053.93,3053.93,1748.56,1748.56,1748.56,8.67489e+07,8.67489e+07,8.67489e+07,2.23609,2.23609,2.23609,0.809238,0.809238,0.809238
38,3.69719e+07,3.69719e+07,3.69719e+07,439.594,439.594,439.594,244.868,244.868,244.868,2.11561e+06,2.11561e+06,2.11561e+06,1.18293e+06,1.18293e+06,1.18293e+06,3053.24,3053.24,3053.24,1748.32,1748.32,1748.32,8.67538e+07,8.67538e+07,8.67538e+07,2.23566,2.23566,2.23566,0.809136,0.809136,0.809136
39,3.69754e+07,3.69754e+07,3.69754e+07,439.467,439.467,439.467,244.828,244.828,244.828,2.11573e+06,2.11573e+06,2.11573e+06,1.18298e+06,1.18298e+06,1.18298e+06,3052.35,3052.35,3052.35,1748.02,1748.02,1748.02,8.67586e+07,8.67586e+07,8.67586e+07,2.23508,2.23508,2.23508,0.809011,0.809011,0.809011
40,3.69789e+07,3.69789e+07,3.69789e+07,439.314,439.314,439.314,244.782,244.782,244.782,2.11586e+06,2.11586e+06,2.11586e+06,1.18303e+06,1.18303e+06,1.18303e+06,3051.29,3051.29,3051.29,1747.69,1747.69,1747.69,8.67634e+07,8.67634e+07,8.67634e+07,2.23437,2.23437,2.23437,0.808867,0.808867,0.808867
41,3.69824e+07,3.69824e+07,3.69824e+07,439.14,439.14,439.14,244.732,244.732,244.732,2.11598e+06,2.11598e+06,2.11598e+06,1.18308e+06,1.18308e+06,1.18308e+06,3050.07,3050.07,3050.07,1747.33,1747.33,1747.33,8.67682e+07,8.67682e+07,8.67682e+07,2.23353,2.23353,2.23353,0.808706,0.808706,0.808706
42,3.69858e+07,3.69858e+07,3.69858e+07,438.947,438.947,438.947,244.678,244.678,244.678,2.11611e+06,2.11611e+06,2.11611e+06,1.18314e+06,1.18314e+06,1.18314e+06,3048.73,3048.73,3048.73,1746.94,1746.94,1746.94,8.67729e+07,8.67729e+07,8.67729e+07,2.23259,2.23259,2.23259,0.808532,0.808532,0.808532
43,3.69893e+07,3.69893e+07,3.69893e+07,438.739,438.739,438.739,244.621,244.621,244.621,2.11623e+06,2.11623e+06,2.11623e+06,1.18319e+06,1.18319e+06,1.18319e+06,3047.28,3047.28,3047.28,1746.53,1746.53,1746.53,8.67776e+07,8.67776e+07,8.67776e+07,2.23157,2.23157,2.23157,0.808348,0.808348,0.808348
44,3.69928e+07,3.69928e+07,3.69928e+07,438.521,438.521,438.521,244.563,244.563,244.563,2.11636e+06,2.11636e+06,2.11636e+06,1.18324e+06,1.18324e+06,1.18324e+06,3045.76,3045.76,3045.76,1746.12,1746.12,1746.12,8.67822e+07,8.67822e+07,8.67822e+07,2.23048,2.23048,2.23048,0.808157,0.808157,0.808157
45,3.69963e+07,3.69963e+07,3.69963e+07,438.297,438.297,438.297,244.505,244.505,244.505,2.11648e+06,2.11648e+06,2.11648e+06,1.18329e+06,1.18329e+06,1.18329e+06,3044.2,3044.2,3044.2,1745.7,1745.7,1745.7,8.67868e+07,8.67868e+07,8.67868e+07,2.22935,2.22935,2.22935,0.807963,0.807963,0.807963
46,3.69998e+07,3.69998e+07,3.69998e+07,438.071,438.071,438.071,244.447,244.447,244.447,2.11661e+06,2.11661e+06,2.11661e+06,1.18334e+06,1.18334e+06,1.18334e+06,3042.62,3042.62,3042.62,1745.28,1745.28,1745.28,8.67913e+07,8.67913e+07,8.67913e+07,2.2282,2.2282,2.2282,0.80777,0.80777,0.80777
47,3.70033e+07,3.70033e+07,3.70033e+07,437.847,437.847,437.847,244.392,244.392,244.392,2.11673e+06,2.11673e+06,2.11673e+06,1.18339e+06,1.18339e+06,1.18339e+06,3041.06,3041.06,3041.06,1744.88,1744.88,1744.88,8.67958e+07,8.67958e+07,8.67958e+07,2.22705,2.22705,2.22705,0.807581,0.807581,0.807581
48,3.70068e+07,3.70068e+07,3.70068e+07,437.631,437.631,437.631,244.339,244.339,244.339,2.11686e+06,2.11686e+06,2.11686e+06,1.18345e+06,1.18345e+06,1.18345e+06,3039.55,3039.55,3039.55,1744.5,1744.5,1744.5,8.68002e+07,8.68002e+07,8.68002e+07,2.22593,2.22593,2.22593,0.807401,0.807401,0.807401
49,3.70103e+07,3.70103e+07,3.70103e+07,437.425,437.425,437.425,244.291,244.291,244.291,2.11698e+06,2.11698e+06,2.11698e+06,1.1835e+06,1.1835e+06,1.1835e+06,3038.12,3038.12,3038.12,1744.15,1744.15,1744.15,8.68046e+07,8.68046e+07,8.68046e+07,2.22485,2.22485,2.22485,0.807232,0.807232,0.807232
50,3.70138e+07,3.70138e+07,3.70138e+07,437.235,437.235,437.235,244.247,244.247,244.247,2.1171e+06,2.1171e+06,2.1171e+06,1.18355e+06,1.18355e+06,1.18355e+06,3036.79,3036.79,3036.79,1743.84,1743.84,1743.84,8.68089e+07,8.68089e+07,8.68089e+07,2.22384,2.22384,2.22384,0.807078,0.807078,0.807078
51,3.70173e+07,3.70173e+07,3.70173e+07,437.064,437.064,437.064,244.21,244.21,244.21,2.11722e+06,2.11722e+06,2.11722e+06,1.1836e+06,1.1836e+06,1.1836e+06,3035.6,3035.6,3035.6,1743.57,1743.57,1743.57,8.68131e+07,8.68131e+07,8.68131e+07,2.22291,2.22291,2.22291,0.806942,0.806942,0.806942
52,3.70208e+07,3.70208e+07,3.70208e+07,436.915,436.915,436.915,244.179,244.179,244.179,2.11735e+06,2.11735e+06,2.11735e+06,1.18365e+06,1.18365e+06,1.18365e+06,3034.56,3034.56,3034.56,1743.34,1743.34,1743.34,8.68173e+07,8.68173e+07,8.68173e+07,2.22209,2.22209,2.22209,0.806828,0.806828,0.806828
53,3.70243e+07,3.70243e+07,3.70243e+07,436.792,436.792,436.792,244.156,244.156,244.156,2.11747e+06,2.11747e+06,2.11747e+06,1.1837e+06,1.1837e+06,1.1837e+06,3033.7,3033.7,3033.7,1743.17,1743.17,1743.17,8.68214e+07,8.68214e+07,8.68214e+07,2.2214,2.2214,2.2214,0.806737,0.806737,0.806737
54,3.70278e+07,3.70278e+07,3.70278e+07,436.699,436.699,436.699,244.141,244.141,244.141,2.11759e+06,2.11759e+06,2.11759e+06,1.18376e+06,1.18376e+06,1.18376e+06,3033.05,3033.05,3033.05,1743.06,1743.06,1743.06,8.68254e+07,8.68254e+07,8.68254e+07,2.22084,2.22084,2.22084,0.806671,0.806671,0.806671
55,3.70313e+07,3.70313e+07,3.70313e+07,436.636,436.636,436.636,244.134,244.134,244.134,2.11771e+06,2.11771e+06,2.11771e+06,1.18381e+06,1.18381e+06,1.18381e+06,3032.61,3032.61,3032.61,1743.01,1743.01,1743.01,8.68294e+07,8.68294e+07,8.68294e+07,2.22044,2.22044,2.22044,0.806634,0.806634,0.806634
56,3.70348e+07,3.70348e+07,3.70348e+07,436.607,436.607,436.607,244.136,244.136,244.136,2.11783e+06,2.11783e+06,2.11783e+06,1.18386e+06,1.18386e+06,1.18386e+06,3032.4,3032.4,3032.4,1743.02,1743.02,1743.02,8.68333e+07,8.68333e+07,8.68333e+07,2.22021,2.22021,2.22021,0.806625,0.806625,0.806625
57,3.70383e+07,3.70383e+07,3.70383e+07,436.613,436.613,436.613,244.148,244.148,244.148,2.11796e+06,2.11796e+06,2.11796e+06,1.18391e+06,1.18391e+06,1.18391e+06,3032.43,3032.43,3032.43,1743.1,1743.1,1743.1,8.68371e+07,8.68371e+07,8.68371e+07,2.22014,2.22014,2.22014,0.806647,0.806647,0.806647
58,3.70417e+07,3.70417e+07,3.70417e+07,436.655,436.655,436.655,244.169,244.169,244.169,2.11808e+06,2.11808e+06,2.11808e+06,1.18396e+06,1.18396e+06,1.18396e+06,3032.72,3032.72,3032.72,1743.25,1743.25,1743.25,8.68408e+07,8.68408e+07,8.68408e+07,2.22026,2.22026,2.22026,0.8067,0.8067,0.8067
59,3.70452e+07,3.70452e+07,3.70452e+07,436.733,436.733,436.733,244.2,244.2,244.2,2.1182e+06,2.1182e+06,2.1182e+06,1.18402e+06,1.18402e+06,1.18402e+06,3033.26,3033.26,3033.26,1743.46,1743.46,1743.46,8.68445e+07,8.68445e+07,8.68445e+07,2.22056,2.22056,2.22056,0.806784,0.806784,0.806784
60,3.70487e+07,3.70487e+07,3.70487e+07,436.849,436.849,436.849,244.24,244.24,244.24,2.11832e+06,2.11832e+06,2.11832e+06,1.18407e+06,1.18407e+06,1.18407e+06,3034.06,3034.06,3034.06,1743.75,1743.75,1743.75,8.6848e+07,8.6848e+07,8.6848e+07,2.22105,2.22105,2.22105,0.806899,0.806899,0.806899
61,3.70521e+07,3.70521e+07,3.70521e+07,437.001,437.001,437.001,244.289,244.289,244.289,2.11844e+06,2.11844e+06,2.11844e+06,1.18412e+06,1.18412e+06,1.18412e+06,3035.1,3035.1,3035.1,1744.09,1744.09,1744.09,8.68515e+07,8.68515e+07,8.68515e+07,2.22173,2.22173,2.22173,0.807045,0.807045,0.807045
62,3.70556e+07,3.70556e+07,3.70556e+07,437.188,437.188,437.188,244.347,244.347,244.347,2.11856e+06,2.11856e+06,2.11856e+06,1.18417e+06,1.18417e+06,1.18417e+06,3036.4,3036.4,3036.4,1744.5,1744.5,1744.5,8.68549e+07,8.68549e+07,8.68549e+07,2.22259,2.22259,2.22259,0.80722,0.80722,0.80722
63,3.7059e+07,3.7059e+07,3.7059e+07,437.41,437.41,437.41,244.413,244.413,244.413,2.11869e+06,2.11869e+06,2.11869e+06,1.18422e+06,1.18422e+06,1.18422e+06,3037.94,3037.94,3037.94,1744.97,1744.97,1744.97,8.68583e+07,8.68583e+07,8.68583e+07,2.22363,2.22363,2.22363,0.807423,0.807423,0.807423
64,3.70624e+07,3.70624e+07,3.70624e+07,437.664,437.664,437.664,244.486,244.486,244.486,2.11881e+06,2.11881e+06,2.11881e+06,1.18427e+06,1.18427e+06,1.18427e+06,3039.69,3039.69,3039.69,1745.49,1745.49,1745.49,8.68615e+07,8.68615e+07,8.68615e+07,2.22483,2.22483,2.22483,0.807652,0.807652,0.807652
65,3.70658e+07,3.70658e+07,3.70658e+07,437.948,437.948,437.948,244.567,244.567,244.567,2.11893e+06,2.11893e+06,2.11893e+06,1.18433e+06,1.18433e+06,1.18433e+06,3041.66,3041.66,3041.66,1746.06,1746.06,1746.06,8.68646e+07,8.68646e+07,8.68646e+07,2.2262,2.2262,2.2262,0.807904,0.807904,0.807904
66,3.70692e+07,3.70692e+07,3.70692e+07,438.259,438.259,438.259,244.653,244.653,244.653,2.11905e+06,2.11905e+06,2.11905e+06,1.18438e+06,1.18438e+06,1.18438e+06,3043.82,3043.82,3043.82,1746.67,1746.67,1746.67,8.68677e+07,8.68677e+07,8.68677e+07,2.22771,2.22771,2.22771,0.808179,0.808179,0.808179
67,3.70726e+07,3.70726e+07,3.70726e+07,438.595,438.595,438.595,244.745,244.745,244.745,2.11918e+06,2.11918e+06,2.11918e+06,1.18443e+06,1.18443e+06,1.18443e+06,3046.15,3046.15,3046.15,1747.32,1747.32,1747.32,8.68706e+07,8.68706e+07,8.68706e+07,2.22935,2.22935,2.22935,0.808471,0.808471,0.808471
68,3.70759e+07,3.70759e+07,3.70759e+07,438.952,438.952,438.952,244.84,244.84,244.84,2.1193e+06,2.1193e+06,2.1193e+06,1.18448e+06,1.18448e+06,1.18448e+06,3048.62,3048.62,3048.62,1748,1748,1748,8.68735e+07,8.68735e+07,8.68735e+07,2.23111,2.23111,2.23111,0.80878,0.80878,0.80878
69,3.70793e+07,3.70793e+07,3.70793e+07,439.326,439.326,439.326,244.939,244.939,244.939,2.11943e+06,2.11943e+06,2.11943e+06,1.18453e+06,1.18453e+06,1.18453e+06,3051.22,3051.22,3051.22,1748.7,1748.7,1748.7,8.68762e+07,8.68762e+07,8.68762e+07,2.23297,2.23297,2.23297,0.8091,0.8091,0.8091
70,3.70826e+07,3.70826e+07,3.70826e+07,439.714,439.714,439.714,245.04,245.04,245.04,2.11955e+06,2.11955e+06,2.11955e+06,1.18458e+06,1.18458e+06,1.18458e+06,3053.9,3053.9,3053.9,1749.42,1749.42,1749.42,8.68789e+07,8.68789e+07,8.68789e+07,2.23491,2.23491,2.23491,0.809429,0.809429,0.809429
71,3.70859e+07,3.70859e+07,3.70859e+07,440.111,440.111,440.111,245.142,245.142,245.142,2.11968e+06,2.11968e+06,2.11968e+06,1.18463e+06,1.18463e+06,1.18463e+06,3056.66,3056.66,3056.66,1750.15,1750.15,1750.15,8.68815e+07,8.68815e+07,8.68815e+07,2.2369,2.2369,2.2369,0.809764,0.809764,0.809764
72,3.70892e+07,3.70892e+07,3.70892e+07,440.513,440.513,440.513,245.244,245.244,245.244,2.1198e+06,2.1198e+06,2.1198e+06,1.18469e+06,1.18469e+06,1.18469e+06,3059.44,3059.44,3059.44,1750.87,1750.87,1750.87,8.68839e+07,8.68839e+07,8.68839e+07,2.23893,2.23893,2.23893,0.8101,0.8101,0.8101
