time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,4.64859e+06,4.64859e+06,4.64859e+06,3236.38,3236.38,3236.38,3418.27,3418.27,3418.27,2.02281e+06,2.02281e+06,2.02281e+06,2.18984e+06,2.18984e+06,2.18984e+06,4079.16,4079.16,4079.16,4119.74,4119.74,4119.74,1.17963e+08,1.17963e+08,1.17963e+08,3.84523,3.84523,3.84523,7.97468,7.97468,7.97468
17,4.64393e+06,4.64393e+06,4.64393e+06,3285.8,3285.8,3285.8,3470,3470,3470,2.02298e+06,2.02298e+06,2.02298e+06,2.19002e+06,2.19002e+06,2.19002e+06,4143.95,4143.95,4143.95,4184.53,4184.53,4184.53,1.17976e+08,1.17976e+08,1.17976e+08,3.90895,3.90895,3.90895,8.10579,8.10579,8.10579
18,4.63891e+06,4.63891e+06,4.63891e+06,3329.07,3329.07,3329.07,3515.06,3515.06,3515.06,2.02315e+06,2.02315e+06,2.02315e+06,2.1902e+06,2.1902e+06,2.1902e+06,4201.27,4201.27,4201.27,4241.54,4241.54,4241.54,1.17989e+08,1.17989e+08,1.17989e+08,3.96597,3.96597,3.96597,8.22258,8.22258,8.22258
19,4.63358e+06,4.63358e+06,4.63358e+06,3365.41,3365.41,3365.41,3552.59,3552.59,3552.59,2.02332e+06,2.02332e+06,2.02332e+06,2.19039e+06,2.19039e+06,2.19039e+06,4250.08,4250.08,4250.08,4289.71,4289.71,4289.71,1.18002e+08,1.18002e+08,1.18002e+08,4.01528,4.01528,4.01528,8.3229,8.3229,8.3229
20,4.62801e+06,4.62801e+06,4.62801e+06,3394.12,3394.12,3394.12,3581.86,3581.86,3581.86,2.0235e+06,2.0235e+06,2.0235e+06,2.19057e+06,2.19057e+06,2.19057e+06,4289.46,4289.46,4289.46,4328.1,4328.1,4328.1,1.18016e+08,1.18016e+08,1.18016e+08,4.05596,4.05596,4.05596,8.40485,8.40485,8.40485
21,4.62226e+06,4.62226e+06,4.62226e+06,3414.65,3414.65,3414.65,3602.27,3602.27,3602.27,2.02368e+06,2.02368e+06,2.02368e+06,2.19076e+06,2.19076e+06,2.19076e+06,4318.66,4318.66,4318.66,4355.96,4355.96,4355.96,1.1803e+08,1.1803e+08,1.1803e+08,4.08724,4.08724,4.08724,8.46681,8.46681,8.46681
22,4.61641e+06,4.61641e+06,4.61641e+06,3426.56,3426.56,3426.56,3613.4,3613.4,3613.4,2.02386e+06,2.02386e+06,2.02386e+06,2.19094e+06,2.19094e+06,2.19094e+06,4337.07,4337.07,4337.07,4372.69,4372.69,4372.69,1.18044e+08,1.18044e+08,1.18044e+08,4.10849,4.10849,4.10849,8.5075,8.5075,8.5075
23,4.61053e+06,4.61053e+06,4.61053e+06,3429.62,3429.62,3429.62,3615,3615,3615,2.02404e+06,2.02404e+06,2.02404e+06,2.19111e+06,2.19111e+06,2.19111e+06,4344.33,4344.33,4344.33,4377.93,4377.93,4377.93,1.18058e+08,1.18058e+08,1.18058e+08,4.11929,4.11929,4.11929,8.52604,8.52604,8.52604
24,4.6047e+06,4.6047e+06,4.6047e+06,3423.74,3423.74,3423.74,3606.99,3606.99,3606.99,2.02423e+06,2.02423e+06,2.02423e+06,2.19128e+06,2.19128e+06,2.19128e+06,4340.25,4340.25,4340.25,4371.55,4371.55,4371.55,1.18073e+08,1.18073e+08,1.18073e+08,4.11938,4.11938,4.11938,8.52201,8.52201,8.52201
25,4.59898e+06,4.59898e+06,4.59898e+06,3409.03,3409.03,3409.03,3589.52,3589.52,3589.52,2.02441e+06,2.02441e+06,2.02441e+06,2.19144e+06,2.19144e+06,2.19144e+06,4324.91,4324.91,4324.91,4353.62,4353.62,4353.62,1.18087e+08,1.18087e+08,1.18087e+08,4.10876,4.10876,4.10876,8.49541,8.49541,8.49541
26,4.59346e+06,4.59346e+06,4.59346e+06,3385.76,3385.76,3385.76,3562.89,3562.89,3562.89,2.02459e+06,2.02459e+06,2.02459e+06,2.19159e+06,2.19159e+06,2.19159e+06,4298.58,4298.58,4298.58,4324.49,4324.49,4324.49,1.18101e+08,1.18101e+08,1.18101e+08,4.08762,4.08762,4.08762,8.44671,8.44671,8.44671
27,4.58818e+06,4.58818e+06,4.58818e+06,3354.35,3354.35,3354.35,3527.62,3527.62,3527.62,2.02477e+06,2.02477e+06,2.02477e+06,2.19173e+06,2.19173e+06,2.19173e+06,4261.74,4261.74,4261.74,4284.68,4284.68,4284.68,1.18115e+08,1.18115e+08,1.18115e+08,4.05633,4.05633,4.05633,8.3768,8.3768,8.3768
28,4.58323e+06,4.58323e+06,4.58323e+06,3315.4,3315.4,3315.4,3484.34,3484.34,3484.34,2.02494e+06,2.02494e+06,2.02494e+06,2.19186e+06,2.19186e+06,2.19186e+06,4215.09,4215.09,4215.09,4234.93,4234.93,4234.93,1.18128e+08,1.18128e+08,1.18128e+08,4.01549,4.01549,4.01549,8.28698,8.28698,8.28698
29,4.57866e+06,4.57866e+06,4.57866e+06,3269.59,3269.59,3269.59,3433.83,3433.83,3433.83,2.02511e+06,2.02511e+06,2.02511e+06,2.19198e+06,2.19198e+06,2.19198e+06,4159.47,4159.47,4159.47,4176.14,4176.14,4176.14,1.18141e+08,1.18141e+08,1.18141e+08,3.96584,3.96584,3.96584,8.17889,8.17889,8.17889
30,4.57451e+06,4.57451e+06,4.57451e+06,3217.74,3217.74,3217.74,3376.98,3376.98,3376.98,2.02527e+06,2.02527e+06,2.02527e+06,2.19208e+06,2.19208e+06,2.19208e+06,4095.85,4095.85,4095.85,4109.35,4109.35,4109.35,1.18154e+08,1.18154e+08,1.18154e+08,3.90827,3.90827,3.90827,8.05445,8.05445,8.05445
31,4.57083e+06,4.57083e+06,4.57083e+06,3160.71,3160.71,3160.71,3314.75,3314.75,3314.75,2.02543e+06,2.02543e+06,2.02543e+06,2.19217e+06,2.19217e+06,2.19217e+06,4025.33,4025.33,4025.33,4035.7,4035.7,4035.7,1.18166e+08,1.18166e+08,1.18166e+08,3.84377,3.84377,3.84377,7.91581,7.91581,7.91581
32,4.56765e+06,4.56765e+06,4.56765e+06,3099.42,3099.42,3099.42,3248.11,3248.11,3248.11,2.02559e+06,2.02559e+06,2.02559e+06,2.19225e+06,2.19225e+06,2.19225e+06,3949.05,3949.05,3949.05,3956.38,3956.38,3956.38,1.18178e+08,1.18178e+08,1.18178e+08,3.7734,3.7734,3.7734,7.76526,7.76526,7.76526
33,4.56501e+06,4.56501e+06,4.56501e+06,3034.8,3034.8,3034.8,3178.1,3178.1,3178.1,2.02574e+06,2.02574e+06,2.02574e+06,2.19231e+06,2.19231e+06,2.19231e+06,3868.18,3868.18,3868.18,3872.62,3872.62,3872.62,1.1819e+08,1.1819e+08,1.1819e+08,3.69828,3.69828,3.69828,7.60517,7.60517,7.60517
34,4.56292e+06,4.56292e+06,4.56292e+06,2967.78,2967.78,2967.78,3105.71,3105.71,3105.71,2.02588e+06,2.02588e+06,2.02588e+06,2.19236e+06,2.19236e+06,2.19236e+06,3783.91,3783.91,3783.91,3785.63,3785.63,3785.63,1.18201e+08,1.18201e+08,1.18201e+08,3.61952,3.61952,3.61952,7.43792,7.43792,7.43792
35,4.56139e+06,4.56139e+06,4.56139e+06,2899.25,2899.25,2899.25,3031.91,3031.91,3031.91,2.02602e+06,2.02602e+06,2.02602e+06,2.1924e+06,2.1924e+06,2.1924e+06,3697.4,3697.4,3697.4,3696.6,3696.6,3696.6,1.18211e+08,1.18211e+08,1.18211e+08,3.53823,3.53823,3.53823,7.26585,7.26585,7.26585
36,4.56043e+06,4.56043e+06,4.56043e+06,2830.07,2830.07,2830.07,2957.6,2957.6,2957.6,2.02614e+06,2.02614e+06,2.02614e+06,2.19243e+06,2.19243e+06,2.19243e+06,3609.73,3609.73,3609.73,3606.65,3606.65,3606.65,1.18221e+08,1.18221e+08,1.18221e+08,3.45548,3.45548,3.45548,7.09118,7.09118,7.09118
37,4.56005e+06,4.56005e+06,4.56005e+06,2761.02,2761.02,2761.02,2883.64,2883.64,2883.64,2.02627e+06,2.02627e+06,2.02627e+06,2.19244e+06,2.19244e+06,2.19244e+06,3521.96,3521.96,3521.96,3516.84,3516.84,3516.84,1.1823e+08,1.1823e+08,1.1823e+08,3.37226,3.37226,3.37226,6.91603,6.91603,6.91603
38,4.56022e+06,4.56022e+06,4.56022e+06,2692.85,2692.85,2692.85,2810.79,2810.79,2810.79,2.02638e+06,2.02638e+06,2.02638e+06,2.19245e+06,2.19245e+06,2.19245e+06,3435.02,3435.02,3435.02,3428.13,3428.13,3428.13,1.18238e+08,1.18238e+08,1.18238e+08,3.28951,3.28951,3.28951,6.74234,6.74234,6.74234
39,4.56094e+06,4.56094e+06,4.56094e+06,2626.2,2626.2,2626.2,2739.76,2739.76,2739.76,2.02649e+06,2.02649e+06,2.02649e+06,2.19244e+06,2.19244e+06,2.19244e+06,3349.79,3349.79,3349.79,3341.39,3341.39,3341.39,1.18246e+08,1.18246e+08,1.18246e+08,3.20808,3.20808,3.20808,6.57186,6.57186,6.57186
40,4.5622e+06,4.5622e+06,4.5622e+06,2561.65,2561.65,2561.65,2671.13,2671.13,2671.13,2.02659e+06,2.02659e+06,2.02659e+06,2.19242e+06,2.19242e+06,2.19242e+06,3267.01,3267.01,3267.01,3257.37,3257.37,3257.37,1.18254e+08,1.18254e+08,1.18254e+08,3.12871,3.12871,3.12871,6.40614,6.40614,6.40614
41,4.56396e+06,4.56396e+06,4.56396e+06,2499.71,2499.71,2499.71,2605.45,2605.45,2605.45,2.02668e+06,2.02668e+06,2.02668e+06,2.1924e+06,2.1924e+06,2.1924e+06,3187.36,3187.36,3187.36,3176.74,3176.74,3176.74,1.18261e+08,1.18261e+08,1.18261e+08,3.05208,3.05208,3.05208,6.24657,6.24657,6.24657
42,4.5662e+06,4.5662e+06,4.5662e+06,2440.8,2440.8,2440.8,2543.15,2543.15,2543.15,2.02677e+06,2.02677e+06,2.02677e+06,2.19237e+06,2.19237e+06,2.19237e+06,3111.4,3111.4,3111.4,3100.08,3100.08,3100.08,1.18267e+08,1.18267e+08,1.18267e+08,2.97876,2.97876,2.97876,6.0943,6.0943,6.0943
43,4.56891e+06,4.56891e+06,4.56891e+06,2385.28,2385.28,2385.28,2484.61,2484.61,2484.61,2.02685e+06,2.02685e+06,2.02685e+06,2.19233e+06,2.19233e+06,2.19233e+06,3039.63,3039.63,3039.63,3027.84,3027.84,3027.84,1.18273e+08,1.18273e+08,1.18273e+08,2.90925,2.90925,2.90925,5.95034,5.95034,5.95034
44,4.57203e+06,4.57203e+06,4.57203e+06,2333.46,2333.46,2333.46,2430.13,2430.13,2430.13,2.02692e+06,2.02692e+06,2.02692e+06,2.19228e+06,2.19228e+06,2.19228e+06,2972.45,2972.45,2972.45,2960.44,2960.44,2960.44,1.18278e+08,1.18278e+08,1.18278e+08,2.84394,2.84394,2.84394,5.8155,5.8155,5.8155
45,4.57555e+06,4.57555e+06,4.57555e+06,2285.58,2285.58,2285.58,2379.95,2379.95,2379.95,2.02699e+06,2.02699e+06,2.02699e+06,2.19223e+06,2.19223e+06,2.19223e+06,2910.17,2910.17,2910.17,2898.18,2898.18,2898.18,1.18283e+08,1.18283e+08,1.18283e+08,2.78317,2.78317,2.78317,5.69045,5.69045,5.69045
46,4.57942e+06,4.57942e+06,4.57942e+06,2241.82,2241.82,2241.82,2334.28,2334.28,2334.28,2.02705e+06,2.02705e+06,2.02705e+06,2.19218e+06,2.19218e+06,2.19218e+06,2853.06,2853.06,2853.06,2841.31,2841.31,2841.31,1.18288e+08,1.18288e+08,1.18288e+08,2.72722,2.72722,2.72722,5.57574,5.57574,5.57574
47,4.58362e+06,4.58362e+06,4.58362e+06,2202.33,2202.33,2202.33,2293.25,2293.25,2293.25,2.02711e+06,2.02711e+06,2.02711e+06,2.19212e+06,2.19212e+06,2.19212e+06,2801.33,2801.33,2801.33,2790.03,2790.03,2790.03,1.18292e+08,1.18292e+08,1.18292e+08,2.67629,2.67629,2.67629,5.47177,5.47177,5.47177
48,4.5881e+06,4.5881e+06,4.5881e+06,2167.22,2167.22,2167.22,2256.98,2256.98,2256.98,2.02716e+06,2.02716e+06,2.02716e+06,2.19206e+06,2.19206e+06,2.19206e+06,2755.11,2755.11,2755.11,2744.48,2744.48,2744.48,1.18296e+08,1.18296e+08,1.18296e+08,2.63054,2.63054,2.63054,5.37885,5.37885,5.37885
49,4.59283e+06,4.59283e+06,4.59283e+06,2136.58,2136.58,2136.58,2225.54,2225.54,2225.54,2.02721e+06,2.02721e+06,2.02721e+06,2.192e+06,2.192e+06,2.192e+06,2714.53,2714.53,2714.53,2704.76,2704.76,2704.76,1.18299e+08,1.18299e+08,1.18299e+08,2.5901,2.5901,2.5901,5.29723,5.29723,5.29723
50,4.59777e+06,4.59777e+06,4.59777e+06,2110.45,2110.45,2110.45,2198.99,2198.99,2198.99,2.02725e+06,2.02725e+06,2.02725e+06,2.19194e+06,2.19194e+06,2.19194e+06,2679.65,2679.65,2679.65,2670.94,2670.94,2670.94,1.18302e+08,1.18302e+08,1.18302e+08,2.55505,2.55505,2.55505,5.22706,5.22706,5.22706
51,4.60288e+06,4.60288e+06,4.60288e+06,2088.87,2088.87,2088.87,2177.35,2177.35,2177.35,2.02729e+06,2.02729e+06,2.02729e+06,2.19188e+06,2.19188e+06,2.19188e+06,2650.53,2650.53,2650.53,2643.07,2643.07,2643.07,1.18305e+08,1.18305e+08,1.18305e+08,2.52544,2.52544,2.52544,5.16844,5.16844,5.16844
52,4.60813e+06,4.60813e+06,4.60813e+06,2071.86,2071.86,2071.86,2160.65,2160.65,2160.65,2.02733e+06,2.02733e+06,2.02733e+06,2.19182e+06,2.19182e+06,2.19182e+06,2627.18,2627.18,2627.18,2621.17,2621.17,2621.17,1.18308e+08,1.18308e+08,1.18308e+08,2.5013,2.5013,2.5013,5.12143,5.12143,5.12143
53,4.61347e+06,4.61347e+06,4.61347e+06,2059.41,2059.41,2059.41,2148.88,2148.88,2148.88,2.02736e+06,2.02736e+06,2.02736e+06,2.19176e+06,2.19176e+06,2.19176e+06,2609.62,2609.62,2609.62,2605.24,2605.24,2605.24,1.1831e+08,1.1831e+08,1.1831e+08,2.48264,2.48264,2.48264,5.08607,5.08607,5.08607
54,4.61888e+06,4.61888e+06,4.61888e+06,2051.51,2051.51,2051.51,2142.04,2142.04,2142.04,2.02739e+06,2.02739e+06,2.02739e+06,2.1917e+06,2.1917e+06,2.1917e+06,2597.84,2597.84,2597.84,2595.29,2595.29,2595.29,1.18313e+08,1.18313e+08,1.18313e+08,2.46948,2.46948,2.46948,5.06233,5.06233,5.06233
55,4.6243e+06,4.6243e+06,4.6243e+06,2048.16,2048.16,2048.16,2140.11,2140.11,2140.11,2.02742e+06,2.02742e+06,2.02742e+06,2.19165e+06,2.19165e+06,2.19165e+06,2591.8,2591.8,2591.8,2591.28,2591.28,2591.28,1.18315e+08,1.18315e+08,1.18315e+08,2.46177,2.46177,2.46177,5.05021,5.05021,5.05021
56,4.62971e+06,4.62971e+06,4.62971e+06,2049.33,2049.33,2049.33,2143.08,2143.08,2143.08,2.02744e+06,2.02744e+06,2.02744e+06,2.1916e+06,2.1916e+06,2.1916e+06,2591.5,2591.5,2591.5,2593.2,2593.2,2593.2,1.18317e+08,1.18317e+08,1.18317e+08,2.45952,2.45952,2.45952,5.04966,5.04966,5.04966
57,4.63506e+06,4.63506e+06,4.63506e+06,2054.97,2054.97,2054.97,2150.91,2150.91,2150.91,2.02747e+06,2.02747e+06,2.02747e+06,2.19156e+06,2.19156e+06,2.19156e+06,2596.87,2596.87,2596.87,2601.01,2601.01,2601.01,1.18319e+08,1.18319e+08,1.18319e+08,2.46267,2.46267,2.46267,5.06061,5.06061,5.06061
58,4.64032e+06,4.64032e+06,4.64032e+06,2065.06,2065.06,2065.06,2163.56,2163.56,2163.56,2.02749e+06,2.02749e+06,2.02749e+06,2.19153e+06,2.19153e+06,2.19153e+06,2607.87,2607.87,2607.87,2614.66,2614.66,2614.66,1.18321e+08,1.18321e+08,1.18321e+08,2.47118,2.47118,2.47118,5.08299,5.08299,5.08299
59,4.64545e+06,4.64545e+06,4.64545e+06,2079.53,2079.53,2079.53,2180.98,2180.98,2180.98,2.02751e+06,2.02751e+06,2.02751e+06,2.1915e+06,2.1915e+06,2.1915e+06,2624.44,2624.44,2624.44,2634.1,2634.1,2634.1,1.18323e+08,1.18323e+08,1.18323e+08,2.485,2.485,2.485,5.1167,5.1167,5.1167
60,4.65042e+06,4.65042e+06,4.65042e+06,2098.32,2098.32,2098.32,2203.13,2203.13,2203.13,2.02754e+06,2.02754e+06,2.02754e+06,2.19149e+06,2.19149e+06,2.19149e+06,2646.5,2646.5,2646.5,2659.27,2659.27,2659.27,1.18325e+08,1.18325e+08,1.18325e+08,2.50407,2.50407,2.50407,5.16162,5.16162,5.16162
61,4.65519e+06,4.65519e+06,4.65519e+06,2121.37,2121.37,2121.37,2229.92,2229.92,2229.92,2.02756e+06,2.02756e+06,2.02756e+06,2.19148e+06,2.19148e+06,2.19148e+06,2673.95,2673.95,2673.95,2690.07,2690.07,2690.07,1.18328e+08,1.18328e+08,1.18328e+08,2.52829,2.52829,2.52829,5.2176,5.2176,5.2176
62,4.65973e+06,4.65973e+06,4.65973e+06,2148.57,2148.57,2148.57,2261.27,2261.27,2261.27,2.02759e+06,2.02759e+06,2.02759e+06,2.19148e+06,2.19148e+06,2.19148e+06,2706.69,2706.69,2706.69,2726.4,2726.4,2726.4,1.1833e+08,1.1833e+08,1.1833e+08,2.55757,2.55757,2.55757,5.28445,5.28445,5.28445
63,4.66399e+06,4.66399e+06,4.66399e+06,2179.8,2179.8,2179.8,2297.06,2297.06,2297.06,2.02761e+06,2.02761e+06,2.02761e+06,2.19149e+06,2.19149e+06,2.19149e+06,2744.57,2744.57,2744.57,2768.12,2768.12,2768.12,1.18333e+08,1.18333e+08,1.18333e+08,2.59179,2.59179,2.59179,5.36192,5.36192,5.36192
64,4.66796e+06,4.66796e+06,4.66796e+06,2214.94,2214.94,2214.94,2337.14,2337.14,2337.14,2.02764e+06,2.02764e+06,2.02764e+06,2.19152e+06,2.19152e+06,2.19152e+06,2787.43,2787.43,2787.43,2815.08,2815.08,2815.08,1.18335e+08,1.18335e+08,1.18335e+08,2.6308,2.6308,2.6308,5.44974,5.44974,5.44974
65,4.67159e+06,4.67159e+06,4.67159e+06,2253.81,2253.81,2253.81,2381.36,2381.36,2381.36,2.02766e+06,2.02766e+06,2.02766e+06,2.19156e+06,2.19156e+06,2.19156e+06,2835.06,2835.06,2835.06,2867.08,2867.08,2867.08,1.18338e+08,1.18338e+08,1.18338e+08,2.67442,2.67442,2.67442,5.54753,5.54753,5.54753
66,4.67486e+06,4.67486e+06,4.67486e+06,2296.21,2296.21,2296.21,2429.48,2429.48,2429.48,2.02769e+06,2.02769e+06,2.02769e+06,2.19161e+06,2.19161e+06,2.19161e+06,2887.22,2887.22,2887.22,2923.86,2923.86,2923.86,1.18341e+08,1.18341e+08,1.18341e+08,2.72243,2.72243,2.72243,5.65486,5.65486,5.65486
67,4.67773e+06,4.67773e+06,4.67773e+06,2341.9,2341.9,2341.9,2481.26,2481.26,2481.26,2.02772e+06,2.02772e+06,2.02772e+06,2.19168e+06,2.19168e+06,2.19168e+06,2943.63,2943.63,2943.63,2985.13,2985.13,2985.13,1.18344e+08,1.18344e+08,1.18344e+08,2.77458,2.77458,2.77458,5.77118,5.77118,5.77118
68,4.6802e+06,4.6802e+06,4.6802e+06,2390.6,2390.6,2390.6,2536.4,2536.4,2536.4,2.02776e+06,2.02776e+06,2.02776e+06,2.19177e+06,2.19177e+06,2.19177e+06,3003.94,3003.94,3003.94,3050.54,3050.54,3050.54,1.18348e+08,1.18348e+08,1.18348e+08,2.83057,2.83057,2.83057,5.89586,5.89586,5.89586
69,4.68222e+06,4.68222e+06,4.68222e+06,2441.99,2441.99,2441.99,2594.53,2594.53,2594.53,2.02779e+06,2.02779e+06,2.02779e+06,2.19187e+06,2.19187e+06,2.19187e+06,3067.76,3067.76,3067.76,3119.68,3119.68,3119.68,1.18352e+08,1.18352e+08,1.18352e+08,2.89004,2.89004,2.89004,6.02814,6.02814,6.02814
