index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,160,7.79076e+06,838.363,900.94,915794,987749,3201.44,3404.82,1.17903e+08,2.02196,5.22342,2.02952,2.69395
0,161,7.78975e+06,845.976,909.218,915833,987805,3230.59,3436.18,1.17908e+08,2.04054,5.272,3.66494,5.21811
0,162,7.78852e+06,853.477,917.369,915873,987863,3259.33,3467.07,1.17914e+08,2.0589,5.31996,3.72347,3.23037
0,163,7.7871e+06,860.827,925.349,915914,987922,3287.51,3497.34,1.17919e+08,2.07695,5.36708,1.88908,6.93086
0,164,7.78548e+06,867.983,933.112,915956,987982,3314.96,3526.79,1.17925e+08,2.09459,5.41309,0.379718,5.66992
0,165,7.78366e+06,874.898,940.607,916000,988044,3341.51,3555.25,1.17931e+08,2.11171,5.45771,1.66066,4.97173
0,166,7.78166e+06,881.524,947.779,916044,988107,3366.97,3582.5,1.17937e+08,2.1282,5.50062,1.86159,8.33687
0,167,7.77948e+06,887.808,954.571,916089,988172,3391.13,3608.32,1.17943e+08,2.14393,5.5415,2.17069,3.64438
0,168,7.77714e+06,893.694,960.924,916134,988237,3413.79,3632.5,1.17949e+08,2.15878,5.58002,1.80644,6.92927
0,169,7.77465e+06,899.126,966.775,916181,988303,3434.72,3654.8,1.17956e+08,2.17259,5.6158,2.27087,4.31847
0,170,7.77201e+06,904.046,972.061,916227,988369,3453.71,3674.97,1.17962e+08,2.18524,5.6485,2.40183,5.63524
0,171,7.76925e+06,908.394,976.719,916275,988436,3470.53,3692.78,1.17969e+08,2.19659,5.67774,2.57953,7.16346
0,172,7.76638e+06,912.113,980.687,916322,988504,3484.96,3707.99,1.17976e+08,2.20648,5.70314,3.6571,3.3128
0,173,7.76342e+06,915.147,983.902,916370,988572,3496.77,3720.36,1.17983e+08,2.21479,5.72435,2.77234,7.20075
0,174,7.76039e+06,917.442,986.307,916418,988639,3505.76,3729.67,1.17989e+08,2.22137,5.74102,1.9785,5.14619
0,175,7.7573e+06,918.947,987.849,916467,988707,3511.75,3735.73,1.17996e+08,2.2261,5.75282,4.38752,6.91843
0,176,7.75419e+06,919.62,988.481,916515,988774,3514.55,3738.34,1.18003e+08,2.22887,5.75945,1.55615,3.33307
0,177,7.75107e+06,919.421,988.161,916563,988841,3514.03,3737.36,1.1801e+08,2.22957,5.76065,0.936811,6.50326
0,178,7.74796e+06,918.319,986.857,916610,988906,3510.05,3732.65,1.18017e+08,2.22811,5.75621,3.00672,13.3735
0,179,7.7449e+06,916.294,984.547,916657,988971,3502.54,3724.14,1.18024e+08,2.22444,5.74596,4.35675,1.89698
0,180,7.7419e+06,913.331,981.217,916704,989035,3491.44,3711.76,1.1803e+08,2.21851,5.72979,1.91716,1.70933
0,181,7.73899e+06,909.428,976.865,916750,989097,3476.74,3695.51,1.18037e+08,2.2103,5.70766,1.67052,0
0,182,7.73619e+06,904.592,971.501,916795,989158,3458.47,3675.43,1.18043e+08,2.19981,5.67959,1.27405,7.05129
0,183,7.73353e+06,898.844,965.147,916839,989217,3436.69,3651.58,1.18049e+08,2.18708,5.64567,0,8.02035
0,184,7.73104e+06,892.211,957.836,916882,989274,3411.52,3624.1,1.18055e+08,2.17215,5.60605,1.94092,7.14076
0,185,7.72872e+06,884.734,949.612,916923,989329,3383.11,3593.16,1.1806e+08,2.15513,5.56096,4.94806,1.64405
0,186,7.72662e+06,876.463,940.531,916963,989381,3351.64,3558.95,1.18066e+08,2.1361,5.51068,0.644531,6.26231
0,187,7.72473e+06,867.458,930.659,917002,989432,3317.35,3521.74,1.18071e+08,2.11521,5.45557,0.195987,4.98606
0,188,7.72309e+06,857.786,920.07,917039,989479,3280.49,3481.79,1.18076e+08,2.09262,5.39604,2.05555,9.99627
0,189,7.72171e+06,847.524,908.847,917075,989524,3241.36,3439.42,1.1808e+08,2.06848,5.33254,3.6023,6.94718
0,190,7.72059e+06,836.752,897.079,917109,989567,3200.25,3394.98,1.18085e+08,2.043,5.26559,3.49068,3.51441
0,191,7.71976e+06,825.558,884.861,917140,989606,3157.51,3348.81,1.18088e+08,2.01638,5.1957,2.49013,4.51627
0,192,7.71922e+06,814.031,872.291,917170,989643,3113.48,3301.29,1.18092e+08,1.98884,5.12346,3.21688,7.74981
0,193,7.71898e+06,802.265,859.47,917198,989677,3068.51,3252.8,1.18095e+08,1.96059,5.04943,0.114378,6.67607
0,194,7.71903e+06,790.354,846.499,917224,989708,3022.97,3203.73,1.18098e+08,1.93186,4.97421,0,4.9624
0,195,7.7194e+06,778.39,833.481,917248,989736,2977.21,3154.45,1.181e+08,1.90289,4.89839,0.98881,2.35271
0,196,7.72006e+06,766.466,820.514,917270,989761,2931.58,3105.36,1.18102e+08,1.87389,4.82256,1.60375,0
0,197,7.72103e+06,754.673,807.696,917290,989783,2886.44,3056.81,1.18104e+08,1.84509,4.7473,3.52854,6.04152
0,198,7.72228e+06,743.096,795.12,917308,989802,2842.11,3009.16,1.18105e+08,1.8167,4.67316,0.626926,3.7335
0,199,7.72383e+06,731.818,782.875,917324,989819,2798.91,2962.75,1.18106e+08,1.78893,4.60067,0,5.36632
0,200,7.72565e+06,720.919,771.046,917337,989832,2757.14,2917.9,1.18107e+08,1.76198,4.53035,1.47123,6.72428
0,201,7.72773e+06,710.472,759.712,917349,989844,2717.09,2874.92,1.18107e+08,1.73603,4.46267,0,2.46316
0,202,7.73007e+06,700.545,748.945,917359,989853,2679.01,2834.07,1.18107e+08,1.71125,4.39808,0.713815,5.7604
0,203,7.73265e+06,691.201,738.814,917368,989859,2643.16,2795.61,1.18107e+08,1.68781,4.33699,1.06272,5.01673
0,204,7.73544e+06,682.499,729.38,917375,989863,2609.76,2759.79,1.18106e+08,1.66585,4.27977,0.530976,0.919775
0,205,7.73844e+06,674.492,720.7,917380,989866,2579,2726.81,1.18106e+08,1.64551,4.22678,3.0191,6.82952
0,206,7.74161e+06,667.226,712.825,917383,989866,2551.07,2696.87,1.18104e+08,1.6269,4.17832,0.786814,2.20515
0,207,7.74496e+06,660.747,705.799,917386,989865,2526.15,2670.14,1.18103e+08,1.61015,4.13469,2.51597,2.79965
0,208,7.74844e+06,655.09,699.664,917387,989862,2504.36,2646.77,1.18101e+08,1.59535,4.09612,0.596953,6.6127
0,209,7.75204e+06,650.291,694.456,917387,989857,2485.85,2626.91,1.181e+08,1.58258,4.06284,2.91096,4.11057
0,210,7.75574e+06,646.38,690.205,917387,989852,2470.73,2610.66,1.18098e+08,1.57193,4.03506,0.143294,4.73675
0,211,7.7595e+06,643.382,686.94,917386,989846,2459.1,2598.14,1.18096e+08,1.56346,4.01294,0,6.61996
0,212,7.76332e+06,641.319,684.682,917384,989839,2451.04,2589.44,1.18093e+08,1.55724,3.99663,0,3.30584
0,213,7.76716e+06,640.21,683.453,917382,989831,2446.63,2584.61,1.18091e+08,1.5533,3.98625,1.77533,5.58235
