index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.53094e+06,1890.53,1897.07,1.96359e+06,1.97792e+06,2745.84,2744.51,1.17227e+08,0,0,0,0
0,1,5.53387e+06,1922.68,1929.35,1.96365e+06,1.97797e+06,2791.13,2791.74,1.17224e+08,4.62119,5.16596,4.2783,1.23508
0,2,5.53647e+06,1955.72,1962.75,1.96371e+06,1.97803e+06,2838.49,2839.52,1.17229e+08,4.69931,5.25475,3.13079,2.60696
0,3,5.53873e+06,1989.62,1996.5,1.96379e+06,1.97809e+06,2887.17,2887.84,1.17235e+08,4.77989,5.34484,8.19633,7.67754
0,4,5.54064e+06,2024.26,2030.47,1.96387e+06,1.97816e+06,2937.01,2936.55,1.17242e+08,4.86249,5.43578,6.74268,3.80994
0,5,5.54219e+06,2059.5,2064.51,1.96397e+06,1.97823e+06,2987.78,2985.45,1.17249e+08,4.94679,5.5272,4.09451,6.64136
0,6,5.5434e+06,2095.17,2098.48,1.96407e+06,1.97831e+06,3039.25,3034.31,1.17256e+08,5.0324,5.6187,4.41527,6.79763
0,7,5.54425e+06,2131.08,2132.21,1.96419e+06,1.97839e+06,3091.17,3082.92,1.17263e+08,5.11892,5.70988,3.3324,2.44742
0,8,5.54475e+06,2167.07,2165.53,1.96432e+06,1.97848e+06,3143.26,3131.03,1.17271e+08,5.20591,5.80028,3.44553,5.40221
0,9,5.54491e+06,2202.91,2198.25,1.96446e+06,1.97857e+06,3195.24,3178.37,1.17279e+08,5.29289,5.88943,5.24022,8.87416
0,10,5.54471e+06,2238.39,2230.19,1.96461e+06,1.97865e+06,3246.78,3224.68,1.17288e+08,5.37936,5.97683,8.31973,3.93402
0,11,5.54419e+06,2273.28,2261.15,1.96478e+06,1.97874e+06,3297.56,3269.67,1.17297e+08,5.46476,6.06196,8.42809,7.49822
0,12,5.54334e+06,2307.34,2290.93,1.96497e+06,1.97882e+06,3347.23,3313.06,1.17306e+08,5.54854,6.14429,5.25903,5.57246
0,13,5.54218e+06,2340.32,2319.32,1.96516e+06,1.9789e+06,3395.43,3354.54,1.17315e+08,5.6301,6.22326,5.27141,5.53971
0,14,5.54071e+06,2371.96,2346.11,1.96538e+06,1.97898e+06,3441.77,3393.82,1.17325e+08,5.70882,6.29832,2.37105,6.71863
0,15,5.53897e+06,2402.01,2371.11,1.9656e+06,1.97906e+06,3485.89,3430.6,1.17335e+08,5.78408,6.36891,5.26765,5.82484
0,16,5.53696e+06,2430.2,2394.1,1.96584e+06,1.97912e+06,3527.4,3464.58,1.17345e+08,5.85524,6.43447,7.39933,3.45386
0,17,5.53471e+06,2456.29,2414.91,1.9661e+06,1.97918e+06,3565.93,3495.49,1.17356e+08,5.92168,6.49449,4.84336,3.87873
0,18,5.53225e+06,2480.01,2433.34,1.96636e+06,1.97924e+06,3601.11,3523.06,1.17366e+08,5.98278,6.54845,6.5896,4.36596
0,19,5.52959e+06,2501.15,2449.26,1.96664e+06,1.97929e+06,3632.61,3547.05,1.17377e+08,6.03796,6.59589,5.87701,5.16516
0,20,5.52676e+06,2519.5,2462.5,1.96693e+06,1.97933e+06,3660.1,3567.26,1.17389e+08,6.08668,6.6364,6.18134,5.03656
0,21,5.5238e+06,2534.85,2472.97,1.96723e+06,1.97936e+06,3683.31,3583.5,1.174e+08,6.12843,6.66962,3.56289,2.80288
0,22,5.52073e+06,2547.07,2480.56,1.96754e+06,1.97939e+06,3701.98,3595.63,1.17411e+08,6.16278,6.69525,0.700761,6.29696
0,23,5.51759e+06,2556,2485.23,1.96786e+06,1.9794e+06,3715.92,3603.55,1.17423e+08,6.18937,6.71309,3.19176,3.78627
0,24,5.5144e+06,2561.57,2486.94,1.96819e+06,1.97941e+06,3724.98,3607.22,1.17434e+08,6.20793,6.72301,4.13967,4.00787
0,25,5.5112e+06,2563.73,2485.71,1.96852e+06,1.97942e+06,3729.08,3606.62,1.17446e+08,6.21826,6.72496,8.38037,3.79776
0,26,5.50802e+06,2562.45,2481.57,1.96885e+06,1.97941e+06,3728.19,3601.81,1.17457e+08,6.22028,6.719,3.95169,6.64787
0,27,5.50489e+06,2557.78,2474.6,1.96919e+06,1.9794e+06,3722.33,3592.88,1.17469e+08,6.214,6.70527,5.04491,6.62391
0,28,5.50184e+06,2549.78,2464.91,1.96952e+06,1.97938e+06,3711.61,3579.98,1.1748e+08,6.19952,6.68401,6.3818,6.83111
0,29,5.4989e+06,2538.57,2452.64,1.96986e+06,1.97936e+06,3696.17,3563.29,1.17492e+08,6.17707,6.65553,3.59039,1.87242
0,30,5.4961e+06,2524.31,2437.97,1.97019e+06,1.97934e+06,3676.23,3543.06,1.17503e+08,6.14696,6.62026,8.25184,5.81037
0,31,5.49347e+06,2507.18,2421.09,1.97052e+06,1.97931e+06,3652.06,3519.56,1.17514e+08,6.1096,6.57867,5.30365,5.6664
0,32,5.49102e+06,2487.4,2402.22,1.97084e+06,1.97928e+06,3623.97,3493.1,1.17525e+08,6.06548,6.53132,5.51499,9.18932
0,33,5.48878e+06,2465.24,2381.6,1.97115e+06,1.97924e+06,3592.32,3464.01,1.17536e+08,6.01517,6.47883,5.89365,3.08453
0,34,5.48677e+06,2440.95,2359.49,1.97145e+06,1.97921e+06,3557.51,3432.67,1.17546e+08,5.9593,6.42185,6.69541,8.70758
0,35,5.485e+06,2414.83,2336.14,1.97175e+06,1.97918e+06,3519.94,3399.44,1.17556e+08,5.89855,6.36107,3.76307,7.06704
