time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.91781e+06,2.91781e+06,2.91781e+06,5029.45,5029.45,5029.45,5222.02,5222.02,5222.02,2.35445e+06,2.35445e+06,2.35445e+06,2.53436e+06,2.53436e+06,2.53436e+06,5075.28,5075.28,5075.28,4923.48,4923.48,4923.48,1.19073e+08,1.19073e+08,1.19073e+08,8.31333,8.31333,8.31333,10.7602,10.7602,10.7602
24,2.9126e+06,2.9126e+06,2.9126e+06,5010.92,5010.92,5010.92,5199.59,5199.59,5199.59,2.3546e+06,2.3546e+06,2.3546e+06,2.53445e+06,2.53445e+06,2.53445e+06,5065.19,5065.19,5065.19,4910.76,4910.76,4910.76,1.19087e+08,1.19087e+08,1.19087e+08,8.30119,8.30119,8.30119,10.738,10.738,10.738
25,2.90756e+06,2.90756e+06,2.90756e+06,4979.02,4979.02,4979.02,5163.08,5163.08,5163.08,2.35474e+06,2.35474e+06,2.35474e+06,2.53452e+06,2.53452e+06,2.53452e+06,5041.26,5041.26,5041.26,4884.43,4884.43,4884.43,1.191e+08,1.191e+08,1.191e+08,8.2664,8.2664,8.2664,10.686,10.686,10.686
26,2.90277e+06,2.90277e+06,2.90277e+06,4934.39,4934.39,4934.39,5113.25,5113.25,5113.25,2.35488e+06,2.35488e+06,2.35488e+06,2.53457e+06,2.53457e+06,2.53457e+06,5003.96,5003.96,5003.96,4845.05,4845.05,4845.05,1.19114e+08,1.19114e+08,1.19114e+08,8.20965,8.20965,8.20965,10.6052,10.6052,10.6052
27,2.89829e+06,2.89829e+06,2.89829e+06,4877.95,4877.95,4877.95,5051.13,5051.13,5051.13,2.35502e+06,2.35502e+06,2.35502e+06,2.5346e+06,2.5346e+06,2.5346e+06,4954.06,4954.06,4954.06,4793.44,4793.44,4793.44,1.19127e+08,1.19127e+08,1.19127e+08,8.13209,8.13209,8.13209,10.4975,10.4975,10.4975
28,2.89419e+06,2.89419e+06,2.89419e+06,4810.8,4810.8,4810.8,4977.98,4977.98,4977.98,2.35515e+06,2.35515e+06,2.35515e+06,2.53461e+06,2.53461e+06,2.53461e+06,4892.54,4892.54,4892.54,4730.65,4730.65,4730.65,1.1914e+08,1.1914e+08,1.1914e+08,8.03529,8.03529,8.03529,10.3649,10.3649,10.3649
29,2.89051e+06,2.89051e+06,2.89051e+06,4734.24,4734.24,4734.24,4895.21,4895.21,4895.21,2.35528e+06,2.35528e+06,2.35528e+06,2.5346e+06,2.5346e+06,2.5346e+06,4820.61,4820.61,4820.61,4657.94,4657.94,4657.94,1.19153e+08,1.19153e+08,1.19153e+08,7.92113,7.92113,7.92113,10.2102,10.2102,10.2102
30,2.88729e+06,2.88729e+06,2.88729e+06,4649.69,4649.69,4649.69,4804.4,4804.4,4804.4,2.3554e+06,2.3554e+06,2.3554e+06,2.53457e+06,2.53457e+06,2.53457e+06,4739.64,4739.64,4739.64,4576.69,4576.69,4576.69,1.19165e+08,1.19165e+08,1.19165e+08,7.7918,7.7918,7.7918,10.0364,10.0364,10.0364
31,2.88459e+06,2.88459e+06,2.88459e+06,4558.63,4558.63,4558.63,4707.14,4707.14,4707.14,2.35551e+06,2.35551e+06,2.35551e+06,2.53452e+06,2.53452e+06,2.53452e+06,4651.08,4651.08,4651.08,4488.42,4488.42,4488.42,1.19176e+08,1.19176e+08,1.19176e+08,7.64965,7.64965,7.64965,9.84658,9.84658,9.84658
32,2.88241e+06,2.88241e+06,2.88241e+06,4462.57,4462.57,4462.57,4605.08,4605.08,4605.08,2.35562e+06,2.35562e+06,2.35562e+06,2.53446e+06,2.53446e+06,2.53446e+06,4556.47,4556.47,4556.47,4394.64,4394.64,4394.64,1.19188e+08,1.19188e+08,1.19188e+08,7.49715,7.49715,7.49715,9.64417,9.64417,9.64417
33,2.88079e+06,2.88079e+06,2.88079e+06,4363.02,4363.02,4363.02,4499.83,4499.83,4499.83,2.35572e+06,2.35572e+06,2.35572e+06,2.53438e+06,2.53438e+06,2.53438e+06,4457.34,4457.34,4457.34,4296.89,4296.89,4296.89,1.19198e+08,1.19198e+08,1.19198e+08,7.33683,7.33683,7.33683,9.43252,9.43252,9.43252
34,2.87973e+06,2.87973e+06,2.87973e+06,4261.43,4261.43,4261.43,4392.92,4392.92,4392.92,2.35582e+06,2.35582e+06,2.35582e+06,2.53429e+06,2.53429e+06,2.53429e+06,4355.22,4355.22,4355.22,4196.69,4196.69,4196.69,1.19208e+08,1.19208e+08,1.19208e+08,7.17115,7.17115,7.17115,9.2149,9.2149,9.2149
35,2.87924e+06,2.87924e+06,2.87924e+06,4159.18,4159.18,4159.18,4285.81,4285.81,4285.81,2.35591e+06,2.35591e+06,2.35591e+06,2.53419e+06,2.53419e+06,2.53419e+06,4251.56,4251.56,4251.56,4095.45,4095.45,4095.45,1.19218e+08,1.19218e+08,1.19218e+08,7.00251,7.00251,7.00251,8.99446,8.99446,8.99446
36,2.8793e+06,2.8793e+06,2.8793e+06,4057.55,4057.55,4057.55,4179.82,4179.82,4179.82,2.35599e+06,2.35599e+06,2.35599e+06,2.53408e+06,2.53408e+06,2.53408e+06,4147.72,4147.72,4147.72,3994.51,3994.51,3994.51,1.19227e+08,1.19227e+08,1.19227e+08,6.83316,6.83316,6.83316,8.77414,8.77414,8.77414
37,2.87992e+06,2.87992e+06,2.87992e+06,3957.69,3957.69,3957.69,4076.16,4076.16,4076.16,2.35606e+06,2.35606e+06,2.35606e+06,2.53397e+06,2.53397e+06,2.53397e+06,4044.96,4044.96,4044.96,3895.07,3895.07,3895.07,1.19235e+08,1.19235e+08,1.19235e+08,6.66518,6.66518,6.66518,8.55663,8.55663,8.55663
38,2.88107e+06,2.88107e+06,2.88107e+06,3860.65,3860.65,3860.65,3975.91,3975.91,3975.91,2.35613e+06,2.35613e+06,2.35613e+06,2.53384e+06,2.53384e+06,2.53384e+06,3944.41,3944.41,3944.41,3798.23,3798.23,3798.23,1.19243e+08,1.19243e+08,1.19243e+08,6.50045,6.50045,6.50045,8.34435,8.34435,8.34435
39,2.88273e+06,2.88273e+06,2.88273e+06,3767.32,3767.32,3767.32,3879.97,3879.97,3879.97,2.35619e+06,2.35619e+06,2.35619e+06,2.53372e+06,2.53372e+06,2.53372e+06,3847.09,3847.09,3847.09,3704.95,3704.95,3704.95,1.1925e+08,1.1925e+08,1.1925e+08,6.34067,6.34067,6.34067,8.13945,8.13945,8.13945
40,2.88488e+06,2.88488e+06,2.88488e+06,3678.51,3678.51,3678.51,3789.16,3789.16,3789.16,2.35624e+06,2.35624e+06,2.35624e+06,2.5336e+06,2.5336e+06,2.5336e+06,3753.86,3753.86,3753.86,3616.05,3616.05,3616.05,1.19257e+08,1.19257e+08,1.19257e+08,6.18729,6.18729,6.18729,7.94379,7.94379,7.94379
41,2.88749e+06,2.88749e+06,2.88749e+06,3594.87,3594.87,3594.87,3704.14,3704.14,3704.14,2.35629e+06,2.35629e+06,2.35629e+06,2.53348e+06,2.53348e+06,2.53348e+06,3665.49,3665.49,3665.49,3532.25,3532.25,3532.25,1.19263e+08,1.19263e+08,1.19263e+08,6.0416,6.0416,6.0416,7.75896,7.75896,7.75896
42,2.89052e+06,2.89052e+06,2.89052e+06,3516.96,3516.96,3516.96,3625.47,3625.47,3625.47,2.35633e+06,2.35633e+06,2.35633e+06,2.53336e+06,2.53336e+06,2.53336e+06,3582.61,3582.61,3582.61,3454.13,3454.13,3454.13,1.19269e+08,1.19269e+08,1.19269e+08,5.90466,5.90466,5.90466,7.58629,7.58629,7.58629
43,2.89394e+06,2.89394e+06,2.89394e+06,3445.26,3445.26,3445.26,3553.59,3553.59,3553.59,2.35636e+06,2.35636e+06,2.35636e+06,2.53324e+06,2.53324e+06,2.53324e+06,3505.74,3505.74,3505.74,3382.17,3382.17,3382.17,1.19274e+08,1.19274e+08,1.19274e+08,5.77738,5.77738,5.77738,7.42689,7.42689,7.42689
44,2.89771e+06,2.89771e+06,2.89771e+06,3380.12,3380.12,3380.12,3488.89,3488.89,3488.89,2.35638e+06,2.35638e+06,2.35638e+06,2.53313e+06,2.53313e+06,2.53313e+06,3435.32,3435.32,3435.32,3316.78,3316.78,3316.78,1.19279e+08,1.19279e+08,1.19279e+08,5.66048,5.66048,5.66048,7.28165,7.28165,7.28165
45,2.9018e+06,2.9018e+06,2.9018e+06,3321.84,3321.84,3321.84,3431.63,3431.63,3431.63,2.35639e+06,2.35639e+06,2.35639e+06,2.53303e+06,2.53303e+06,2.53303e+06,3371.7,3371.7,3371.7,3258.27,3258.27,3258.27,1.19284e+08,1.19284e+08,1.19284e+08,5.55456,5.55456,5.55456,7.15129,7.15129,7.15129
46,2.90616e+06,2.90616e+06,2.90616e+06,3270.66,3270.66,3270.66,3382.04,3382.04,3382.04,2.3564e+06,2.3564e+06,2.3564e+06,2.53294e+06,2.53294e+06,2.53294e+06,3315.14,3315.14,3315.14,3206.87,3206.87,3206.87,1.19288e+08,1.19288e+08,1.19288e+08,5.46009,5.46009,5.46009,7.03637,7.03637,7.03637
47,2.91075e+06,2.91075e+06,2.91075e+06,3226.76,3226.76,3226.76,3340.3,3340.3,3340.3,2.3564e+06,2.3564e+06,2.3564e+06,2.53286e+06,2.53286e+06,2.53286e+06,3265.85,3265.85,3265.85,3162.78,3162.78,3162.78,1.19292e+08,1.19292e+08,1.19292e+08,5.37744,5.37744,5.37744,6.93734,6.93734,6.93734
48,2.91554e+06,2.91554e+06,2.91554e+06,3190.27,3190.27,3190.27,3306.53,3306.53,3306.53,2.35639e+06,2.35639e+06,2.35639e+06,2.53279e+06,2.53279e+06,2.53279e+06,3224,3224,3224,3126.14,3126.14,3126.14,1.19295e+08,1.19295e+08,1.19295e+08,5.30688,5.30688,5.30688,6.85451,6.85451,6.85451
49,2.92047e+06,2.92047e+06,2.92047e+06,3161.29,3161.29,3161.29,3280.82,3280.82,3280.82,2.35638e+06,2.35638e+06,2.35638e+06,2.53274e+06,2.53274e+06,2.53274e+06,3189.7,3189.7,3189.7,3097.06,3097.06,3097.06,1.19299e+08,1.19299e+08,1.19299e+08,5.24863,5.24863,5.24863,6.78814,6.78814,6.78814
50,2.92551e+06,2.92551e+06,2.92551e+06,3139.89,3139.89,3139.89,3263.25,3263.25,3263.25,2.35636e+06,2.35636e+06,2.35636e+06,2.53269e+06,2.53269e+06,2.53269e+06,3163.04,3163.04,3163.04,3075.6,3075.6,3075.6,1.19302e+08,1.19302e+08,1.19302e+08,5.20283,5.20283,5.20283,6.73841,6.73841,6.73841
51,2.93061e+06,2.93061e+06,2.93061e+06,3126.12,3126.12,3126.12,3253.85,3253.85,3253.85,2.35633e+06,2.35633e+06,2.35633e+06,2.53267e+06,2.53267e+06,2.53267e+06,3144.08,3144.08,3144.08,3061.82,3061.82,3061.82,1.19305e+08,1.19305e+08,1.19305e+08,5.16961,5.16961,5.16961,6.70542,6.70542,6.70542
52,2.93573e+06,2.93573e+06,2.93573e+06,3120.02,3120.02,3120.02,3252.65,3252.65,3252.65,2.3563e+06,2.3563e+06,2.3563e+06,2.53266e+06,2.53266e+06,2.53266e+06,3132.86,3132.86,3132.86,3055.75,3055.75,3055.75,1.19307e+08,1.19307e+08,1.19307e+08,5.14902,5.14902,5.14902,6.68928,6.68928,6.68928
53,2.94082e+06,2.94082e+06,2.94082e+06,3121.59,3121.59,3121.59,3259.67,3259.67,3259.67,2.35626e+06,2.35626e+06,2.35626e+06,2.53267e+06,2.53267e+06,2.53267e+06,3129.4,3129.4,3129.4,3057.4,3057.4,3057.4,1.1931e+08,1.1931e+08,1.1931e+08,5.14111,5.14111,5.14111,6.69002,6.69002,6.69002
54,2.94585e+06,2.94585e+06,2.94585e+06,3130.83,3130.83,3130.83,3274.9,3274.9,3274.9,2.35621e+06,2.35621e+06,2.35621e+06,2.53269e+06,2.53269e+06,2.53269e+06,3133.7,3133.7,3133.7,3066.77,3066.77,3066.77,1.19313e+08,1.19313e+08,1.19313e+08,5.1459,5.1459,5.1459,6.70766,6.70766,6.70766
55,2.95078e+06,2.95078e+06,2.95078e+06,3147.73,3147.73,3147.73,3298.3,3298.3,3298.3,2.35616e+06,2.35616e+06,2.35616e+06,2.53274e+06,2.53274e+06,2.53274e+06,3145.75,3145.75,3145.75,3083.85,3083.85,3083.85,1.19315e+08,1.19315e+08,1.19315e+08,5.16338,5.16338,5.16338,6.74216,6.74216,6.74216
56,2.95555e+06,2.95555e+06,2.95555e+06,3172.25,3172.25,3172.25,3329.85,3329.85,3329.85,2.35611e+06,2.35611e+06,2.35611e+06,2.53281e+06,2.53281e+06,2.53281e+06,3165.53,3165.53,3165.53,3108.6,3108.6,3108.6,1.19318e+08,1.19318e+08,1.19318e+08,5.19351,5.19351,5.19351,6.79346,6.79346,6.79346
57,2.96012e+06,2.96012e+06,2.96012e+06,3204.33,3204.33,3204.33,3369.46,3369.46,3369.46,2.35605e+06,2.35605e+06,2.35605e+06,2.53291e+06,2.53291e+06,2.53291e+06,3193,3193,3193,3140.96,3140.96,3140.96,1.19321e+08,1.19321e+08,1.19321e+08,5.23622,5.23622,5.23622,6.86146,6.86146,6.86146
58,2.96446e+06,2.96446e+06,2.96446e+06,3243.88,3243.88,3243.88,3417.02,3417.02,3417.02,2.35598e+06,2.35598e+06,2.35598e+06,2.53302e+06,2.53302e+06,2.53302e+06,3228.06,3228.06,3228.06,3180.83,3180.83,3180.83,1.19324e+08,1.19324e+08,1.19324e+08,5.29141,5.29141,5.29141,6.94596,6.94596,6.94596
59,2.96852e+06,2.96852e+06,2.96852e+06,3290.78,3290.78,3290.78,3472.38,3472.38,3472.38,2.35591e+06,2.35591e+06,2.35591e+06,2.53317e+06,2.53317e+06,2.53317e+06,3270.64,3270.64,3270.64,3228.1,3228.1,3228.1,1.19326e+08,1.19326e+08,1.19326e+08,5.35892,5.35892,5.35892,7.04673,7.04673,7.04673
60,2.97226e+06,2.97226e+06,2.97226e+06,3344.87,3344.87,3344.87,3535.33,3535.33,3535.33,2.35584e+06,2.35584e+06,2.35584e+06,2.53333e+06,2.53333e+06,2.53333e+06,3320.58,3320.58,3320.58,3282.59,3282.59,3282.59,1.1933e+08,1.1933e+08,1.1933e+08,5.43852,5.43852,5.43852,7.1634,7.1634,7.1634
61,2.97565e+06,2.97565e+06,2.97565e+06,3405.9,3405.9,3405.9,3605.57,3605.57,3605.57,2.35576e+06,2.35576e+06,2.35576e+06,2.53353e+06,2.53353e+06,2.53353e+06,3377.7,3377.7,3377.7,3344.07,3344.07,3344.07,1.19333e+08,1.19333e+08,1.19333e+08,5.52992,5.52992,5.52992,7.29551,7.29551,7.29551
62,2.97864e+06,2.97864e+06,2.97864e+06,3473.6,3473.6,3473.6,3682.76,3682.76,3682.76,2.35568e+06,2.35568e+06,2.35568e+06,2.53375e+06,2.53375e+06,2.53375e+06,3441.74,3441.74,3441.74,3412.24,3412.24,3412.24,1.19337e+08,1.19337e+08,1.19337e+08,5.63273,5.63273,5.63273,7.44242,7.44242,7.44242
63,2.9812e+06,2.9812e+06,2.9812e+06,3547.6,3547.6,3547.6,3766.43,3766.43,3766.43,2.3556e+06,2.3556e+06,2.3556e+06,2.534e+06,2.534e+06,2.534e+06,3512.38,3512.38,3512.38,3486.72,3486.72,3486.72,1.1934e+08,1.1934e+08,1.1934e+08,5.74644,5.74644,5.74644,7.60336,7.60336,7.60336
64,2.9833e+06,2.9833e+06,2.9833e+06,3627.43,3627.43,3627.43,3856.02,3856.02,3856.02,2.35552e+06,2.35552e+06,2.35552e+06,2.53428e+06,2.53428e+06,2.53428e+06,3589.23,3589.23,3589.23,3567.02,3567.02,3567.02,1.19345e+08,1.19345e+08,1.19345e+08,5.87043,5.87043,5.87043,7.77732,7.77732,7.77732
65,2.98491e+06,2.98491e+06,2.98491e+06,3712.54,3712.54,3712.54,3950.83,3950.83,3950.83,2.35543e+06,2.35543e+06,2.35543e+06,2.53458e+06,2.53458e+06,2.53458e+06,3671.78,3671.78,3671.78,3652.58,3652.58,3652.58,1.19349e+08,1.19349e+08,1.19349e+08,6.00389,6.00389,6.00389,7.96308,7.96308,7.96308
66,2.98601e+06,2.98601e+06,2.98601e+06,3802.25,3802.25,3802.25,4050.04,4050.04,4050.04,2.35535e+06,2.35535e+06,2.35535e+06,2.53491e+06,2.53491e+06,2.53491e+06,3759.43,3759.43,3759.43,3742.68,3742.68,3742.68,1.19354e+08,1.19354e+08,1.19354e+08,6.14587,6.14587,6.14587,8.15915,8.15915,8.15915
67,2.98657e+06,2.98657e+06,2.98657e+06,3895.76,3895.76,3895.76,4152.68,4152.68,4152.68,2.35527e+06,2.35527e+06,2.35527e+06,2.53527e+06,2.53527e+06,2.53527e+06,3851.45,3851.45,3851.45,3836.49,3836.49,3836.49,1.19359e+08,1.19359e+08,1.19359e+08,6.29522,6.29522,6.29522,8.36377,8.36377,8.36377
68,2.98658e+06,2.98658e+06,2.98658e+06,3992.17,3992.17,3992.17,4257.64,4257.64,4257.64,2.35519e+06,2.35519e+06,2.35519e+06,2.53564e+06,2.53564e+06,2.53564e+06,3947.01,3947.01,3947.01,3933.06,3933.06,3933.06,1.19365e+08,1.19365e+08,1.19365e+08,6.4506,6.4506,6.4506,8.5749,8.5749,8.5749
69,2.98604e+06,2.98604e+06,2.98604e+06,4090.42,4090.42,4090.42,4363.68,4363.68,4363.68,2.35511e+06,2.35511e+06,2.35511e+06,2.53604e+06,2.53604e+06,2.53604e+06,4045.14,4045.14,4045.14,4031.3,4031.3,4031.3,1.19371e+08,1.19371e+08,1.19371e+08,6.61045,6.61045,6.61045,8.79019,8.79019,8.79019
